,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.6724195847967147,0.3275804152032851,0.06304458479671471,-0.08225565037048538,True,False,0,1,0,0,126.28557763550003,0,2302.1860802951655,0.0,11.0,17.0
29,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.2872019009753978,0.7127980990246023,-0.11279809902460225,0.09158597781248112,False,True,0,1,0,0,126.28557763550003,0,2175.9005026596656,0.0,11.0,18.0
30,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6417787541889585,0.3582212458110414,0.049942019495080925,-0.06912918153938585,True,False,0,1,0,0,108.79502513298328,0,2067.105477526682,0.0,11.0,19.0
31,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.8151720047381364,0.1848279952618636,0.10502707720190452,-0.1276720047381364,True,False,1,0,0,0,108.79502513298328,0,2306.4545328192453,239.34905529256324,12.0,19.0
32,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.7630526931440256,0.2369473068559744,0.09527860676528799,-0.1151653692003636,True,False,0,1,0,0,108.79502513298328,0,2197.659507686262,0.0,12.0,20.0
33,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.296502499014202,0.7034975009857979,-0.10835580058093969,0.08959788708618399,False,True,0,1,0,0,108.79502513298328,0,2088.8644825532783,0.0,12.0,21.0
34,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.1795752117705062,0.8204247882294937,-0.14093760874231429,0.12072508852979402,False,True,0,1,0,0,108.79502513298328,0,1980.069457420295,0.0,12.0,22.0
35,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3764364148208185,0.6235635851791814,-0.07605227296198686,0.054598067937802086,False,True,1,0,0,0,99.00347287101476,0,2099.863659594223,119.79420217392786,13.0,22.0
36,5220,2022-05-19,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7625145656075816,0.2374854343924185,0.09584789894091494,-0.1146272416639195,True,False,0,1,0,0,99.00347287101476,0,2000.8601867232082,0.0,13.0,23.0
37,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.65404037232801,0.3459596276719898,0.05564679803082129,-0.07420843955490092,True,False,1,0,0,0,99.00347287101476,0,2137.4849792852087,136.62479256200035,14.0,23.0
38,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7613672290375292,0.2386327709624709,0.09470056237086255,-0.11472411949689301,True,False,0,1,0,0,99.00347287101476,0,2038.481506414194,0.0,14.0,24.0
39,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3815441862501132,0.6184558137498868,-0.07300126829534126,0.053238422445539,False,True,1,0,0,0,99.00347287101476,0,2157.285673859412,118.80416744521771,15.0,24.0
40,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3673844266537738,0.6326155733462262,-0.0790441447747976,0.05996600069665359,False,True,0,1,0,0,107.8642836929706,0,2049.421390166441,0.0,15.0,25.0
41,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4543729094715643,0.5456270905284354,-0.04067659547893071,0.017325203735982564,False,True,0,1,0,0,107.8642836929706,0,1941.5571064734706,0.0,15.0,26.0
42,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.1943553126485475,0.8056446873514526,-0.13897802068478582,0.11814468735145256,False,True,0,1,0,0,107.8642836929706,0,1833.6928227805001,0.0,15.0,27.0
43,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3277450824723468,0.6722549175276531,-0.09598373108697522,0.07711321712279484,False,True,0,1,0,0,107.8642836929706,0,1725.8285390875296,0.0,15.0,28.0
44,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5810802764328695,0.4189197235671305,0.021608910794102987,-0.04190976952042713,True,False,0,1,0,0,107.8642836929706,0,1617.9642553945591,0.0,15.0,29.0
45,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7990252889534247,0.2009747110465753,0.10483568650694153,-0.12370061362874937,True,False,1,0,0,0,80.89821276972796,0,1786.2325379555932,168.26828256103417,16.0,29.0
46,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.561288565814327,0.4387114341856734,0.011739016264777358,-0.0329866790218738,True,False,1,0,0,0,80.89821276972796,0,1876.8385362576885,90.60599830209533,17.0,29.0
47,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.1190822875906431,0.8809177124093567,-0.1393156452258943,0.11732433179469948,False,True,0,1,0,0,80.89821276972796,0,1795.9403234879605,0.0,17.0,30.0
48,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6354250555685759,0.3645749444314241,0.04694768931343185,-0.06645953832719653,True,False,0,1,0,0,80.89821276972796,0,1715.0421107182326,0.0,17.0,31.0
49,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6581587789602861,0.3418412210397138,0.056565153462278084,-0.0765688208012903,True,False,0,1,0,0,80.89821276972796,0,1634.1438979485047,0.0,17.0,32.0
50,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6610798813540913,0.3389201186459089,0.05790527817948821,-0.07774654802075781,True,False,0,1,0,0,81.70719489742524,0,1552.4367030510793,0.0,17.0,33.0
51,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7753852016600999,0.2246147983399,0.10006052633542462,-0.11785095508475751,True,False,0,1,0,0,81.70719489742524,0,1470.729508153654,0.0,17.0,34.0
52,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5976788052396445,0.4023211947603554,0.028713287998265113,-0.050167493022449994,True,False,0,1,0,0,81.70719489742524,0,1389.0223132562287,0.0,17.0,35.0
53,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.699378596630146,0.3006214033698539,0.07391043183613855,-0.09307938403172095,True,False,0,1,0,0,81.70719489742524,0,1307.3151183588034,0.0,17.0,36.0
54,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5138531928126286,0.4861468071873716,-0.01221315789827182,-0.011365630623573708,False,False,0,0,0,0,0.0,0,1307.3151183588034,0.0,17.0,36.0
55,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5924361868809942,0.407563813119006,0.027218795576646415,-0.04698164142644845,True,False,1,0,0,0,65.36575591794018,0,1385.7540254603316,78.43890710152822,18.0,36.0
56,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5317263522141774,0.4682736477858224,-0.003157368716055098,-0.019531230262958055,False,False,0,0,0,0,0.0,0,1385.7540254603316,0.0,18.0,36.0
57,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5530644312337448,0.4469355687662551,0.00760988577919941,-0.02925490742422099,False,False,0,0,0,0,0.0,0,1385.7540254603316,0.0,18.0,36.0
58,5582,2022-06-14,Texas Rangers,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4080504193619557,0.5919495806380445,-0.06143314871316169,0.040380073911587044,False,True,0,1,0,0,65.36575591794018,0,1320.3882695423915,0.0,18.0,37.0
59,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8516274402191758,0.1483725597808241,0.10543454681816056,-0.13095704915772333,True,False,0,1,0,0,65.36575591794018,0,1255.0225136244514,0.0,18.0,38.0
60,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6105194195254707,0.3894805804745294,0.0360513344190877,-0.05496386396991504,True,False,1,0,0,0,62.751125681222575,0,1333.4614207259797,78.43890710152822,19.0,38.0
61,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4863186367755728,0.5136813632244271,-0.025876485175646724,0.0014862412732076224,False,False,0,0,0,0,0.0,0,1333.4614207259797,0.0,19.0,38.0
62,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.8360678776467486,0.1639321223532515,0.1063381479170189,-0.130185524705572,True,False,1,0,0,0,62.751125681222575,0,1484.0641223609139,150.60270163493416,20.0,38.0
63,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4909025366721115,0.5090974633278884,-0.02366057012400502,-0.0007064582407390052,False,False,0,0,0,0,0.0,0,1484.0641223609139,0.0,20.0,38.0
64,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5788767593221802,0.42112324067782,0.019405393683413652,-0.04183972228514293,True,False,0,1,0,0,62.751125681222575,0,1421.3129966796912,0.0,20.0,39.0
65,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3113447516294325,0.6886552483705675,-0.10359300770666713,0.08235603577214223,False,True,0,1,0,0,71.06564983398457,0,1350.2473468457067,0.0,20.0,40.0
66,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5653344119802094,0.4346655880197904,0.013764905253751958,-0.03481798005532699,True,False,1,0,0,0,71.06564983398457,0,1430.5515311581094,80.30418431240255,21.0,40.0
67,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7602107752248416,0.2397892247751583,0.09354410855817497,-0.1148207043028559,True,False,0,1,0,0,71.06564983398457,0,1359.4858813241249,0.0,21.0,41.0
68,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7112126011015154,0.2887873988984845,0.07885965992504484,-0.09731298720190162,True,False,0,1,0,0,71.06564983398457,0,1288.4202314901404,0.0,21.0,42.0
69,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5446628619379954,0.4553371380620049,0.0033784582682706565,-0.025432092707225906,False,False,0,0,0,0,0.0,0,1288.4202314901404,0.0,21.0,42.0
70,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4307051826484404,0.5692948173515594,-0.05238660479117313,0.028010413681834656,False,True,1,0,0,0,64.42101157450702,0,1357.350713874863,68.93048238472251,22.0,42.0
71,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6034109002721616,0.3965890997278385,0.03259544962838479,-0.051841393545704106,True,False,1,0,0,0,64.42101157450702,0,1436.5885581115067,79.23784423664364,23.0,42.0
72,6263,2022-08-05,Los Angeles Dodgers,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.659288076945384,0.340711923054616,0.05611347377078091,-0.0776981187863881,True,False,0,1,0,0,64.42101157450702,0,1372.1675465369997,0.0,23.0,43.0
73,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5046745704337222,0.4953254295662779,-0.01685653004474663,-0.007162132622776873,False,False,0,0,0,0,0.0,0,1372.1675465369997,0.0,23.0,43.0
74,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7690970185280275,0.2309029814719726,0.09804438694908013,-0.1163192407502496,True,False,1,0,0,0,64.42101157450702,0,1493.279048297073,121.1115017600732,24.0,43.0
75,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4325933040808618,0.5674066959191384,-0.05049848335875173,0.028236189006696,False,True,0,1,0,0,74.66395241485365,0,1418.6150958822193,0.0,24.0,44.0
76,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6125677713225062,0.3874322286774937,0.03809968621612314,-0.055045647428700994,True,False,0,1,0,0,74.66395241485365,0,1343.9511434673657,0.0,24.0,45.0
77,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6334903859183614,0.3665096140816384,0.04501301966321736,-0.0663908188187945,True,False,0,1,0,0,74.66395241485365,0,1269.287191052512,0.0,24.0,46.0
78,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.786588897038258,0.213411102961742,0.10204631028746936,-0.12103705757337499,True,False,1,0,0,0,74.66395241485365,0,1417.868456358071,148.58126530555876,25.0,46.0
79,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4368518371025454,0.5631481628974548,-0.04858505610133812,0.02611112586041775,False,True,0,1,0,0,74.66395241485365,0,1343.2045039432173,0.0,25.0,47.0
80,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4242211750447726,0.5757788249552274,-0.05424772447675852,0.032399829521437384,False,True,0,1,0,0,67.16022519716087,0,1276.0442787460565,0.0,25.0,48.0
81,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3079890621770609,0.6920109378229391,-0.10353357156779508,0.08571172522451387,False,True,1,0,0,0,67.16022519716087,0,1372.0834007779965,96.03912203194004,26.0,48.0
82,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5530644312337448,0.4469355687662551,0.00760988577919941,-0.02925490742422099,False,False,0,0,0,0,0.0,0,1372.0834007779965,0.0,26.0,48.0
83,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6685625788327484,0.3314374211672519,0.06226336623432316,-0.08008521257760409,True,False,1,0,0,0,67.16022519716087,0,1468.1225228099365,96.03912203194004,27.0,48.0
84,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6105194195254707,0.3894805804745294,0.0360513344190877,-0.05496386396991504,True,False,0,1,0,0,67.16022519716087,0,1400.9622976127757,0.0,27.0,49.0
85,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.736245123357636,0.2637548766423638,0.08712231634009215,-0.1066154937280065,True,False,0,1,0,0,70.04811488063879,0,1330.9141827321369,0.0,27.0,50.0
86,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2424271026683375,0.7575728973316626,-0.1265765873685628,0.10845009031411867,False,True,0,1,0,0,70.04811488063879,0,1260.866067851498,0.0,27.0,51.0
87,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7690970185280275,0.2309029814719726,0.09804438694908013,-0.1163192407502496,True,False,0,1,0,0,70.04811488063879,0,1190.817952970859,0.0,27.0,52.0
88,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5446628619379954,0.4553371380620049,0.0033784582682706565,-0.025432092707225906,False,False,0,0,0,0,0.0,0,1190.817952970859,0.0,27.0,52.0
89,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5317263522141774,0.4682736477858224,-0.003157368716055098,-0.019531230262958055,False,False,0,0,0,0,0.0,0,1190.817952970859,0.0,27.0,52.0
90,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6919287591244075,0.3080712408755927,0.07071663791228633,-0.09033513362639933,True,False,1,0,0,0,59.54089764854296,0,1280.724708420159,89.90675544929987,28.0,52.0
91,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4863186367755728,0.5136813632244271,-0.025876485175646724,0.0014862412732076224,False,False,0,0,0,0,0.0,0,1280.724708420159,0.0,28.0,52.0
92,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6125677713225062,0.3874322286774937,0.03809968621612314,-0.055045647428700994,True,False,0,1,0,0,59.54089764854296,0,1221.183810771616,0.0,28.0,53.0
93,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2701681088892548,0.7298318911107451,-0.1189369494765039,0.09747894993427453,False,True,0,1,0,0,59.54089764854296,0,1161.642913123073,0.0,28.0,54.0
94,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5092737246452601,0.4907262753547399,-0.01453579916426373,-0.009273724645260106,False,False,0,0,0,0,0.0,0,1161.642913123073,0.0,28.0,54.0
95,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2243151883665773,0.7756848116334227,-0.1315566977544191,0.11352264947126056,False,True,1,0,0,0,58.08214565615365,0,1266.771596760711,105.1286836376381,29.0,54.0
96,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4120220501350274,0.5879779498649726,-0.05967606307251977,0.03842840031542305,False,True,0,1,0,0,58.08214565615365,0,1208.6894511045573,0.0,29.0,55.0
97,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.1848494549474486,0.8151505450525515,-0.13982586972787608,0.12096094260606827,False,True,0,1,0,0,58.08214565615365,0,1150.6073054484036,0.0,29.0,56.0
98,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5317263522141774,0.4682736477858224,-0.003157368716055098,-0.019531230262958055,False,False,0,0,0,0,0.0,0,1150.6073054484036,0.0,29.0,56.0
