,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7679500441989014,0.2320499558010985,0.0968974126199541,-0.11517226642112371,True,False,0,1,0,0,85.91143936521223,0,1743.1431047201563,0.0,8.0,17.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3318725893349917,0.6681274106650081,-0.10291001936066041,0.08306517000110769,False,True,0,1,0,0,85.91143936521223,0,1657.2316653549442,0.0,8.0,18.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3074634996954826,0.6925365003045174,-0.11270456753140812,0.09414292600732865,False,True,1,0,0,0,85.91143936521223,0,1775.789451678937,118.55778632399287,9.0,18.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.661864793219055,0.338135206780945,0.05556558062062977,-0.07508793371492278,True,False,1,0,0,0,88.78947258394686,0,1901.8705027481415,126.08105106920453,10.0,18.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5523789474492861,0.447621052550714,0.0028293978997364633,-0.024077060656833182,False,False,0,0,0,0,0.0,0,1901.8705027481415,0.0,10.0,18.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.204506607645399,0.7954933923546009,-0.147606068410939,0.12771930597586334,False,True,1,0,0,0,88.78947258394686,0,2065.2431323026035,163.37262955446224,11.0,18.0
33,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.765124651316324,0.234875348683676,0.09515765461665404,-0.11477500096667359,True,False,1,0,0,0,88.78947258394686,0,2230.3915513087445,165.14841900614118,12.0,18.0
34,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4155127965700626,0.5844872034299372,-0.06525643419916816,0.04320279976021246,False,True,0,1,0,0,88.78947258394686,0,2141.6020787247976,0.0,12.0,19.0
35,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5768491488335878,0.4231508511664121,0.01544564006165805,-0.0355647451638631,True,False,0,1,0,0,107.08010393623988,0,2034.5219747885576,0.0,12.0,20.0
36,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8420151525848517,0.1579848474151483,0.10656541713511625,-0.13187022504861984,True,False,0,1,0,0,107.08010393623988,0,1927.4418708523176,0.0,12.0,21.0
37,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6705390359931687,0.3294609640068313,0.05964409435892737,-0.07870230129929112,True,False,0,1,0,0,107.08010393623988,0,1820.3617669160776,0.0,12.0,22.0
38,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.7883372790518081,0.211662720948192,0.10083727905180806,-0.12167061238514132,True,False,0,1,0,0,107.08010393623988,0,1713.2816629798376,0.0,12.0,23.0
39,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.7006788880526097,0.2993211119473903,0.07242609994852045,-0.0913038880526097,True,False,0,1,0,0,107.08010393623988,0,1606.2015590435976,0.0,12.0,24.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4891403556762829,0.5108596443237172,-0.030090413554486384,0.0059091492742122664,False,False,0,0,0,0,0.0,0,1606.2015590435976,0.0,12.0,24.0
41,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.311533455577815,0.688466544422185,-0.11040747269222723,0.09332484401732677,False,True,0,1,0,0,80.31007795217988,0,1525.8914810914177,0.0,12.0,25.0
42,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4028996348476853,0.5971003651523149,-0.07103401444141416,0.04958905293512028,False,True,0,1,0,0,80.31007795217988,0,1445.5814031392379,0.0,12.0,26.0
43,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7225221470138135,0.2774778529861865,0.08094508608191386,-0.09988063757985122,True,False,1,0,0,0,80.31007795217988,0,1578.0930317603347,132.5116286210968,13.0,26.0
44,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2097462641892653,0.7902537358107347,-0.1461256219317311,0.12695407251107138,False,True,0,1,0,0,80.31007795217988,0,1497.7829538081548,0.0,13.0,27.0
45,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6990917387254901,0.3009082612745097,0.07083895062140089,-0.09124860147058828,True,False,0,1,0,0,74.88914769040774,0,1422.893806117747,0.0,13.0,28.0
46,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2169118824325258,0.7830881175674741,-0.14409894789238392,0.12555387099213167,False,True,0,1,0,0,74.88914769040774,0,1348.0046584273393,0.0,13.0,29.0
47,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3499067399783573,0.6500932600216426,-0.09453770446608711,0.07562517491525955,False,True,0,1,0,0,74.88914769040774,0,1273.1155107369316,0.0,13.0,30.0
48,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3318725893349917,0.6681274106650081,-0.10291001936066041,0.08306517000110769,False,True,0,1,0,0,74.88914769040774,0,1198.2263630465238,0.0,13.0,31.0
49,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5728812317466327,0.4271187682533675,0.013409866107866208,-0.03371072483419013,True,False,0,1,0,0,74.88914769040774,0,1123.337215356116,0.0,13.0,32.0
50,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5728812317466327,0.4271187682533675,0.013409866107866208,-0.03371072483419013,True,False,0,1,0,0,56.16686076780581,0,1067.1703545883104,0.0,13.0,33.0
51,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3175150092715216,0.6824849907284783,-0.10801690562209543,0.0906482560346008,False,True,0,1,0,0,56.16686076780581,0,1011.0034938205046,0.0,13.0,34.0
52,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4155127965700626,0.5844872034299372,-0.06525643419916816,0.04320279976021246,False,True,1,0,0,0,56.16686076780581,0,1071.6637034497348,60.66020962923027,14.0,34.0
53,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7883372790518081,0.211662720948192,0.10083727905180806,-0.12167061238514132,True,False,1,0,0,0,56.16686076780581,0,1183.9974249853465,112.33372153561162,15.0,34.0
54,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4285896040675663,0.5714103959324338,-0.05921527398121418,0.0365266750022013,False,True,0,1,0,0,56.16686076780581,0,1127.8305642175408,0.0,15.0,35.0
55,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6799212885528279,0.3200787114471721,0.06306305100493514,-0.08314709500444079,True,False,0,1,0,0,56.39152821087704,0,1071.4390360066636,0.0,15.0,36.0
56,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7744532695802305,0.2255467304197693,0.0991285942555552,-0.11691902300488821,True,False,1,0,0,0,56.39152821087704,0,1179.7107701715474,108.27173416488391,16.0,36.0
57,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5126613521215682,0.4873386478784319,-0.017855079803314466,-0.005272189559991702,False,False,0,0,0,0,0.0,0,1179.7107701715474,0.0,16.0,36.0
58,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2784861249117778,0.7215138750882223,-0.12473968153983506,0.10465563754032958,False,True,1,0,0,0,56.39152821087704,0,1263.1702319236454,83.45946175209802,17.0,36.0
59,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6358613705078997,0.3641386294921005,0.04402463581402216,-0.06321179785832676,True,False,0,1,0,0,56.39152821087704,0,1206.7787037127682,0.0,17.0,37.0
60,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5218006365922114,0.4781993634077885,-0.013083084338021078,-0.009605514640991963,False,False,0,0,0,0,0.0,0,1206.7787037127682,0.0,17.0,37.0
61,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5728812317466327,0.4271187682533675,0.013409866107866208,-0.03371072483419013,True,False,1,0,0,0,60.33893518563841,0,1277.3752578799651,70.59655416719694,18.0,37.0
62,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6423039439039623,0.3576960560960377,0.04716224349910403,-0.0660327574632843,True,False,0,1,0,0,60.33893518563841,0,1217.0363226943268,0.0,18.0,38.0
63,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7452362195959965,0.2547637804040035,0.08770197302065408,-0.1088725832323601,True,False,0,1,0,0,60.33893518563841,0,1156.6973875086885,0.0,18.0,39.0
64,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6055375106108333,0.3944624893891665,0.031069425504450243,-0.04801538671702821,True,False,0,1,0,0,60.33893518563841,0,1096.3584523230502,0.0,18.0,40.0
65,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.8718777762448374,0.1281222237551624,0.10828439563018022,-0.13027570906137498,True,False,0,1,0,0,54.817922616152515,0,1041.5405297068976,0.0,18.0,41.0
66,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2542547776166912,0.7457452223833089,-0.13334212160811504,0.11339228120683831,False,True,0,1,0,0,54.817922616152515,0,986.7226070907451,0.0,18.0,42.0
67,5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6106192723232368,0.3893807276767633,0.03256020059327891,-0.05114790668447011,True,False,0,1,0,0,54.817922616152515,0,931.9046844745926,0.0,18.0,43.0
68,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3193463333516323,0.6806536666483678,-0.10800409399879496,0.08881693195449025,False,True,0,1,0,0,54.817922616152515,0,877.0867618584401,0.0,18.0,44.0
69,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7196181712118089,0.280381828788191,0.07804111027990934,-0.09984630809393819,True,False,0,1,0,0,54.817922616152515,0,822.2688392422876,0.0,18.0,45.0
70,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2124716906534401,0.7875283093465598,-0.1459512484146602,0.12536614718439765,False,True,0,1,0,0,41.113441962114386,0,781.1553972801732,0.0,18.0,46.0
71,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4070529453557141,0.5929470546442859,-0.06913753083476198,0.04749250918974046,False,True,0,1,0,0,41.113441962114386,0,740.0419553180589,0.0,18.0,47.0
72,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4285896040675663,0.5714103959324338,-0.05921527398121418,0.0365266750022013,False,True,0,1,0,0,41.113441962114386,0,698.9285133559445,0.0,18.0,48.0
73,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.493876797090662,0.5061232029093382,-0.027654303387806833,0.0036356407202834395,False,False,0,0,0,0,0.0,0,698.9285133559445,0.0,18.0,48.0
74,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4241787500656919,0.5758212499343082,-0.06125814313819161,0.038784212897271075,False,True,0,1,0,0,41.113441962114386,0,657.8150713938301,0.0,18.0,49.0
75,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5438662575593911,0.4561337424406091,-0.0015882878951543056,-0.020056733749866995,False,False,0,0,0,0,0.0,0,657.8150713938301,0.0,18.0,49.0
76,5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4330526413741566,0.5669473586258433,-0.05714343705721586,0.03423707825201161,False,True,1,0,0,0,32.890753569691505,0,692.0214551063092,34.206383712479166,19.0,49.0
77,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.8376529644731964,0.1623470355268036,0.10792323474346666,-0.1309080964380058,True,False,0,1,0,0,32.890753569691505,0,659.1307015366177,0.0,19.0,50.0
78,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3006684076270011,0.6993315923729989,-0.1159982590396656,0.09615698919839577,False,True,1,0,0,0,32.890753569691505,0,705.1777565341858,46.047054997568104,20.0,50.0
79,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3790320667570295,0.6209679332429704,-0.08179742633052811,0.061496567604203856,False,True,0,1,0,0,32.890753569691505,0,672.2870029644944,0.0,20.0,51.0
80,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.2760001688233598,0.7239998311766401,-0.12560625687945137,0.1056792204896172,False,True,0,1,0,0,33.61435014822472,0,638.6726528162696,0.0,20.0,52.0
81,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4467563666007398,0.5532436333992602,-0.05075607121020548,0.027177282688359727,False,True,0,1,0,0,33.61435014822472,0,605.0583026680449,0.0,20.0,53.0
82,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.8155058960758349,0.1844941039241652,0.10536096853960297,-0.1280058960758348,True,False,1,0,0,0,33.61435014822472,0,679.0098729941393,73.9515703260944,21.0,53.0
83,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5648133362881844,0.4351866637118154,0.00925778073262884,-0.029929615357951966,False,False,0,0,0,0,0.0,0,679.0098729941393,0.0,21.0,53.0
84,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6676824073513762,0.3323175926486237,0.058307407351376184,-0.0775184729251468,True,False,0,1,0,0,33.61435014822472,0,645.3955228459146,0.0,21.0,54.0
85,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6744107044387342,0.3255892955612661,0.060511090539120294,-0.08091476947938431,True,False,1,0,0,0,32.26977614229573,0,692.5093960136663,47.11387316775177,22.0,54.0
86,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2102716994200417,0.7897283005799581,-0.1456001867009547,0.12756613841779596,False,True,1,0,0,0,32.26977614229573,0,750.9176908312216,58.40829481755528,23.0,54.0
87,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.493876797090662,0.5061232029093382,-0.027654303387806833,0.0036356407202834395,False,False,0,0,0,0,0.0,0,750.9176908312216,0.0,23.0,54.0
88,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.255667204293359,0.7443327957066409,-0.13343785407239972,0.11197985453017034,False,True,0,1,0,0,32.26977614229573,0,718.6479146889259,0.0,23.0,55.0
89,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7515197185609419,0.248480281439058,0.08935755639877974,-0.11123194877676931,True,False,0,1,0,0,32.26977614229573,0,686.3781385466301,0.0,23.0,56.0
90,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.493876797090662,0.5061232029093382,-0.027654303387806833,0.0036356407202834395,False,False,0,0,0,0,0.0,0,686.3781385466301,0.0,23.0,56.0
91,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3752261284471292,0.6247738715528706,-0.08348946788314598,0.06337036278094077,False,True,1,0,0,0,34.318906927331504,0,726.8744487208813,40.49631017425117,24.0,56.0
92,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1741061008523847,0.8258938991476152,-0.1537627516066316,0.13170429670113204,False,True,0,1,0,0,34.318906927331504,0,692.5555417935499,0.0,24.0,57.0
93,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.4514295024277962,0.5485704975722038,-0.048570497572203775,0.02476097376267994,False,True,1,0,0,0,34.318906927331504,0,726.8744487208813,34.318906927331504,25.0,57.0
94,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4608337771061812,0.5391662228938189,-0.04411671794332378,0.019935453663049607,False,True,1,0,0,0,34.318906927331504,0,760.5204359045397,33.645987183658335,26.0,57.0
95,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.1226925578302416,0.8773074421697586,-0.1535505360924103,0.1311145487687434,False,True,1,0,0,0,38.02602179522699,0,860.1486130080344,99.6281771034947,27.0,57.0
96,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3790320667570295,0.6209679332429704,-0.08179742633052811,0.061496567604203856,False,True,1,0,0,0,38.02602179522699,0,904.63905850845,44.490445500415575,28.0,57.0
97,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7400141508570693,0.2599858491429307,0.08723637307929155,-0.10631451715743556,True,False,0,1,0,0,38.02602179522699,0,866.6130367132231,0.0,28.0,58.0
98,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6292640384006851,0.370735961599315,0.0407866721455411,-0.06029852115930562,True,False,0,1,0,0,38.02602179522699,0,828.5870149179962,0.0,28.0,59.0
