id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5807559379186327,0.4192440620813673
6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.617146840036271,0.38285315996372904
4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4326435239647656,0.5673564760352344
6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,111.0,-127.0,0.47393364928909953,0.5594713656387665,0.43330620334089415,0.5666937966591059
5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.6045661721354343,0.39543382786456577
5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6164724146180798,0.38352758538192017
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4651068651567869,0.5348931348432131
3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.43218778604897434,0.5678122139510257
3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.581368285463923,0.4186317145360769
3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5695149478818325,0.43048505211816745
8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-265.0,0.3125,0.726027397260274,0.43212242327628414,0.5678775767237159
5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.43390852675650193,0.5660914732434981
3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6185157781504358,0.3814842218495642
7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-156.0,136.0,0.609375,0.423728813559322,0.6073929858519371,0.3926070141480628
3403,2021-07-30,Detroit Tigers,Baltimore Orioles,0,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.6150782714060581,0.3849217285939419
3295,2021-07-22,Philadelphia Phillies,Atlanta Braves,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.44211783078724765,0.5578821692127524
8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5861192537307056,0.4138807462692944
2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-215.0,185.0,0.6825396825396826,0.3508771929824561,0.6162663426548658,0.38373365734513426
2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-206.0,178.5,0.673202614379085,0.3590664272890485,0.6167289840868636,0.3832710159131364
2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.432233467411703,0.567766532588297
3110,2021-07-06,Pittsburgh Pirates,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.4378404153674666,0.5621595846325333
5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.4348274415947767,0.5651725584052233
5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,120.0,-133.0,0.45454545454545453,0.5708154506437768,0.44714514095926433,0.5528548590407356
1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5283145801431404,0.4716854198568596
5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5389121642627768,0.4610878357372233
5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,151.5,0.6415770609318996,0.3976143141153082,0.5993149956310145,0.40068500436898546
2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4329566644873027,0.5670433355126974
3836,2021-08-30,Los Angeles Dodgers,Atlanta Braves,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6079862918294427,0.3920137081705573
2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.582531453239812,0.417468546760188
6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-312.0,265.0,0.7572815533980582,0.273972602739726,0.6195789040992762,0.3804210959007238
6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,125.0,-141.5,0.4444444444444444,0.5859213250517599,0.43612675963679326,0.5638732403632067
5203,2022-05-18,Boston Red Sox,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.43262092858392576,0.5673790714160742
4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.43516087566201495,0.5648391243379851
3830,2021-08-30,Tampa Bay Rays,Boston Red Sox,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.6116388404890318,0.3883611595109682
2983,2021-06-27,Detroit Tigers,Houston Astros,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.4327410975696445,0.5672589024303555
5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6114229638128978,0.38857703618710215
6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6149898737483441,0.38501012625165587
3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.5945779704862668,0.40542202951373313
8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.6196375336354293,0.3803624663645707
6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.4438866800094802,0.5561133199905198
7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,145.5,0.6296296296296297,0.4073319755600815,0.6143619555162978,0.3856380444837022
3641,2021-08-16,Miami Marlins,Atlanta Braves,0,129.0,-149.0,0.4366812227074236,0.5983935742971888,0.43691541562708924,0.5630845843729108
2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.4373815888825566,0.5626184111174434
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,199.0,0.6996996996996997,0.33444816053511706,0.618349219751736,0.3816507802482641
3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.49504950495049505,0.5370370370370371,0.4402678934929912,0.5597321065070088
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.45454545454545453,0.5708154506437768,0.4345315387373221,0.5654684612626779
8497,2023-06-01,Miami Marlins,San Diego Padres,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.45978441155417993,0.5402155884458201
6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.43897672887307515,0.5610232711269248
6055,2022-07-21,Los Angeles Dodgers,San Francisco Giants,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6001492520549492,0.39985074794505077
6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.43259908366251665,0.5674009163374834
810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,125.0,-137.0,0.4444444444444444,0.5780590717299579,0.4421192792638886,0.5578807207361114
544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,132.0,0.5918367346938775,0.43103448275862066,0.6191222510422894,0.38087774895771065
3550,2021-08-10,Baltimore Orioles,Detroit Tigers,0,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.46160186277080933,0.5383981372291906
3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5159597916148762,0.4840402083851239
2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,134.0,0.6031746031746031,0.42735042735042733,0.609641364363301,0.39035863563669904
2182,2021-04-29,Texas Rangers,Boston Red Sox,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4343583360076203,0.5656416639923797
1201,2020-09-19,Seattle Mariners,San Diego Padres,1,166.0,-190.5,0.37593984962406013,0.6557659208261618,0.433092659711299,0.566907340288701
2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-113.0,-103.5,0.5305164319248826,0.5085995085995086,0.592045202201099,0.407954797798901
1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,170.0,-192.0,0.37037037037037035,0.6575342465753424,0.4341070288350648,0.5658929711649352
3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,137.5,-153.0,0.42105263157894735,0.6047430830039525,0.4325647843620589,0.5674352156379411
8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-275.0,225.0,0.7333333333333333,0.3076923076923077,0.6197088741695399,0.3802911258304601
2645,2021-06-01,Seattle Mariners,Oakland Athletics,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4426155809062977,0.5573844190937023
6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.443902520124666,0.556097479875334
1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-323.0,262.5,0.7635933806146572,0.27586206896551724,0.6198809005629429,0.3801190994370572
5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-154.0,136.5,0.6062992125984252,0.42283298097251587,0.6176046117633719,0.3823953882366281
5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5922046677150214,0.40779533228497855
4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.43476552999102425,0.5652344700089758
8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.5034440426058593,0.49655595739414066
820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-217.0,193.0,0.6845425867507886,0.3412969283276451,0.6168592779236837,0.3831407220763164
4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,100.0,0.5348837209302325,0.5,0.570025144863213,0.42997485513678707
8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-215.0,185.0,0.6825396825396826,0.3508771929824561,0.6127615289171822,0.3872384710828178
2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.5069726710910494,0.4930273289089507
7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4370221401080018,0.5629778598919983
3905,2021-09-04,San Diego Padres,Houston Astros,1,-115.0,100.0,0.5348837209302325,0.5,0.5424406895781172,0.4575593104218828
6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4382598729414534,0.5617401270585465
3826,2021-08-30,Detroit Tigers,Minnesota Twins,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4474691305609861,0.552530869439014
6050,2022-07-21,Miami Marlins,Texas Rangers,0,-115.0,100.0,0.5348837209302325,0.5,0.5754244980994629,0.4245755019005371
4760,2022-04-17,Boston Red Sox,Minnesota Twins,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.613648021988138,0.386351978011862
2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.43923655068934686,0.5607634493106531
1915,2021-04-10,Atlanta Braves,Philadelphia Phillies,1,-143.0,128.0,0.588477366255144,0.43859649122807015,0.5845941227055811,0.41540587729441897
794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4551181333086266,0.5448818666913734
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.42735042735042733,0.5983935742971888,0.4389924478343493,0.5610075521656508
6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.43591759818137654,0.5640824018186235
3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-263.0,220.0,0.7245179063360881,0.3125,0.6187552707005524,0.3812447292994476
5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,220.0,-263.0,0.3125,0.7245179063360881,0.4324815460493312,0.5675184539506688
2700,2021-06-05,San Diego Padres,New York Mets,0,100.0,-115.0,0.5,0.5348837209302325,0.5139423081270628,0.48605769187293724
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,157.0,-179.0,0.38910505836575876,0.6415770609318996,0.4324874142415237,0.5675125857584763
7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,163.0,-186.0,0.38022813688212925,0.6503496503496503,0.4331794358948745,0.5668205641051256
6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.44145762206515304,0.558542377934847
8829,2023-06-25,Los Angeles Dodgers,Houston Astros,0,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.5973760480097134,0.4026239519902866
5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-122.5,0.4878048780487805,0.550561797752809,0.48060421959744604,0.519395780402554
6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.591006968891026,0.408993031108974
3393,2021-07-29,Chicago Cubs,Cincinnati Reds,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.44193553072237113,0.5580644692776289
7889,2023-04-17,San Diego Padres,Atlanta Braves,0,134.5,-155.0,0.42643923240938164,0.6078431372549019,0.4333466717973875,0.5666533282026125
948,2020-09-02,Houston Astros,Texas Rangers,1,-210.5,188.0,0.677938808373591,0.3472222222222222,0.6182717134281652,0.3817282865718347
8659,2023-06-13,Houston Astros,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.6193265492457316,0.38067345075426845
657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.37174721189591076,0.612609193855387,0.387390806144613
8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.6142363550036714,0.3857636449963286
3191,2021-07-11,Texas Rangers,Oakland Athletics,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.43354409937962224,0.5664559006203778
5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.6169829481472102,0.3830170518527897
958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.4359330032967159,0.5640669967032841
3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5803595334189535,0.4196404665810465
2288,2021-05-07,Miami Marlins,Milwaukee Brewers,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.6062902726707191,0.3937097273292809
3548,2021-08-10,Toronto Blue Jays,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6091951789309245,0.3908048210690755
1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.5875732180344403,0.4124267819655597
3448,2021-08-02,Tampa Bay Rays,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6159378711270442,0.38406212887295577
5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5372105966462821,0.4627894033537178
2425,2021-05-17,Texas Rangers,New York Yankees,1,240.0,-290.0,0.29411764705882354,0.7435897435897436,0.432460720436311,0.567539279563689
995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-250.0,0.31645569620253167,0.7142857142857143,0.43292902465517064,0.5670709753448293
7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,165.0,-190.0,0.37735849056603776,0.6551724137931034,0.4387614187544093,0.5612385812455907
3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6099928007110662,0.39000719928893385
6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6132716914872101,0.38672830851278994
6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-115.0,100.0,0.5348837209302325,0.5,0.5650042263548332,0.4349957736451669
1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-198.0,172.5,0.6644295302013423,0.3669724770642202,0.5970798356929709,0.40292016430702915
6404,2022-08-16,Washington Nationals,Chicago Cubs,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.44085958272291226,0.5591404172770877
5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,135.0,-156.0,0.425531914893617,0.609375,0.4328940883437628,0.5671059116562372
4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-118.0,100.0,0.5412844036697247,0.5,0.613538776342889,0.386461223657111
2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5831831739356286,0.4168168260643715
2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.5673722638311447,0.43262773616885525
5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.619406571300767,0.380593428699233
3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6125989674889357,0.3874010325110643
5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6173739705525569,0.38262602944744306
8449,2023-05-28,Colorado Rockies,New York Mets,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4359672387174426,0.5640327612825574
8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-164.5,140.5,0.6219281663516069,0.4158004158004158,0.6033182666813025,0.3966817333186975
6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5854459312275271,0.414554068772473
3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5654497055376935,0.4345502944623066
5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.4322055549672794,0.5677944450327206
2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6076800493139276,0.39231995068607245
7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.47619047619047616,0.5575221238938053,0.43916864782805576,0.5608313521719442
4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5297550318323654,0.47024496816763467
2977,2021-06-26,Los Angeles Dodgers,Chicago Cubs,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6148153974821338,0.3851846025178663
4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5888024992331338,0.41119750076686623
6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-250.0,213.5,0.7142857142857143,0.3189792663476874,0.617867027175281,0.38213297282471903
6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.43538374352156584,0.5646162564784342
4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6179893279152465,0.3820106720847535
6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.61936435204756,0.38063564795244
7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,105.5,-120.0,0.48661800486618007,0.5454545454545454,0.4625543847411086,0.5374456152588915
8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-116.0,100.0,0.5370370370370371,0.5,0.5624679175435807,0.4375320824564193
469,2020-08-01,Atlanta Braves,New York Mets,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6130479955544513,0.38695200444554867
6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5501107675029877,0.44988923249701235
3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.43524295033102145,0.5647570496689784
5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.6187873777524895,0.38121262224751046
2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.5884095271085477,0.41159047289145234
6312,2022-08-09,Houston Astros,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6176512792848066,0.3823487207151934
6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,-104.5,-112.0,0.511002444987775,0.5283018867924528,0.43979937236172884,0.5602006276382712
8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.43478260869565216,0.6116290361410709,0.3883709638589291
2192,2021-04-30,Minnesota Twins,Kansas City Royals,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5484291345363437,0.4515708654636564
2272,2021-05-06,New York Yankees,Houston Astros,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6129999832953328,0.3870000167046672
5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-134.0,0.45871559633027525,0.5726495726495726,0.4344424329566895,0.5655575670433105
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-259.5,215.0,0.721835883171071,0.31746031746031744,0.6172919629722844,0.3827080370277156
5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4483769613350749,0.5516230386649252
3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,103.0,0.5454545454545454,0.49261083743842365,0.5169555022816976,0.4830444977183023
1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.43318414489977614,0.5668158551002238
1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,232.5,-278.0,0.3007518796992481,0.7354497354497355,0.4321537146574667,0.5678462853425333
4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6123675122282476,0.3876324877717524
6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.6193959317989413,0.3806040682010587
5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.30864197530864196,0.6139166857092395,0.3860833142907604
834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-104.5,-109.0,0.511002444987775,0.5215311004784688,0.46544665580557587,0.5345533441944241
5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.45435617085098884,0.5456438291490112
6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,150.0,-175.0,0.4,0.6363636363636364,0.4383241057936226,0.5616758942063774
8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,150.0,0.6363636363636364,0.4,0.6168502087405147,0.38314979125948534
8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6163358113729567,0.3836641886270434
2394,2021-05-15,Detroit Tigers,Chicago Cubs,1,118.5,-132.0,0.4576659038901602,0.5689655172413793,0.435607988133199,0.564392011866801
3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.4326955295474361,0.5673044704525638
2975,2021-06-26,Miami Marlins,Washington Nationals,1,100.0,-115.0,0.5,0.5348837209302325,0.4914489622365197,0.5085510377634803
8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6076739505104167,0.39232604948958333
4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4354047331501858,0.5645952668498142
1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-177.0,155.0,0.6389891696750902,0.39215686274509803,0.6174754591814843,0.3825245408185157
