id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6168194212666973,0.38318057873330275
4998,2022-05-04,New York Mets,Atlanta Braves,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.6091479677029923,0.39085203229700766
8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,-103.5,-114.5,0.5085995085995086,0.5337995337995338,0.48139046723276846,0.5186095327672315
4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.6183552864832473,0.38164471351675266
6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-244.0,0.32786885245901637,0.7093023255813954,0.4309523779411661,0.5690476220588339
2737,2021-06-09,Baltimore Orioles,New York Mets,0,132.0,-147.0,0.43103448275862066,0.5951417004048583,0.44093322345190694,0.5590667765480931
741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.5928335015946271,0.40716649840537283
8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.45454545454545453,0.5866244052196705,0.4133755947803295
8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.4758861494359189,0.5241138505640811
5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.448958195182336,0.551041804817664
3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.6175128031517543,0.3824871968482457
461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,121.0,-134.0,0.45248868778280543,0.5726495726495726,0.43079698237687813,0.5692030176231219
7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,127.5,0.5918367346938775,0.43956043956043955,0.6111873989885968,0.3888126010114032
2520,2021-05-24,Minnesota Twins,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5974703284208193,0.40252967157918074
2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.47201129744438475,0.5279887025556153
718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-104.0,-109.0,0.5098039215686274,0.5215311004784688,0.4973061625156381,0.5026938374843619
8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-167.0,143.5,0.6254681647940075,0.4106776180698152,0.5129885305427466,0.4870114694572533
1071,2020-09-11,Washington Nationals,Atlanta Braves,1,134.0,-149.0,0.42735042735042733,0.5983935742971888,0.43136355130739357,0.5686364486926063
8178,2023-05-08,Los Angeles Angels,Houston Astros,1,106.0,-121.5,0.4854368932038835,0.5485327313769752,0.4362300638918518,0.5637699361081481
3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.43956043956043955,0.5644157313628475,0.4355842686371525
7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.43160100157420517,0.5683989984257949
2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4332893351019528,0.5667106648980472
7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,158.0,-183.0,0.3875968992248062,0.6466431095406361,0.4842265858437337,0.5157734141562663
2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4317211314469023,0.5682788685530977
3601,2021-08-13,Minnesota Twins,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.43277508783875623,0.5672249121612437
8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.4842785316932799,0.5157214683067202
8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6115848774591586,0.3884151225408414
6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6116162441713802,0.38838375582861984
3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-156.0,135.0,0.609375,0.425531914893617,0.5463459888460939,0.45365401115390613
3598,2021-08-13,Miami Marlins,Chicago Cubs,1,-124.0,108.0,0.5535714285714286,0.4807692307692308,0.6099321908065733,0.39006780919342665
6389,2022-08-15,Cleveland Guardians,Detroit Tigers,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6156250161043038,0.38437498389569624
6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,101.0,-116.5,0.4975124378109453,0.5381062355658198,0.44712470096088486,0.552875299039115
8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.38022813688212925,0.6551724137931034,0.4317816221208855,0.5682183778791144
623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.45454545454545453,0.5995406624310151,0.40045933756898483
4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.6057713000808309,0.39422869991916915
2670,2021-06-03,San Diego Padres,New York Mets,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6049641724687309,0.39503582753126903
4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-180.5,156.0,0.64349376114082,0.390625,0.6134214256808346,0.38657857431916537
7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.43394398963784475,0.5660560103621552
6395,2022-08-15,Atlanta Braves,New York Mets,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.5827533547895012,0.41724664521049876
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.610623329103748,0.38937667089625205
7776,2023-04-09,New York Mets,Miami Marlins,0,-154.5,132.0,0.6070726915520629,0.43103448275862066,0.6138179720674779,0.38618202793252204
5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.4309989435179078,0.5690010564820922
5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.36363636363636365,0.6753246753246753,0.43125760740336316,0.5687423925966368
6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6149346053196014,0.3850653946803985
6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.43335067997430055,0.5666493200256995
3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6172297016173012,0.3827702983826988
4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-156.0,135.0,0.609375,0.425531914893617,0.4358302574039289,0.564169742596071
6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.6114264287702595,0.38857357122974046
8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4370080047872271,0.5629919952127729
6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-155.0,135.0,0.6078431372549019,0.425531914893617,0.5710035759740105,0.4289964240259895
1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.5768729420839613,0.4231270579160386
3897,2021-09-04,Tampa Bay Rays,Minnesota Twins,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6159433710324356,0.38405662896756443
8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-160.0,138.0,0.6153846153846154,0.42016806722689076,0.6137339955475987,0.3862660044524013
5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.431588031736729,0.568411968263271
6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5079446079877119,0.4920553920122881
6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6106149821965949,0.38938501780340506
2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6165936820228446,0.3834063179771554
6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4374374295225653,0.5625625704774347
779,2020-08-22,Kansas City Royals,Minnesota Twins,0,141.5,-161.0,0.4140786749482402,0.6168582375478927,0.4335023251635529,0.5664976748364471
8603,2023-06-09,New York Yankees,Boston Red Sox,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6152736795228908,0.38472632047710914
6191,2022-07-31,Houston Astros,Seattle Mariners,1,-135.0,117.5,0.574468085106383,0.45977011494252873,0.6060451264360038,0.3939548735639961
2932,2021-06-23,Seattle Mariners,Colorado Rockies,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5737327852826166,0.4262672147173833
3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4504848957136335,0.5495151042863666
4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.4923946975585435,0.5076053024414566
8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6021673455396727,0.39783265446032734
3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-128.0,0.46511627906976744,0.5614035087719298,0.4317940839670202,0.5682059160329798
2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,134.0,0.6031746031746031,0.42735042735042733,0.6073889965757477,0.3926110034242522
7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.47619047619047616,0.5575221238938053,0.4377437255101884,0.5622562744898116
6942,2022-09-24,Baltimore Orioles,Houston Astros,0,150.0,-172.0,0.4,0.6323529411764706,0.4333178146507991,0.5666821853492009
3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,150.0,-175.0,0.4,0.6363636363636364,0.43091548166260124,0.5690845183373987
7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.6184332223051535,0.3815667776948465
946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.5643955847862965,0.4356044152137035
8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,143.0,-165.0,0.411522633744856,0.6226415094339622,0.431708464961924,0.568291535038076
5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4343585400769526,0.5656414599230474
5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.5628085830452957,0.4371914169547043
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.43465773850186973,0.5653422614981303
6025,2022-07-16,Texas Rangers,Seattle Mariners,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.43414370941107516,0.5658562905889248
1912,2021-04-10,Baltimore Orioles,Boston Red Sox,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.43123619684159853,0.5687638031584015
2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.4310780827002095,0.5689219172997906
6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.6154082330607196,0.38459176693928043
8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.5590083020551722,0.44099169794482784
7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-275.0,230.0,0.7333333333333333,0.30303030303030304,0.6179031880844212,0.3820968119155787
1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.40816326530612246,0.6182821323655615,0.3817178676344385
5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4375351240378639,0.5624648759621361
3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6112719860998928,0.3887280139001072
827,2020-08-25,San Diego Padres,Seattle Mariners,0,-182.0,163.0,0.6453900709219859,0.38022813688212925,0.6133437014971876,0.3866562985028123
3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-119.0,103.5,0.54337899543379,0.4914004914004914,0.60199714641558,0.39800285358441995
5088,2022-05-10,Minnesota Twins,Houston Astros,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.43642393229145726,0.5635760677085426
936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,220.0,0.7142857142857143,0.3125,0.6179753739095819,0.3820246260904181
3675,2021-08-18,Kansas City Royals,Houston Astros,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.433686700933805,0.566313299066195
2209,2021-05-01,Milwaukee Brewers,Los Angeles Dodgers,1,113.0,-127.5,0.4694835680751174,0.5604395604395604,0.4347397766802309,0.5652602233197691
5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-129.0,111.0,0.5633187772925764,0.47393364928909953,0.5722666208607783,0.42773337913922166
6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,151.5,-175.0,0.3976143141153082,0.6363636363636364,0.4318888120783861,0.5681111879216139
3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6091751886414873,0.3908248113585126
3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5132370978868233,0.48676290211317674
8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,130.0,-152.0,0.43478260869565216,0.6031746031746031,0.4309900897947672,0.5690099102052327
2283,2021-05-07,Baltimore Orioles,Boston Red Sox,0,142.5,-164.0,0.41237113402061853,0.6212121212121212,0.4330840021237148,0.5669159978762852
4840,2022-04-22,Oakland Athletics,Texas Rangers,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.5928111747764153,0.4071888252235846
4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.43115623383110446,0.5688437661688955
8810,2023-06-24,Cleveland Guardians,Milwaukee Brewers,1,-127.0,108.0,0.5594713656387665,0.4807692307692308,0.5648082366368387,0.43519176336316134
8094,2023-05-02,Houston Astros,San Francisco Giants,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6173735032807293,0.3826264967192707
3464,2021-08-03,Colorado Rockies,Chicago Cubs,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5643482195327019,0.4356517804672982
3838,2021-08-31,Washington Nationals,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5094681735489863,0.4905318264510137
2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.6104985297612628,0.3895014702387371
3896,2021-09-04,Toronto Blue Jays,Oakland Athletics,1,-172.0,150.0,0.6323529411764706,0.4,0.5877952871849439,0.4122047128150561
7851,2023-04-15,New York Yankees,Minnesota Twins,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.5587718311116141,0.4412281688883859
4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6133867282989838,0.3866132717010162
3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-196.0,169.0,0.6621621621621622,0.37174721189591076,0.6179241512067104,0.38207584879328965
8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-138.0,120.5,0.5798319327731093,0.45351473922902497,0.600771099309909,0.399228900690091
4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-194.0,168.0,0.6598639455782312,0.373134328358209,0.6154448023539592,0.3845551976460408
5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.43315482336769107,0.5668451766323089
8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-130.5,115.0,0.5661605206073753,0.46511627906976744,0.5941575987939987,0.4058424012060014
534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-159.0,0.40816326530612246,0.6138996138996139,0.4308128154533468,0.5691871845466532
5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,116.0,0.574468085106383,0.46296296296296297,0.5989078674007257,0.40109213259927434
2714,2021-06-06,San Diego Padres,New York Mets,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6062806636703608,0.3937193363296391
986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4444089441033364,0.5555910558966635
6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-185.0,163.0,0.6491228070175439,0.38022813688212925,0.6125839245632766,0.3874160754367234
1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6145817049748339,0.38541829502516617
6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4362555498947581,0.5637444501052419
1263,2020-09-24,Washington Nationals,New York Mets,0,-110.5,-103.0,0.5249406175771971,0.5073891625615764,0.5633969143513422,0.43660308564865774
7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,130.0,-150.0,0.43478260869565216,0.6,0.4312605314652057,0.5687394685347942
711,2020-08-17,Los Angeles Dodgers,Seattle Mariners,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6184921223234776,0.3815078776765224
2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5812527660741734,0.4187472339258266
4168,2021-09-24,Baltimore Orioles,Texas Rangers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5379079501583579,0.46209204984164215
8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-117.0,100.0,0.5391705069124424,0.5,0.5501663750577389,0.4498336249422611
7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-230.0,200.0,0.696969696969697,0.3333333333333333,0.6164072159774755,0.3835927840225245
4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6169253210253527,0.3830746789746473
2928,2021-06-23,Philadelphia Phillies,Washington Nationals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5174345692831099,0.4825654307168901
6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5858018853855236,0.41419811461447636
1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.43723789828276693,0.5627621017172331
4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.6151773042050586,0.3848226957949415
3004,2021-06-28,Houston Astros,Baltimore Orioles,0,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6183510243356711,0.3816489756643289
1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-149.0,130.5,0.5983935742971888,0.43383947939262474,0.614030903816535,0.38596909618346503
8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,112.0,-129.0,0.4716981132075472,0.5633187772925764,0.4760651190661849,0.5239348809338151
6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6176312088820828,0.3823687911179172
3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.47562712688107944,0.5243728731189206
2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.6176233873367972,0.3823766126632028
5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6184987607859578,0.3815012392140423
5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4378432931949512,0.5621567068050488
2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-118.0,101.0,0.5412844036697247,0.4975124378109453,0.5744580731142388,0.42554192688576126
3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-247.0,204.5,0.7118155619596542,0.3284072249589491,0.6153281729202756,0.38467182707972436
8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.5924950817745589,0.40750491822544105
2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,175.0,-208.0,0.36363636363636365,0.6753246753246753,0.43192281433213736,0.5680771856678626
7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.5,100.0,0.5294117647058824,0.5,0.5399101659827419,0.4600898340172581
5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.6078210279387294,0.3921789720612706
5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,116.0,-135.0,0.46296296296296297,0.574468085106383,0.45539480062305115,0.5446051993769488
1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-294.0,255.0,0.7461928934010152,0.28169014084507044,0.6184806576066957,0.3815193423933043
1996,2021-04-16,Miami Marlins,San Francisco Giants,1,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4331067153107526,0.5668932846892474
6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-238.0,196.5,0.7041420118343196,0.3372681281618887,0.6155256936489111,0.38447430635108887
6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-115.0,100.5,0.5348837209302325,0.49875311720698257,0.587638124389271,0.41236187561072907
6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.5890798276869691,0.41092017231303096
818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.47158765951261217,0.5284123404873878
