,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
25,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9964755965671616,0.0035244034328382,0.26674586683743184,-0.2897307285319712,True,False,0,1,0,0,119.92804798478974,0,2278.632911711005,0.0,11.0,15.0
26,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.9999210251108458,7.897488915494574e-05,0.2246401262344413,-0.24382346413523526,True,False,0,1,0,0,119.92804798478974,0,2158.704863726215,0.0,11.0,16.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.970727527900226,0.0292724720997736,0.37558582749536773,-0.3926684561702686,True,False,0,1,0,0,119.92804798478974,0,2038.7768157414253,0.0,11.0,17.0
28,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0203857243171874,0.979614275682813,-0.5208986793525373,0.4965224882431995,False,True,1,0,0,0,119.92804798478974,0,2140.410754711586,101.6339389701608,12.0,17.0
29,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9048544180937148,0.0951455819062852,0.3593998726391694,-0.3810448942841909,True,False,1,0,0,0,119.92804798478974,0,2272.331607494855,131.9208527832687,13.0,17.0
30,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.597836148546138,0.4021638514538621,0.09534858635708321,-0.11936724902460677,True,False,0,1,0,0,113.61658037474274,0,2158.715027120112,0.0,13.0,18.0
31,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9434937877552472,0.0565062122447526,0.23761143481407065,-0.259949483957779,True,False,1,0,0,0,113.61658037474274,0,2404.1268407295565,245.41181360944432,14.0,18.0
32,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.01252042310613,0.98747957689387,-0.3564832669307703,0.3383567698763261,False,True,0,1,0,0,113.61658037474274,0,2290.510260354814,0.0,14.0,19.0
33,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0463107790248453,0.9536892209751548,-0.4001177924037261,0.38287377033137804,False,True,0,1,0,0,113.61658037474274,0,2176.8936799800713,0.0,14.0,20.0
34,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.0756669245971873,0.9243330754028124,-0.30027292502687275,0.2802049615238088,False,True,1,0,0,0,113.61658037474274,0,2365.4972034021444,188.60352342207293,15.0,20.0
35,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4482987476577137,0.5517012523422864,-0.1225167029860631,0.10327075906874378,False,True,0,1,0,0,118.27486017010722,0,2247.222343232037,0.0,15.0,21.0
36,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9760062237054185,0.0239937762945818,0.35479410249329724,-0.372831620530815,True,False,0,1,0,0,118.27486017010722,0,2128.9474830619297,0.0,15.0,22.0
37,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.3884730339189709,0.6115269660810296,-0.16309647280748651,0.14204339800591226,False,True,0,1,0,0,118.27486017010722,0,2010.6726228918224,0.0,15.0,23.0
38,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2424960048862232,0.7575039951137769,-0.2429408883176603,0.22046695807673977,False,True,1,0,0,0,118.27486017010722,0,2136.043974672136,125.37135178031366,16.0,23.0
39,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5596828508316392,0.440317149168361,0.12864836807301855,-0.148160217086783,True,False,1,0,0,0,118.27486017010722,0,2218.7536670987843,82.7096924266484,17.0,23.0
40,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0339424860927077,0.9660575139072924,-0.4206029684527468,0.40084012260294466,False,True,0,1,0,0,110.93768335493922,0,2107.815983743845,0.0,17.0,24.0
41,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.4833969550590841,0.5166030449409158,-0.1657258519584598,0.1462326745705455,False,True,1,0,0,0,110.93768335493922,0,2167.7822990708396,59.96631532699418,18.0,24.0
42,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9313352654759812,0.0686647345240187,0.3858807200214358,-0.4075257416664574,True,False,0,1,0,0,110.93768335493922,0,2056.8446157159005,0.0,18.0,25.0
43,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7283598151509918,0.2716401848490082,0.15030074342103394,-0.1688884495122252,True,False,0,1,0,0,110.93768335493922,0,1945.9069323609613,0.0,18.0,26.0
44,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0125586262000649,0.9874413737999348,-0.37058313625204237,0.35107773743629844,False,True,1,0,0,0,110.93768335493922,0,2124.5166025624135,178.60967020145216,19.0,26.0
45,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4463369199235653,0.5536630800764345,-0.10523258680289216,0.08417951200131712,False,True,0,1,0,0,106.22583012812068,0,2018.2907724342929,0.0,19.0,27.0
46,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.9996353421459556,0.0003646578540445,0.2829214611261256,-0.3063838084036242,True,False,1,0,0,0,106.22583012812068,0,2258.3611485238457,240.0703760895527,20.0,27.0
47,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8994641022415804,0.1005358977584201,0.31098673598643634,-0.3323645351420128,True,False,1,0,0,0,106.22583012812068,0,2397.5169859916837,139.1558374678381,21.0,27.0
48,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9926705468922858,0.007329453107714,0.4008338121984083,-0.4200209742427133,True,False,1,0,0,0,106.22583012812068,0,2539.8595983633654,142.34261237168172,22.0,27.0
49,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8084011530298358,0.1915988469701639,0.19450153913022195,-0.21325945262497778,True,False,0,1,0,0,106.22583012812068,0,2433.6337682352446,0.0,22.0,28.0
50,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.241001409341123,0.758998590658877,-0.28506494136977745,0.2614861528479317,False,True,0,1,0,0,121.68168841176224,0,2311.9520798234826,0.0,22.0,29.0
51,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9785075972218126,0.0214924027781872,0.274365585387493,-0.2949632934243444,True,False,1,0,0,0,121.68168841176224,0,2574.784526792889,262.8324469694065,23.0,29.0
52,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4983399943846083,0.5016600056153909,-0.013855127566611225,-0.010535116335828598,False,False,0,0,0,0,0.0,0,2574.784526792889,0.0,23.0,29.0
53,6739,2022-09-09,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0690766981071284,0.9309233018928716,-0.4259728068433666,0.4026214151004188,False,True,0,1,0,0,121.68168841176224,0,2453.102838381127,0.0,23.0,30.0
54,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.3799395995313261,0.6200604004686741,-0.16343939590246387,0.14159150094714296,False,True,0,1,0,0,121.68168841176224,0,2331.421149969365,0.0,23.0,31.0
55,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0150085543250382,0.9849914456749616,-0.4611819218654379,0.43953690022041614,False,True,1,0,0,0,116.57105749846826,0,2459.64931321768,128.2281632483151,24.0,31.0
56,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.8733446115545128,0.1266553884454878,0.24928446117857295,-0.26860152855055963,True,False,0,1,0,0,116.57105749846826,0,2343.078255719212,0.0,24.0,32.0
57,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9847184687076136,0.0152815312923861,0.34572929903252336,-0.3649466055897431,True,False,1,0,0,0,116.57105749846826,0,2533.089079441715,190.01082372250326,25.0,32.0
58,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9844581800675146,0.0155418199324855,0.32229601790535245,-0.3428811191356148,True,False,0,1,0,0,116.57105749846826,0,2416.518021943247,0.0,25.0,33.0
59,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0985033199946967,0.9014966800053033,-0.3234376082753455,0.306354979600445,False,True,0,1,0,0,116.57105749846826,0,2299.9469644447786,0.0,25.0,34.0
60,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3083814789160159,0.691618521083984,-0.23290292475370883,0.21084929031475325,False,True,1,0,0,0,114.99734822223894,0,2397.4023442941334,97.45537984935503,26.0,34.0
61,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.8198658246419066,0.1801341753580933,0.3124766620803302,-0.33677403720229315,True,False,0,1,0,0,114.99734822223894,0,2282.4049960718944,0.0,26.0,35.0
62,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0052206192502401,0.99477938074976,-0.3584157443861235,0.34080014199543474,False,True,0,1,0,0,114.99734822223894,0,2167.4076478496554,0.0,26.0,36.0
63,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8953899874392004,0.1046100125607987,0.26992182264519293,-0.2890907748407761,True,False,1,0,0,0,114.99734822223894,0,2344.5035641119034,177.09591626224798,27.0,36.0
64,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3260307647417181,0.6739692352582819,-0.06767002265985672,0.04850107046427443,False,True,0,1,0,0,114.99734822223894,0,2229.5062158896644,0.0,27.0,37.0
65,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6658013334303609,0.3341986665696393,0.024224272498461263,-0.043159823996398394,True,False,1,0,0,0,111.47531079448322,0,2413.440478700562,183.9342628108973,28.0,37.0
66,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3012513374655222,0.6987486625344778,-0.20855258410310523,0.18418555573836126,False,True,0,1,0,0,111.47531079448322,0,2301.965167906079,0.0,28.0,38.0
67,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5332898573846232,0.4667101426153768,-0.0015938635456093087,-0.021094735433403677,False,False,0,0,0,0,0.0,0,2301.965167906079,0.0,28.0,38.0
68,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4863278466453293,0.5136721533546702,-0.025867275305890225,0.0014770314034506793,False,False,0,0,0,0,0.0,0,2301.965167906079,0.0,28.0,38.0
69,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9164554944805888,0.0835445055194109,0.3246187597867113,-0.3438059218310164,True,False,0,1,0,0,111.47531079448322,0,2190.4898571115955,0.0,28.0,39.0
70,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9502404629512304,0.0497595370487697,0.3721813912212726,-0.3907690973124637,True,False,0,1,0,0,109.52449285557978,0,2080.9653642560156,0.0,28.0,40.0
71,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0157374166920827,0.9842625833079174,-0.41716301620835017,0.39578521705277336,False,True,0,1,0,0,109.52449285557978,0,1971.4408714004358,0.0,28.0,41.0
72,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3288583762243477,0.6711416237756522,-0.22069117332520188,0.19944351056810505,False,True,1,0,0,0,109.52449285557978,0,2061.2150458722226,89.77417447178671,29.0,41.0
73,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.915266905852937,0.0847330941470626,0.3089676932545118,-0.330204665189037,True,False,0,1,0,0,109.52449285557978,0,1951.6905530166428,0.0,29.0,42.0
74,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9925855593048486,0.0074144406951512,0.33505131272950617,-0.3562219229412124,True,False,0,1,0,0,109.52449285557978,0,1842.166060161063,0.0,29.0,43.0
75,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9402337564203872,0.0597662435796122,0.25972257431176105,-0.2780715942582256,True,False,0,1,0,0,92.10830300805316,0,1750.0577571530098,0.0,29.0,44.0
76,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.999874064798754,0.0001259352012451,0.334322225333871,-0.3532309552581188,True,False,1,0,0,0,92.10830300805316,0,1918.615951657747,168.5581945047373,30.0,44.0
77,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6090118578425846,0.3909881421574147,0.08748075736411576,-0.1114994200316401,True,False,0,1,0,0,92.10830300805316,0,1826.507648649694,0.0,30.0,45.0
78,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4319818365629446,0.568018163437056,-0.04648706295858651,0.024639168003266043,False,True,1,0,0,0,92.10830300805316,0,1926.9056989284718,100.39805027877794,31.0,45.0
79,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.2023145607469532,0.7976854392530469,-0.44307551017503266,0.42174558962898684,False,True,0,1,0,0,92.10830300805316,0,1834.7973959204187,0.0,31.0,46.0
80,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7336021281969732,0.2663978718030267,0.07143996603481106,-0.0894740143179697,True,False,0,1,0,0,91.73986979602094,0,1743.0575261243978,0.0,31.0,47.0
81,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2984799769621509,0.7015200230378492,-0.12168809026473981,0.10312644874066046,False,True,1,0,0,0,91.73986979602094,0,1869.6585464429068,126.60102031850889,32.0,47.0
82,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.9604272460413512,0.0395727539586494,0.3028929994660088,-0.3227460866210607,True,False,0,1,0,0,91.73986979602094,0,1777.9186766468858,0.0,32.0,48.0
83,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0478893275286133,0.9521106724713868,-0.4399155505201672,0.4172269515411543,False,True,1,0,0,0,91.73986979602094,0,1874.2455399327077,96.32686328582199,33.0,48.0
84,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.9983856549928536,0.0016143450071464,0.24110410159479534,-0.2622378977369169,True,False,0,1,0,0,91.73986979602094,0,1782.5056701366868,0.0,33.0,49.0
85,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9261582057413812,0.0738417942586189,0.3609408144370334,-0.38070366028683555,True,False,1,0,0,0,89.12528350683435,0,1889.456010344888,106.95034020820121,34.0,49.0
86,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.9560676272996822,0.0439323727003183,0.28501499572073485,-0.3057179769500313,True,False,0,1,0,0,89.12528350683435,0,1800.3307268380536,0.0,34.0,50.0
87,8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.828187653613052,0.1718123463869482,0.23635091891917448,-0.2555380809634791,True,False,1,0,0,0,89.12528350683435,0,1919.7586067372117,119.42787989915804,35.0,50.0
88,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5235425071646959,0.4764574928353042,-0.08583249283530414,0.0682942275291818,False,True,0,1,0,0,89.12528350683435,0,1830.6333232303773,0.0,35.0,51.0
89,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.0225646755303586,0.977435324469642,-0.5725770248744997,0.5554943961995997,False,True,0,1,0,0,89.12528350683435,0,1741.5080397235429,0.0,35.0,52.0
90,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9998598613229496,0.0001401386770498,0.2644101258732141,-0.2897149337867183,True,False,1,0,0,0,87.07540198617716,0,1954.842774589677,213.33473486613406,36.0,52.0
91,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.564756107350332,0.4352438926496682,0.021377111916542013,-0.043225006871862925,True,False,0,1,0,0,87.07540198617716,0,1867.7673726034998,0.0,36.0,53.0
92,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.999794400349406,0.000205599650594,0.2536015069483908,-0.27603749427205787,True,False,0,1,0,0,87.07540198617716,0,1780.6919706173226,0.0,36.0,54.0
93,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4358809122569471,0.5641190877430527,-0.03360265581817029,0.012549581016595313,False,True,1,0,0,0,87.07540198617716,0,1879.0871748617028,98.39520424438018,37.0,54.0
94,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5146516478241108,0.4853483521758897,-0.07382571843103325,0.05244791927545678,False,True,0,1,0,0,87.07540198617716,0,1792.0117728755256,0.0,37.0,55.0
95,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0913571097395087,0.9086428902604916,-0.30079975300558925,0.28039010215640237,False,True,1,0,0,0,89.60058864377629,0,1930.892685273379,138.88091239785325,38.0,55.0
96,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.1333253038505761,0.866674696149423,-0.2588315588945219,0.23980902450763197,False,True,1,0,0,0,89.60058864377629,0,2069.773597671232,138.88091239785325,39.0,55.0
97,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8035983144054812,0.1964016855945186,0.197299101807056,-0.21853607374158102,True,False,1,0,0,0,89.60058864377629,0,2196.1104276589567,126.33682998772456,40.0,55.0
