,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.1532914752641008,0.8467085247358992,-0.3075380178234568,0.28723715909713265,False,True,1,0,0,0,120.18916960771006,0,2544.404720595222,140.62132844102075,5.0,6.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0929441656738337,0.907055834326166,-0.38552473384769737,0.363676838892376,False,True,1,0,0,0,120.18916960771006,0,2675.410915467626,131.00619487240397,6.0,6.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.1272943531035835,0.8727056468964165,-0.3825095684650439,0.3581425401003,False,True,1,0,0,0,120.18916960771006,0,2790.977424705809,115.56650923818275,7.0,6.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.9012319597354108,0.0987680402645888,0.2829113490483879,-0.3028383854382224,True,False,1,0,0,0,120.18916960771006,0,2970.059287421297,179.08186271548797,8.0,6.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.94563420014217,0.0543657998578303,0.357156833887026,-0.3766686829007903,True,False,1,0,0,0,120.18916960771006,0,3128.7089913034742,158.64970388217728,9.0,6.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7290998908750631,0.2709001091249365,0.16388249957071532,-0.18364534542051797,True,False,1,0,0,0,156.4354495651737,0,3316.431530781683,187.72253947820846,10.0,6.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9234874393797872,0.0765125606202136,0.23894485262899856,-0.2568207727131197,True,False,0,1,0,0,156.4354495651737,0,3159.996081216509,0.0,10.0,7.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.1019229496821503,0.8980770503178497,-0.35679264664812493,0.3366735415459199,False,True,1,0,0,0,156.4354495651737,0,3344.589911703414,184.59383048690498,11.0,7.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9375467659551684,0.0624532340448318,0.3490693997000244,-0.37044719885560107,True,False,0,1,0,0,156.4354495651737,0,3188.1544621382404,0.0,11.0,8.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0128874710503758,0.987112528949624,-0.4020502882857238,0.38081331635119875,False,True,1,0,0,0,156.4354495651737,0,3408.7284460251353,220.57398388689492,12.0,8.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9140904313318324,0.0859095686681675,0.362520924605375,-0.38357399940694986,True,False,1,0,0,0,170.43642230125678,0,3601.3216032255555,192.59315720042014,13.0,8.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8992200750838681,0.1007799249161317,0.2709672869797789,-0.288325133449627,True,False,0,1,0,0,170.43642230125678,0,3430.8851809242988,0.0,13.0,9.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0510164882446278,0.9489835117553722,-0.33658041098017843,0.31663057057890165,False,True,0,1,0,0,170.43642230125678,0,3260.448758623042,0.0,13.0,10.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9772293683437292,0.0227706316562707,0.30617673676478185,-0.3244515905659515,True,False,0,1,0,0,170.43642230125678,0,3090.0123363217854,0.0,13.0,11.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9485883285043823,0.0514116714956177,0.30446021462537876,-0.32452817812844237,True,False,0,1,0,0,170.43642230125678,0,2919.5759140205287,0.0,13.0,12.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0021489511487202,0.9978510488512796,-0.34267863505817636,0.3225263735266043,False,True,0,1,0,0,145.97879570102643,0,2773.5971183195024,0.0,13.0,13.0
26,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.927058209211186,0.0729417907888143,0.2779354021936421,-0.2988054211070964,True,False,0,1,0,0,145.97879570102643,0,2627.618322618476,0.0,13.0,14.0
27,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0153420745635551,0.9846579254364456,-0.42910236988088934,0.41018984033006256,False,True,0,1,0,0,145.97879570102643,0,2481.63952691745,0.0,13.0,15.0
28,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.951377908500001,0.0486220914999988,0.30980084756810145,-0.3287363990660389,True,False,1,0,0,0,145.97879570102643,0,2722.5045398241436,240.86501290669358,14.0,15.0
29,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.9595000372487849,0.0404999627512153,0.2884474056698375,-0.3079320929979136,True,False,1,0,0,0,145.97879570102643,0,2995.484887785063,272.98034796091946,15.0,15.0
30,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.0191980509709545,0.9808019490290456,-0.25328151306174307,0.22955816793451822,False,True,0,1,0,0,149.77424438925317,0,2845.71064339581,0.0,15.0,16.0
31,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9054559903780948,0.0945440096219052,0.2785903187363037,-0.29761285312319274,True,False,0,1,0,0,149.77424438925317,0,2695.936399006557,0.0,15.0,17.0
32,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0888963043843765,0.9111036956156237,-0.31432950206723637,0.29424545806773095,False,True,0,1,0,0,149.77424438925317,0,2546.162154617304,0.0,15.0,18.0
33,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3904632104951497,0.6095367895048509,-0.1590863390543999,0.13783867629730373,False,True,1,0,0,0,149.77424438925317,0,2668.927928706856,122.76577408955178,16.0,18.0
34,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6388679288323837,0.3611320711676164,0.010615140728294503,-0.027972987198142285,True,False,0,1,0,0,149.77424438925317,0,2519.153684317603,0.0,16.0,19.0
35,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5462066091039569,0.4537933908960432,-0.05218696519323185,0.03538334905503909,False,True,1,0,0,0,125.95768421588016,0,2603.689042851751,84.53535853414776,17.0,19.0
36,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9813589453124524,0.0186410546875472,0.3862172449075941,-0.403299873582495,True,False,0,1,0,0,125.95768421588016,0,2477.7313586358705,0.0,17.0,20.0
37,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1690229111395461,0.8309770888604542,-0.25650900375407093,0.23914035416657664,False,True,1,0,0,0,125.95768421588016,0,2647.7742323273087,170.04287369143825,18.0,20.0
38,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5837361322801353,0.4162638677198648,-0.004741233975008696,-0.016636565180568108,False,False,0,0,0,0,0.0,0,2647.7742323273087,0.0,18.0,20.0
39,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6124867928614082,0.3875132071385918,0.05301542722264163,-0.07331628594896583,True,False,1,0,0,0,125.95768421588016,0,2795.1447228598886,147.3704905325798,19.0,20.0
40,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9810989400113816,0.0189010599886185,0.314432273344715,-0.3319761329938376,True,False,0,1,0,0,139.75723614299443,0,2655.3874867168943,0.0,19.0,21.0
41,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0014554176213955,0.9985445823786048,-0.3569675214467048,0.3363824202164426,False,True,0,1,0,0,139.75723614299443,0,2515.6302505739,0.0,19.0,22.0
42,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.2756685306625812,0.7243314693374183,-0.27590097606387626,0.25484790126230095,False,True,1,0,0,0,139.75723614299443,0,2629.2540197958465,113.62376922194669,20.0,22.0
43,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9955194963441156,0.0044805036558848,0.2896371434029391,-0.3119751925466468,True,False,0,1,0,0,139.75723614299443,0,2489.496783652852,0.0,20.0,23.0
44,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0261020441598887,0.973897955840111,-0.4086805645357634,0.3888357151762105,False,True,0,1,0,0,139.75723614299443,0,2349.739547509858,0.0,20.0,24.0
45,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0030678278735624,0.996932172126438,-0.290187304091247,0.2672024423967083,False,True,0,1,0,0,117.4869773754929,0,2232.2525701343648,0.0,20.0,25.0
46,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.142366762295659,0.857633237704341,-0.4426954783682414,0.42285062900868886,False,True,0,1,0,0,117.4869773754929,0,2114.7655927588717,0.0,20.0,26.0
47,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.2651294143925009,0.7348705856074988,-0.28844201417892773,0.26758086598133063,False,True,1,0,0,0,117.4869773754929,0,2209.5131551584627,94.74756239959105,21.0,26.0
48,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0810674742412904,0.91893252575871,-0.2773554648268099,0.2567703635965478,False,True,0,1,0,0,117.4869773754929,0,2092.0261777829696,0.0,21.0,27.0
49,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1717337884443139,0.8282662115556861,-0.2556166389061134,0.2364294768618086,False,True,1,0,0,0,117.4869773754929,0,2249.4587274661303,157.4325496831605,22.0,27.0
50,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.1557979651167302,0.8442020348832698,-0.273386584239493,0.2523653001893923,False,True,0,1,0,0,112.47293637330652,0,2136.985791092824,0.0,22.0,28.0
51,6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9946513800028336,0.0053486199971663,0.25920164455309813,-0.2811843312922319,True,False,1,0,0,0,112.47293637330652,0,2417.043402662357,280.05761156953326,23.0,28.0
52,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.8151125231089678,0.1848874768910328,0.24064443800258473,-0.2575903992151619,True,False,0,1,0,0,112.47293637330652,0,2304.5704662890507,0.0,23.0,29.0
53,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2283804777829951,0.7716195222170045,-0.22616497676245936,0.2064021309126567,False,True,1,0,0,0,112.47293637330652,0,2439.5379899370187,134.96752364796782,24.0,29.0
54,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.9135560774942336,0.086443922505766,0.3445905602528543,-0.3660447652770394,True,False,1,0,0,0,112.47293637330652,0,2575.6302429487196,136.09225301170088,25.0,29.0
55,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.6653639095226246,0.3346360904773762,0.1751678310912521,-0.19807418989645553,True,False,1,0,0,0,128.781512147436,0,2688.5964816745404,112.96623872582104,26.0,29.0
56,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.32467633023745,0.6753236697625502,-0.24428918700392932,0.22283498197974483,False,True,0,1,0,0,128.781512147436,0,2559.8149695271045,0.0,26.0,30.0
57,8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.509238088676711,0.4907619113232882,-0.09860504857819086,0.07923927757843224,False,True,1,0,0,0,128.781512147436,0,2642.8998160738374,83.08484654673289,27.0,30.0
58,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0237744038208722,0.9762255961791269,-0.3346485352472281,0.3140634340169647,False,True,0,1,0,0,128.781512147436,0,2514.1183039264015,0.0,27.0,31.0
59,6303,2022-08-08,Seattle Mariners,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.218586558905551,0.7814134410944489,-0.2598823406159801,0.2380344456606589,False,True,0,1,0,0,128.781512147436,0,2385.3367917789656,0.0,27.0,32.0
60,8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1002993848927624,0.8997006151072378,-0.3758910912977137,0.35424606965269234,False,True,1,0,0,0,119.26683958894829,0,2516.5303153268087,131.1935235478431,28.0,32.0
61,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.955012787786456,0.0449872122135446,0.3226598466099855,-0.3441178461522141,True,False,0,1,0,0,119.26683958894829,0,2397.2634757378605,0.0,28.0,33.0
62,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.1287238121314332,0.8712761878685666,-0.272882613571378,0.2529555771815437,False,True,0,1,0,0,119.26683958894829,0,2277.9966361489123,0.0,28.0,34.0
63,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4551314764967258,0.5448685235032741,-0.06867804731279803,0.04486852350327408,False,True,1,0,0,0,119.26683958894829,0,2386.421035775229,108.42439962631661,29.0,34.0
64,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.999473476570564,0.0005265234294356,0.30528387412408076,-0.3241488012458891,True,False,0,1,0,0,119.26683958894829,0,2267.154196186281,0.0,29.0,35.0
65,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0989698387871416,0.9010301612128582,-0.37272827442040557,0.3514806116633086,False,True,1,0,0,0,113.35770980931404,0,2394.1148311727125,126.96063498643174,30.0,35.0
66,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2761441476006189,0.7238558523993812,-0.1440239196262718,0.12546227810219246,False,True,0,1,0,0,113.35770980931404,0,2280.7571213633983,0.0,30.0,36.0
67,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.873163266205764,0.1268367337942355,0.3117597574338342,-0.3318788625360397,True,False,1,0,0,0,113.35770980931404,0,2414.519218938389,133.76209757499058,31.0,36.0
68,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3902566077405802,0.6097433922594196,-0.14462711318965232,0.12193851421063917,False,True,1,0,0,0,113.35770980931404,0,2513.0911405117054,98.57192157331656,32.0,36.0
69,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5195104655476057,0.4804895344523943,-0.004299058261918121,-0.019510465547605715,False,False,0,0,0,0,0.0,0,2513.0911405117054,0.0,32.0,36.0
70,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.8783040277044843,0.1216959722955158,0.40211355151400824,-0.4237585731590296,True,False,1,0,0,0,125.65455702558528,0,2617.8032713663597,104.7121308546544,33.0,36.0
71,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9971680822300056,0.0028319177699942,0.29746838253030594,-0.3176809027428263,True,False,0,1,0,0,125.65455702558528,0,2492.1487143407744,0.0,33.0,37.0
72,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5828576298019322,0.4171423701980677,0.11774135073216485,-0.13841318535748787,True,False,1,0,0,0,125.65455702558528,0,2592.672359961243,100.52364562046823,34.0,37.0
73,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4217459459589442,0.5782540540410557,-0.09748482327182506,0.07330355899155072,False,True,1,0,0,0,125.65455702558528,0,2709.01917202197,116.3468120607271,35.0,37.0
74,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.9525136681984642,0.0474863318015353,0.29497942162312174,-0.3135244985233744,True,False,0,1,0,0,125.65455702558528,0,2583.3646149963847,0.0,35.0,38.0
75,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3115183298343779,0.6884816701656227,-0.13691216343916474,0.11766621952184586,False,True,1,0,0,0,129.16823074981923,0,2742.2415388186623,158.87692382227766,36.0,38.0
76,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3184621706063674,0.6815378293936317,-0.10888825674405989,0.08970109469975418,False,True,0,1,0,0,129.16823074981923,0,2613.0733080688433,0.0,36.0,39.0
77,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3602976487200006,0.6397023512799995,-0.189251900829549,0.16800423807245235,False,True,0,1,0,0,129.16823074981923,0,2483.9050773190243,0.0,36.0,40.0
78,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.348010799253909,0.6519892007460907,-0.09446707685228573,0.0757180143054127,False,True,0,1,0,0,129.16823074981923,0,2354.736846569205,0.0,36.0,41.0
79,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9036259722529152,0.096374027747085,0.31856373158901474,-0.3384085809485671,True,False,0,1,0,0,129.16823074981923,0,2225.568615819386,0.0,36.0,42.0
80,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.001933527513076,0.9980664724869238,-0.36302997613655896,0.34408723373259853,False,True,0,1,0,0,111.27843079096931,0,2114.290185028417,0.0,36.0,43.0
81,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0723538513712036,0.927646148628796,-0.3624287573244485,0.3425839079648956,False,True,0,1,0,0,111.27843079096931,0,2003.0117542374478,0.0,36.0,44.0
82,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0019572691485976,0.9980427308514024,-0.37117705920961136,0.3526526599294165,False,True,0,1,0,0,111.27843079096931,0,1891.7333234464786,0.0,36.0,45.0
83,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1770323086207001,0.8229676913792994,-0.30373692214853065,0.2816832877095746,False,True,0,1,0,0,111.27843079096931,0,1780.4548926555094,0.0,36.0,46.0
84,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.0213423701919631,0.978657629808037,-0.3802640555108481,0.36179939226014435,False,True,0,1,0,0,111.27843079096931,0,1669.1764618645402,0.0,36.0,47.0
85,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1195678934937764,0.8804321065062234,-0.2009449270190441,0.17893956919279053,False,True,1,0,0,0,83.45882309322701,0,1846.1091668221816,176.93270495764128,37.0,47.0
86,6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9110483793018852,0.0889516206981145,0.2941901417539925,-0.31427418575349836,True,False,1,0,0,0,83.45882309322701,0,1969.6282250001575,123.51905817797598,38.0,47.0
87,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.738012983549108,0.2619870164508918,0.1967285798793833,-0.22110477098872172,True,False,0,1,0,0,83.45882309322701,0,1886.1694019069305,0.0,38.0,48.0
88,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9236246927551908,0.0763753072448091,0.2953719046511015,-0.3127297511209496,True,False,1,0,0,0,83.45882309322701,0,2017.1997541632968,131.0303522563664,39.0,48.0
89,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4381412197184006,0.5618587802815993,-0.1270761715859472,0.10731332573614483,False,True,1,0,0,0,83.45882309322701,0,2081.3988488503946,64.1990946870977,40.0,48.0
90,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.9674254295853452,0.0325745704146549,0.3258483686534456,-0.3476535664674743,True,False,1,0,0,0,104.06994244251973,0,2251.0328550317017,169.63400618130714,41.0,48.0
91,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5442388761244066,0.4557611238755936,-0.04423849013073744,0.02472664111697298,False,True,1,0,0,0,104.06994244251973,0,2323.8090385579394,72.77618352623757,42.0,48.0
92,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9885790679384264,0.0114209320615735,0.33459982918410114,-0.35221543157479007,True,False,1,0,0,0,104.06994244251973,0,2505.931437832349,182.12239927440953,43.0,48.0
93,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.449637001003504,0.5503629989964962,-0.07866488578894881,0.05775216155807261,False,True,0,1,0,0,104.06994244251973,0,2401.861495389829,0.0,43.0,49.0
94,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.1388136283902283,0.8611863716097716,-0.418708495503577,0.3982234086468087,False,True,1,0,0,0,104.06994244251973,0,2484.456687804527,82.59519241469819,44.0,49.0
95,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.0031339754763514,0.9968660245236486,-0.31737884503646907,0.2953734872102157,False,True,0,1,0,0,124.22283439022635,0,2360.233853414301,0.0,44.0,50.0
96,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.17472412654233,0.82527587345767,-0.35798615383150173,0.3350797950262975,False,True,1,0,0,0,124.22283439022635,0,2469.201252002219,108.96739858791784,45.0,50.0
