,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.9393409104596372,0.0606590895403633,0.3959619150258472,-0.4178098099811678,True,False,0,1,0,0,154.18788811188813,0,2929.569874125874,0.0,6.0,5.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9826894151534672,0.0173105848465328,0.2684037008677529,-0.2913313904621091,True,False,0,1,0,0,154.18788811188813,0,2775.3819860139856,0.0,6.0,6.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9883254188629658,0.0116745811370338,0.27403970457725146,-0.2960177265552739,True,False,0,1,0,0,154.18788811188813,0,2621.1940979020974,0.0,6.0,7.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.2813340854759703,0.7186659145240296,-0.32496512712245496,0.30372815518793,False,True,1,0,0,0,154.18788811188813,0,2721.316103169557,100.12200526745983,7.0,7.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9805221814349652,0.019477818565035,0.27463982849378865,-0.2969778776374966,True,False,1,0,0,0,154.18788811188813,0,3054.3619414912355,333.0458383216784,8.0,7.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1762571036150896,0.8237428963849104,-0.25109332373533766,0.23190616169103284,False,True,0,1,0,0,152.71809707456177,0,2901.643844416674,0.0,8.0,8.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.8534811650873337,0.1465188349126663,0.22112822391086318,-0.24258622345309241,True,False,0,1,0,0,152.71809707456177,0,2748.925747342112,0.0,8.0,9.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3263835059989101,0.6736164940010894,-0.18581161595230944,0.16142137204986984,False,True,1,0,0,0,152.71809707456177,0,2894.37155407979,145.44580673767786,9.0,9.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.9734000726465296,0.0265999273534702,0.4044345554051503,-0.42588876042933516,True,False,1,0,0,0,152.71809707456177,0,3079.1604515400095,184.78889746021974,10.0,9.0
19,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5905848167435738,0.4094151832564262,0.07838969479235425,-0.10277993869479335,True,False,0,1,0,0,152.71809707456177,0,2926.442354465448,0.0,10.0,10.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0117867409272668,0.9882132590727328,-0.38661963357472523,0.3670011378606116,False,True,0,1,0,0,146.32211772327238,0,2780.1202367421756,0.0,10.0,11.0
21,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0591697816082141,0.9408302183917854,-0.35235285213664186,0.33298708113688347,False,True,0,1,0,0,146.32211772327238,0,2633.7981190189034,0.0,10.0,12.0
22,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.999464287885061,0.0005357121149387,0.24946428788506103,-0.27268833160090833,True,False,0,1,0,0,146.32211772327238,0,2487.4760012956312,0.0,10.0,13.0
23,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.1240042656582373,0.8759957343417627,-0.3759957343417627,0.35218621053223886,False,True,1,0,0,0,146.32211772327238,0,2633.7981190189034,146.32211772327238,11.0,13.0
24,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8958022361695215,0.1041977638304779,0.2819026222699076,-0.3006605357646638,True,False,0,1,0,0,146.32211772327238,0,2487.4760012956312,0.0,11.0,14.0
25,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.962207381069094,0.0377926189309055,0.385936194628416,-0.4046852571752892,True,False,0,1,0,0,124.37380006478156,0,2363.1022012308495,0.0,11.0,15.0
26,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.1318644262113605,0.8681355737886393,-0.342069223077739,0.32268102833409384,False,True,1,0,0,0,124.37380006478156,0,2501.157119302757,138.05491807190754,12.0,15.0
27,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0530954223638088,0.9469045776361912,-0.3816871863318433,0.36184233697229073,False,True,1,0,0,0,124.37380006478156,0,2662.843059386973,161.68594008421604,13.0,15.0
28,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0004317430377734,0.9995682569622264,-0.33290159029555993,0.3150256702114378,False,True,1,0,0,0,124.37380006478156,0,2911.590659516536,248.74760012956312,14.0,15.0
29,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9671544466690524,0.0328455533309477,0.36397984349444923,-0.383821113335719,True,False,0,1,0,0,124.37380006478156,0,2787.2168594517543,0.0,14.0,16.0
30,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.4947712946822839,0.5052287053177159,-0.10037040572257433,0.0814998917583939,False,True,1,0,0,0,139.36084297258773,0,2882.0201539909294,94.80329453917533,15.0,16.0
31,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.444915589536192,0.5550844104638077,-0.14356177671895204,0.12218397756337485,False,True,1,0,0,0,139.36084297258773,0,2979.475288936795,97.45513494586554,16.0,16.0
32,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9692582726343724,0.0307417273656273,0.35535865873475847,-0.3741165722295144,True,False,1,0,0,0,139.36084297258773,0,3184.335728106499,204.86043916970397,17.0,16.0
33,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.962668825660297,0.0373311743397027,0.3517738840260557,-0.3708320909664197,True,False,0,1,0,0,139.36084297258773,0,3044.9748851339114,0.0,17.0,17.0
34,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7256458546863956,0.2743541453136039,0.18019130923185023,-0.2018363308768722,True,False,1,0,0,0,139.36084297258773,0,3198.271812403758,153.29692726984652,18.0,17.0
35,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4494246699275618,0.550575330072438,0.05572388252598698,-0.07489283472156949,True,False,0,1,0,0,159.9135906201879,0,3038.35822178357,0.0,18.0,18.0
36,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.9626335643393434,0.0373664356606569,0.2821223822307173,-0.3027696187611118,True,False,0,1,0,0,159.9135906201879,0,2878.4446311633824,0.0,18.0,19.0
37,6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4443818379015605,0.5556181620984392,-0.14745489679231705,0.12643361274221598,False,True,1,0,0,0,159.9135906201879,0,2988.729866073857,110.28523491047443,19.0,19.0
38,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9854898844122244,0.0145101155877757,0.3188232177455578,-0.3400998134902385,True,False,0,1,0,0,159.9135906201879,0,2828.8162754536693,0.0,19.0,20.0
39,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4812414059496228,0.5187585940503776,0.026695951404168305,-0.046458797253970174,True,False,1,0,0,0,159.9135906201879,0,2951.8267297768907,123.01045432322147,20.0,20.0
40,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4458650722127894,0.5541349277872105,-0.13919716845111102,0.11935231909155841,False,True,1,0,0,0,147.59133648884455,0,3056.5014365065676,104.67470672967698,21.0,20.0
41,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0012819425428397,0.9987180574571602,-0.3400149857848054,0.3182068753485341,False,True,0,1,0,0,147.59133648884455,0,2908.910100017723,0.0,21.0,21.0
42,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.993541238938653,0.006458761061347,0.24734834553763774,-0.2728708478772004,True,False,1,0,0,0,147.59133648884455,0,3289.695748158942,380.7856481412189,22.0,21.0
43,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.920727007427916,0.0792729925720835,0.3288902727340385,-0.34807743477834374,True,False,0,1,0,0,147.59133648884455,0,3142.1044116700973,0.0,22.0,22.0
44,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3716120189799644,0.6283879810200358,-0.07283242546448004,0.05391989591365276,False,True,0,1,0,0,147.59133648884455,0,2994.5130751812526,0.0,22.0,23.0
45,6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1407140220067616,0.8592859779932377,-0.2759526446599051,0.25611137481863455,False,True,0,1,0,0,149.72565375906262,0,2844.78742142219,0.0,22.0,24.0
46,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.705026861743153,0.2949731382568467,0.13421141109937618,-0.15145543317172472,True,False,0,1,0,0,149.72565375906262,0,2695.0617676631277,0.0,22.0,25.0
47,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4859598058207459,0.5140401941792533,-0.09563015233824995,0.07735897147182969,False,True,1,0,0,0,149.72565375906262,0,2802.778065331518,107.71629766839037,23.0,25.0
48,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.9898501306970048,0.0101498693029952,0.22625675008234758,-0.2482480635135422,True,False,0,1,0,0,149.72565375906262,0,2653.0524115724556,0.0,23.0,26.0
49,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.8641037682059857,0.1358962317940142,0.23310745824288603,-0.2532088265717445,True,False,1,0,0,0,149.72565375906262,0,2888.121687974184,235.06927640172833,24.0,26.0
50,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9309234055976592,0.0690765944023415,0.32774880242305604,-0.3475900722643252,True,False,1,0,0,0,144.40608439870923,0,3090.290206132377,202.1685181581929,25.0,26.0
51,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.867272696453972,0.1327273035460285,0.26097348385554675,-0.28049583694983926,True,False,1,0,0,0,144.40608439870923,0,3295.346845978544,205.0566398461671,26.0,26.0
52,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8707130404522839,0.1292869595477153,0.22913597952038434,-0.2480715310183224,True,False,1,0,0,0,144.40608439870923,0,3533.6168852364144,238.2700392578702,27.0,26.0
53,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9171698603127446,0.082830139687256,0.3003116227648519,-0.3203956667643569,True,False,0,1,0,0,144.40608439870923,0,3389.2108008377054,0.0,27.0,27.0
54,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7422300862748045,0.257769913725196,0.0800679241126423,-0.10065302534290432,True,False,1,0,0,0,144.40608439870923,0,3647.697691911395,258.4868910736895,28.0,27.0
55,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9020542782610164,0.0979457217389833,0.3464987227054608,-0.3671705573307841,True,False,0,1,0,0,182.38488459556976,0,3465.312807315825,0.0,28.0,28.0
56,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9915326062970315,0.0084673937029684,0.29734300385054835,-0.3204799747180842,True,False,0,1,0,0,182.38488459556976,0,3282.927922720255,0.0,28.0,29.0
57,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.9570650883910516,0.0429349116089482,0.31548802745915205,-0.337293225273181,True,False,1,0,0,0,182.38488459556976,0,3580.215284611034,297.2873618907787,29.0,29.0
58,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.00162622367118,0.99837377632882,-0.3687441466991903,0.3492509693112761,False,True,1,0,0,0,182.38488459556976,0,3890.2695884235027,310.05430381246856,30.0,29.0
59,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0879018689444586,0.9120981310555416,-0.3585267024841128,0.3412826804117648,False,True,1,0,0,0,182.38488459556976,0,4116.426845322009,226.1572568985065,31.0,29.0
60,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2789726108504957,0.721027389149504,-0.2862447804538521,0.26648193460404956,False,True,1,0,0,0,205.8213422661005,0,4274.750954757471,158.32410943546193,32.0,29.0
61,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0196783555988266,0.9803216444011726,-0.45651212059164953,0.43486709894662723,False,True,1,0,0,0,205.8213422661005,0,4501.154431250182,226.40347649271055,33.0,29.0
62,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.0126812917839539,0.9873187082160464,-0.36899809752902324,0.35095507185241004,False,True,0,1,0,0,205.8213422661005,0,4295.333088984082,0.0,33.0,30.0
63,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.8793208208648148,0.1206791791351852,0.22178657428947235,-0.2429571845011784,True,False,0,1,0,0,205.8213422661005,0,4089.511746717981,0.0,33.0,31.0
64,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7432461686342152,0.2567538313657849,0.09412336161667134,-0.1136165390045854,True,False,0,1,0,0,205.8213422661005,0,3883.6904044518806,0.0,33.0,32.0
65,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0370499794282067,0.9629500205717936,-0.4259129835347562,0.4054278966779883,False,True,0,1,0,0,194.18452022259405,0,3689.5058842292865,0.0,33.0,33.0
66,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.951584824440334,0.048415175559666,0.4684930370007205,-0.49286922811005873,True,False,0,1,0,0,194.18452022259405,0,3495.3213640066924,0.0,33.0,34.0
67,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.0656280298121544,0.9343719701878456,-0.3061191820837563,0.28648464624418357,False,True,1,0,0,0,194.18452022259405,0,3823.493203182876,328.17183917618394,34.0,34.0
68,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0374221635717813,0.9625778364282188,-0.5406369081581766,0.5220492020669854,False,True,1,0,0,0,194.18452022259405,0,3965.233728892799,141.74052570992265,35.0,34.0
69,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0990066930065124,0.9009933069934872,-0.3887981850422681,0.3661095860632547,False,True,0,1,0,0,194.18452022259405,0,3771.0492086702047,0.0,35.0,35.0
70,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.1691359234661981,0.8308640765338023,-0.2938270394967648,0.27334195263999705,False,True,0,1,0,0,188.55246043351025,0,3582.4967482366947,0.0,35.0,36.0
71,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5427568973277155,0.4572431026722842,-0.04907983736616206,0.02989267532185691,False,True,1,0,0,0,188.55246043351025,0,3712.532927846012,130.03617960931743,36.0,36.0
72,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.97343808096768,0.02656191903232,0.27924847852119683,-0.30023546658859496,True,False,0,1,0,0,188.55246043351025,0,3523.980467412502,0.0,36.0,37.0
73,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.9986819070639316,0.0013180929360684,0.29898220736423187,-0.32126255222522193,True,False,1,0,0,0,188.55246043351025,0,3919.940634322874,395.9601669103715,37.0,37.0
74,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0268822674231811,0.9731177325768192,-0.38978439924348557,0.3699431294022161,False,True,1,0,0,0,188.55246043351025,0,4183.914078929788,263.9734446069143,38.0,37.0
75,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0927515634783743,0.9072484365216256,-0.37673200459674305,0.35567892979516813,False,True,1,0,0,0,209.1957039464894,0,4420.305224389321,236.391145459533,39.0,37.0
76,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2658017514940542,0.7341982485059457,-0.2796527939604912,0.2580077723154696,False,True,1,0,0,0,209.1957039464894,0,4594.634977678062,174.3297532887412,40.0,37.0
77,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.4401211201902669,0.5598788798097334,-0.1500428142359626,0.1306943304535102,False,True,1,0,0,0,209.1957039464894,0,4739.909772085346,145.2747944072843,41.0,37.0
78,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,150.0,-164.0,0.4,0.6212121212121212,0.199808947955151,0.8001910520448492,-0.20019105204484902,0.17897893083272798,False,True,1,0,0,0,209.1957039464894,0,5053.70332800508,313.7935559197341,42.0,37.0
79,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0817695773631119,0.9182304226368884,-0.3437623375305051,0.3263936879430108,False,True,0,1,0,0,209.1957039464894,0,4844.50762405859,0.0,42.0,38.0
80,5977,2022-07-13,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.7779618787013612,0.2220381212986383,0.1861251440074837,-0.2034937935949787,True,False,1,0,0,0,242.22538120292953,0,5171.511888682546,327.0042646239549,43.0,38.0
81,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.9686944662839092,0.0313055337160909,0.2389647365541795,-0.2628121133427326,True,False,1,0,0,0,242.22538120292953,0,5752.852803569576,581.3409148870309,44.0,38.0
82,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9118934545134022,0.0881065454865986,0.3234160882582582,-0.342927937272022,True,False,1,0,0,0,242.22538120292953,0,6072.590306757444,319.737503187867,45.0,38.0
83,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.1143091009006586,0.8856908990993406,-0.2616307487234015,0.24156278522033703,False,True,1,0,0,0,242.22538120292953,0,6474.684439554307,402.094132796863,46.0,38.0
84,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.994722368177094,0.0052776318229063,0.3915477650024909,-0.4131324100180978,True,False,0,1,0,0,242.22538120292953,0,6232.459058351377,0.0,46.0,39.0
85,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.824908943705968,0.175091056294032,0.2559434264645887,-0.2753593941564184,True,False,0,1,0,0,311.6229529175689,0,5920.836105433808,0.0,46.0,40.0
86,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.954204757932763,0.0457952420672371,0.3218518167562925,-0.340305144033149,True,False,0,1,0,0,311.6229529175689,0,5609.2131525162395,0.0,46.0,41.0
87,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2326442574521103,0.7673557425478897,-0.194706169898317,0.1755190078540122,False,True,0,1,0,0,311.6229529175689,0,5297.590199598671,0.0,46.0,42.0
88,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.1265841818853844,0.8734158181146152,-0.380804980676192,0.3565076055542288,False,True,1,0,0,0,311.6229529175689,0,5600.1367558293205,302.54655623064946,47.0,42.0
89,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2616293080286059,0.7383706919713948,-0.2505658139226136,0.2261755700201753,False,True,1,0,0,0,311.6229529175689,0,5896.920520512719,296.78376468339894,48.0,42.0
90,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.05446851592906,0.9455314840709402,-0.4042470804012152,0.38412797529901044,False,True,1,0,0,0,294.846026025636,0,6244.83883122297,347.9183107102504,49.0,42.0
91,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0233882900904307,0.9766117099095692,-0.3985526381796115,0.3798375163611821,False,True,0,1,0,0,294.846026025636,0,5949.992805197334,0.0,49.0,43.0
92,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0882932393785793,0.9117067606214212,-0.2904946394092995,0.2701296996895216,False,True,0,1,0,0,294.846026025636,0,5655.146779171698,0.0,49.0,44.0
93,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.9615565751642268,0.0384434248357742,0.34469833761633406,-0.363163000867037,True,False,0,1,0,0,294.846026025636,0,5360.300753146062,0.0,49.0,45.0
94,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0063335598442005,0.9936664401557992,-0.3968922466074124,0.3768082026079065,False,True,1,0,0,0,294.846026025636,0,5796.672871664003,436.37211851794126,50.0,45.0
95,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0010241718468903,0.9989758281531096,-0.332309161486443,0.314433241402321,False,True,0,1,0,0,289.83364358320017,0,5506.839228080803,0.0,50.0,46.0
96,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0628990402118574,0.9371009597881425,-0.377629594149376,0.3590418880581846,False,True,1,0,0,0,289.83364358320017,0,5874.927955431467,368.0887273506642,51.0,46.0
97,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9997095006111304,0.0002904993888702,0.31026850682231055,-0.3319354142323922,True,False,0,1,0,0,289.83364358320017,0,5585.094311848267,0.0,51.0,47.0
