,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4961979556220394,0.5038020443779605,0.04574750517158899,-0.08803469031591704,True,False,0,1,0,0,120.85389389998393,0,2175.3700901997104,0.0,6.0,6.0
19,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5544465009695045,0.4455534990304954,-0.08713055996239505,0.042327692578882525,False,True,0,1,0,0,120.85389389998393,0,2054.5161962997263,0.0,6.0,7.0
20,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.503145652733671,0.496854347266329,-0.03173806819656155,-0.015340774684890535,False,False,0,0,0,0,0.0,0,2054.5161962997263,0.0,6.0,7.0
21,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4216027874564459,0.578397212543554,-0.05916644331278487,0.013179821239206246,False,True,1,0,0,0,102.72580981498632,0,2165.4600708999114,110.94387460018524,7.0,7.0
22,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.503145652733671,0.496854347266329,0.04231615964611335,-0.08820789339757146,True,False,1,0,0,0,102.72580981498632,0,2238.315255165859,72.85518426594774,8.0,7.0
23,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3358974358974359,0.6641025641025642,-0.0030856149500216867,-0.040039447731755384,False,False,0,0,0,0,0.0,0,2238.315255165859,0.0,8.0,7.0
24,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6000000000000001,0.3999999999999999,-0.02962962962962956,-0.014937759336099699,False,False,0,0,0,0,0.0,0,2238.315255165859,0.0,8.0,7.0
25,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4185867895545315,0.5814132104454685,0.008750723980760988,-0.0549504259181679,False,False,0,0,0,0,0.0,0,2238.315255165859,0.0,8.0,7.0
26,6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.503145652733671,0.496854347266329,0.022376421964440174,-0.0683630440380188,True,False,0,1,0,0,111.91576275829296,0,2126.399492407566,0.0,8.0,8.0
27,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.446213723518602,0.553786276481398,-0.11900366778574578,0.07301704571216722,False,True,1,0,0,0,111.91576275829296,0,2212.488540683176,86.08904827560997,9.0,8.0
28,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5266429204932338,0.4733570795067662,0.0340320830548102,-0.07821242721969124,True,False,1,0,0,0,111.91576275829296,0,2303.476965689918,90.98842500674223,10.0,8.0
29,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.503145652733671,0.496854347266329,-0.02066387107585288,-0.026955176543194848,False,False,0,0,0,0,0.0,0,2303.476965689918,0.0,10.0,8.0
30,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,126.0,-150.0,0.4424778761061947,0.6,0.503145652733671,0.496854347266329,0.060667776627476244,-0.10314565273367099,True,False,1,0,0,0,115.1738482844959,0,2380.259531212915,76.78256552299726,11.0,8.0
31,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6289794536012644,0.3710205463987356,-0.06046154018755545,0.013877689255878511,False,True,1,0,0,0,115.1738482844959,0,2432.139643052778,51.88011183986302,12.0,8.0
32,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3358974358974359,0.6641025641025642,-0.02124542124542117,-0.011222111222111142,False,False,0,0,0,0,0.0,0,2432.139643052778,0.0,12.0,8.0
33,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7247050816696914,0.2752949183303085,-0.03257647172836686,-0.010419367383977196,False,False,0,0,0,0,0.0,0,2432.139643052778,0.0,12.0,8.0
34,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5240015360983101,0.4759984639016898,-0.03546982954045641,-0.00709332353792369,False,False,0,0,0,0,0.0,0,2432.139643052778,0.0,12.0,8.0
35,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.503145652733671,0.496854347266329,0.010534815295247357,-0.05471515946012845,True,False,1,0,0,0,121.6069821526389,0,2531.007108217525,98.86746516474707,13.0,8.0
36,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5309492332099417,0.4690507667900582,-0.043518851896441335,0.0017610471638899727,False,False,0,0,0,0,0.0,0,2531.007108217525,0.0,13.0,8.0
37,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5544465009695045,0.4455534990304954,-0.06676562024261667,0.0236125707604532,False,True,0,1,0,0,121.6069821526389,0,2409.400126064886,0.0,13.0,9.0
38,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5309492332099417,0.4690507667900582,-0.043518851896441335,-0.00043280128505918114,False,False,0,0,0,0,0.0,0,2409.400126064886,0.0,13.0,9.0
39,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6145868694412384,0.3854131305587616,-0.08511283025846128,0.05207979722542827,False,True,0,1,0,0,121.6069821526389,0,2287.793143912247,0.0,13.0,10.0
40,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.503145652733671,0.496854347266329,0.026955176543194848,-0.07211116997505035,True,False,1,0,0,0,114.38965719561236,0,2374.4519751210446,86.65883120879724,14.0,10.0
41,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.503145652733671,0.496854347266329,0.052695202283220555,-0.09498238742754855,True,False,1,0,0,0,114.38965719561236,0,2453.3413938766394,78.88941875559473,15.0,10.0
42,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5309492332099417,0.4690507667900582,-0.13571743345672493,0.09169227622402049,False,True,1,0,0,0,114.38965719561236,0,2510.5362224744454,57.19482859780618,16.0,10.0
43,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5309492332099417,0.4690507667900582,-0.0039344877202908135,-0.04314435516116133,False,False,0,0,0,0,0.0,0,2510.5362224744454,0.0,16.0,10.0
44,8264,2023-05-15,Washington Nationals,New York Mets,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4185867895545315,0.5814132104454685,-0.016195819141120615,-0.026429926809433457,False,False,0,0,0,0,0.0,0,2510.5362224744454,0.0,16.0,10.0
45,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5309492332099417,0.4690507667900582,0.0026473464174888717,-0.05018000244071108,False,False,0,0,0,0,0.0,0,2510.5362224744454,0.0,16.0,10.0
46,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.5938764443332081,0.4061235556667919,-0.006123555666791902,-0.03635432043940279,False,False,0,0,0,0,0.0,0,2510.5362224744454,0.0,16.0,10.0
47,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5654948324459754,0.4345051675540246,-0.04840478145363847,0.014337100327133867,False,True,1,0,0,0,125.52681112372227,0,2589.483902426472,78.94767995202658,17.0,10.0
48,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.4961979556220394,0.5038020443779605,-0.14016568074159697,0.09396597880419,False,True,1,0,0,0,125.52681112372227,0,2661.2135087828847,71.72960635641272,18.0,10.0
49,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3797489823609227,0.6202510176390774,-0.012407880384175285,-0.021326043292822172,False,False,0,0,0,0,0.0,0,2661.2135087828847,0.0,18.0,10.0
50,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.446213723518602,0.553786276481398,-0.07759580029092183,0.029976752671874163,False,True,1,0,0,0,133.06067543914423,0,2782.177759182107,120.96425039922202,19.0,10.0
51,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5544465009695045,0.4455534990304954,-0.010770890334843242,-0.030636977159980705,False,False,0,0,0,0,0.0,0,2782.177759182107,0.0,19.0,10.0
52,8185,2023-05-09,Cincinnati Reds,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4216027874564459,0.578397212543554,0.04424429689040821,-0.0882694541231126,True,False,0,1,0,0,133.06067543914423,0,2649.1170837429627,0.0,19.0,11.0
53,2057,2021-04-20,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4262062440870388,0.5737937559129612,-0.0389100349827286,-0.0006743291934218076,False,False,0,0,0,0,0.0,0,2649.1170837429627,0.0,19.0,11.0
54,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.7247050816696914,0.2752949183303085,0.11080546777007749,-0.1448731488965822,True,False,1,0,0,0,133.06067543914423,0,2832.7408158489816,183.62373210601902,20.0,11.0
55,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5309492332099417,0.4690507667900582,-0.026572890683863593,-0.016386126413825308,False,False,0,0,0,0,0.0,0,2832.7408158489816,0.0,20.0,11.0
56,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,143.0,-175.0,0.411522633744856,0.6363636363636364,0.4185867895545315,0.5814132104454685,0.00706415580967551,-0.0549504259181679,False,False,0,0,0,0,0.0,0,2832.7408158489816,0.0,20.0,11.0
57,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3358974358974359,0.6641025641025642,0.008028583438419612,-0.050183150183150116,False,False,0,0,0,0,0.0,0,2832.7408158489816,0.0,20.0,11.0
58,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,190.0,-230.0,0.3448275862068966,0.696969696969697,0.3358974358974359,0.6641025641025642,-0.00893015030946065,-0.03286713286713283,False,False,0,0,0,0,0.0,0,2832.7408158489816,0.0,20.0,11.0
59,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.446213723518602,0.553786276481398,0.0380504582124796,-0.07446651162269124,True,False,0,1,0,0,141.63704079244908,0,2691.1037750565324,0.0,20.0,12.0
60,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.3624125874125874,0.6375874125874126,-0.0800652886936073,0.037587412587412605,False,True,1,0,0,0,134.55518875282664,0,2860.643312885094,169.53953782856158,21.0,12.0
61,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.503145652733671,0.496854347266329,-0.02066387107585288,-0.026955176543194848,False,False,0,0,0,0,0.0,0,2860.643312885094,0.0,21.0,12.0
62,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.503145652733671,0.496854347266329,-0.03173806819656155,-0.015340774684890535,False,False,0,0,0,0,0.0,0,2860.643312885094,0.0,21.0,12.0
63,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.503145652733671,0.496854347266329,-0.06207173857067683,0.016085116497098206,False,True,1,0,0,0,134.55518875282664,0,2964.1473042334223,103.50399134832819,22.0,12.0
64,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6400975243810954,0.3599024756189047,0.007744583204624789,-0.044955823976236986,False,False,0,0,0,0,0.0,0,2964.1473042334223,0.0,22.0,12.0
65,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6565835480309165,0.3434164519690835,0.0026043092765911657,-0.04720854803091651,False,False,0,0,0,0,0.0,0,2964.1473042334223,0.0,22.0,12.0
66,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4961979556220394,0.5038020443779605,0.08803469031591699,-0.12445074372612874,True,False,1,0,0,0,148.20736521167112,0,3051.843970039145,87.69666580572256,23.0,12.0
67,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.446213723518602,0.553786276481398,-0.11900366778574578,0.07301704571216722,False,True,0,1,0,0,148.20736521167112,0,2903.636604827474,0.0,23.0,13.0
68,5856,2022-07-04,Cincinnati Reds,New York Mets,0,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4008528784648187,0.5991471215351812,-0.012370262031049073,-0.033205819641289325,False,False,0,0,0,0,0.0,0,2903.636604827474,0.0,23.0,13.0
69,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4385942689860947,0.5614057310139052,-0.07596883781002178,0.028695450640073505,False,True,1,0,0,0,148.20736521167112,0,3043.4548738950884,139.81826906761427,24.0,13.0
70,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.503145652733671,0.496854347266329,-0.02737077919121167,-0.02005386529405745,False,False,0,0,0,0,0.0,0,3043.4548738950884,0.0,24.0,13.0
71,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5309492332099417,0.4690507667900582,-0.09730355489414755,0.054113007453958584,False,True,1,0,0,0,152.17274369475442,0,3133.497917501452,90.04304360636357,25.0,13.0
72,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,156.0,-189.0,0.390625,0.6539792387543253,0.3358974358974359,0.6641025641025642,-0.054727564102564075,0.010123325348238899,False,True,0,1,0,0,152.17274369475442,0,2981.3251738066974,0.0,25.0,14.0
73,8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6257049402210693,0.3742950597789307,-0.09651728200115295,0.05171441461764037,False,True,1,0,0,0,152.17274369475442,0,3039.853152150834,58.527978344136315,26.0,14.0
74,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4387874475808454,0.5612125524191546,-0.04901743046793505,0.005656996863598995,False,False,0,0,0,0,0.0,0,3039.853152150834,0.0,26.0,14.0
75,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4262062440870388,0.5737937559129612,0.0340493813419408,-0.06778330501893837,True,False,1,0,0,0,151.9926576075417,0,3124.7652513729245,84.91209922209033,27.0,14.0
76,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4416102668880092,0.5583897331119908,-0.08219925692151464,0.03458020930246697,False,True,1,0,0,0,151.9926576075417,0,3262.9403946525076,138.17514327958335,28.0,14.0
77,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.446213723518602,0.553786276481398,-0.10934183203695358,0.06598139843261752,False,True,0,1,0,0,151.9926576075417,0,3110.947737044966,0.0,28.0,15.0
78,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6145868694412384,0.3854131305587616,-0.07960273300524479,0.034535937576305464,False,True,1,0,0,0,151.9926576075417,0,3177.904854933751,66.9571178887849,29.0,15.0
79,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.503145652733671,0.496854347266329,-0.052409902821884624,0.009049469217548511,False,False,0,0,0,0,0.0,0,3177.904854933751,0.0,29.0,15.0
80,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4385942689860947,0.5614057310139052,-0.02223522410146289,-0.023656509649995217,False,False,0,0,0,0,0.0,0,3177.904854933751,0.0,29.0,15.0
81,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5544465009695045,0.4455534990304954,-0.02361257076045331,-0.013162097299779796,False,False,0,0,0,0,0.0,0,3177.904854933751,0.0,29.0,15.0
82,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5620967741935483,0.4379032258064516,-0.022965466470352136,-0.016642228739002896,False,False,0,0,0,0,0.0,0,3177.904854933751,0.0,29.0,15.0
83,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3358974358974359,0.6641025641025642,-0.02124542124542117,-0.02533842968625566,False,False,0,0,0,0,0.0,0,3177.904854933751,0.0,29.0,15.0
84,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.446213723518602,0.553786276481398,-0.041591154530178476,-0.0017692790741575815,False,False,0,0,0,0,0.0,0,3177.904854933751,0.0,29.0,15.0
85,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4216027874564459,0.578397212543554,-0.06148899998316759,0.016993703771624236,False,True,0,1,0,0,158.89524274668756,0,3019.0096121870633,0.0,29.0,16.0
86,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.503145652733671,0.496854347266329,-0.03173806819656155,-0.015340774684890535,False,False,0,0,0,0,0.0,0,3019.0096121870633,0.0,29.0,16.0
87,3348,2021-07-26,New York Mets,Atlanta Braves,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5309492332099417,0.4690507667900582,-0.08590900433795101,0.05238410012339151,False,True,0,1,0,0,158.89524274668756,0,2860.114369440376,0.0,29.0,17.0
88,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.3797489823609227,0.6202510176390774,-0.06077965200031071,0.025109317234219164,False,True,1,0,0,0,158.89524274668756,0,3061.911327728669,201.7969582882932,30.0,17.0
89,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5309492332099417,0.4690507667900582,-0.052384100123391675,0.008221273702500587,False,False,0,0,0,0,0.0,0,3061.911327728669,0.0,30.0,17.0
90,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6635765550239234,0.3364234449760765,0.018186484101937572,-0.05117345424872971,True,False,1,0,0,0,153.09556638643346,0,3303.802322619234,241.89099489056488,31.0,17.0
91,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5938764443332081,0.4061235556667919,-0.0012652560716501782,-0.04030501576177947,False,False,0,0,0,0,0.0,0,3303.802322619234,0.0,31.0,17.0
92,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.446213723518602,0.553786276481398,-0.041591154530178476,-0.0017692790741575815,False,False,0,0,0,0,0.0,0,3303.802322619234,0.0,31.0,17.0
93,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7182760927743086,0.2817239072256913,0.10141785522641589,-0.1349427594409754,True,False,0,1,0,0,153.09556638643346,0,3150.7067562328007,0.0,31.0,18.0
94,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.503145652733671,0.496854347266329,-0.1264839768959587,0.08191658793022938,False,True,1,0,0,0,153.09556638643346,0,3240.7629717542322,90.05621552143145,32.0,18.0
95,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4185867895545315,0.5814132104454685,0.0482164191841612,-0.09391146487920687,True,False,0,1,0,0,162.03814858771162,0,3078.7248231665208,0.0,32.0,19.0
96,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5654948324459754,0.4345051675540246,-0.07086880391766093,0.02466910198025407,False,True,1,0,0,0,162.03814858771162,0,3171.3180509309273,92.59322776440663,33.0,19.0
97,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7182760927743086,0.2817239072256913,0.06915328575676472,-0.10289147738969329,True,False,0,1,0,0,162.03814858771162,0,3009.279902343216,0.0,33.0,20.0
98,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.503145652733671,0.496854347266329,-0.04230889272087446,-0.0031456527336710116,False,False,0,0,0,0,0.0,0,3009.279902343216,0.0,33.0,20.0
