,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.457307431669302,0.542692568330698,0.0869370612989317,-0.13472678650801162,True,False,0,1,0,0,130.19970474038365,0,2473.794390067289,0.0,5.0,3.0
11,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6518358185024852,0.3481641814975148,-0.04786388119721452,0.009181130650057212,False,False,0,0,0,0,0.0,0,2473.794390067289,0.0,5.0,3.0
12,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.7200787401574803,0.2799212598425197,0.08772579898100974,-0.12330454660909318,True,False,0,1,0,0,130.19970474038365,0,2343.594685326905,0.0,5.0,4.0
13,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5130972328253737,0.4869027671746263,-0.06137085228100936,0.021786488104858948,False,True,1,0,0,0,130.19970474038365,0,2440.038911060523,96.44422573361751,6.0,4.0
14,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.694754064832805,0.305245935167195,-0.004945634866894699,-0.03373711568026261,False,False,0,0,0,0,0.0,0,2440.038911060523,0.0,6.0,4.0
15,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5058209896534679,0.4941790103465321,-0.02906273127676462,-0.018016111604687413,False,False,0,0,0,0,0.0,0,2440.038911060523,0.0,6.0,4.0
16,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5058209896534679,0.4941790103465321,0.036337421578350515,-0.08028907475985092,True,False,1,0,0,0,122.00194555302615,0,2530.410722581283,90.3718115207601,7.0,4.0
17,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.49308653459904,0.5069134654009599,0.0583039259033879,-0.10092967185394197,True,False,1,0,0,0,122.00194555302615,0,2609.121655196139,78.71093261485558,8.0,4.0
18,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.545660149247509,0.4543398507524909,-0.06218298800739286,0.019557242056838786,False,True,1,0,0,0,122.00194555302615,0,2687.8325878109945,78.71093261485558,9.0,4.0
19,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3214285714285714,0.6785714285714286,-0.0064402810304449165,-0.0357142857142857,False,False,0,0,0,0,0.0,0,2687.8325878109945,0.0,9.0,4.0
20,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-192.0,158.0,0.6575342465753424,0.3875968992248062,0.6066573988260735,0.3933426011739264,-0.05087684774926893,0.005745701949120163,False,False,0,0,0,0,0.0,0,2687.8325878109945,0.0,9.0,4.0
21,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.4434808612440191,0.5565191387559809,-0.019482101718943823,-0.02507081940301492,False,False,0,0,0,0,0.0,0,2687.8325878109945,0.0,9.0,4.0
22,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5076800225468553,0.4923199774531447,-0.004515099404364231,-0.0425637434770878,False,False,0,0,0,0,0.0,0,2687.8325878109945,0.0,9.0,4.0
23,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6302954292084726,0.3697045707915273,0.05582734410208956,-0.09977899728359008,True,False,0,1,0,0,134.39162939054972,0,2553.440958420445,0.0,9.0,5.0
24,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5130972328253737,0.4869027671746263,-0.07873950186850387,0.036452316724175926,False,True,0,1,0,0,134.39162939054972,0,2419.0493290298955,0.0,9.0,6.0
25,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6559276171148317,0.3440723828851683,-0.010739049551834912,-0.033286107680869426,False,False,0,0,0,0,0.0,0,2419.0493290298955,0.0,9.0,6.0
26,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5130972328253737,0.4869027671746263,0.008146737775868718,-0.05438163649509842,False,False,0,0,0,0,0.0,0,2419.0493290298955,0.0,9.0,6.0
27,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4798319633374555,0.5201680366625445,0.052481535987028205,-0.09669020088534819,True,False,0,1,0,0,120.95246645149479,0,2298.0968625784008,0.0,9.0,7.0
28,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4798319633374555,0.5201680366625445,0.02938151288700508,-0.07166869803133302,True,False,1,0,0,0,120.95246645149479,0,2381.5123566828797,83.41549410447917,10.0,7.0
29,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6302954292084726,0.3697045707915273,-0.006068207155163763,-0.040131494782243204,False,False,0,0,0,0,0.0,0,2381.5123566828797,0.0,10.0,7.0
30,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5076800225468553,0.4923199774531447,-0.049842101346949996,0.0068830842492612065,False,False,0,0,0,0,0.0,0,2381.5123566828797,0.0,10.0,7.0
31,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6988458634451515,0.3011541365548484,0.03217919677848491,-0.0762043540111893,True,False,0,1,0,0,119.075617834144,0,2262.436738848736,0.0,10.0,8.0
32,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6988458634451515,0.3011541365548484,0.10045228914796278,-0.1413237395513463,True,False,1,0,0,0,119.075617834144,0,2412.472017319757,150.03527847102143,11.0,8.0
33,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4434808612440191,0.5565191387559809,0.144973398557452,-0.1844135037310657,True,False,1,0,0,0,119.075617834144,0,2454.106848730297,41.63483141053986,12.0,8.0
34,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.486536207345663,0.5134637926543371,-0.08793187776072003,0.043980224579219684,False,True,1,0,0,0,119.075617834144,0,2542.311010088922,88.20416135862519,13.0,8.0
35,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6369431025228126,0.3630568974771874,-0.052497891266007235,0.018229311270290816,False,True,0,1,0,0,127.1155505044461,0,2415.195459584476,0.0,13.0,9.0
36,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6988458634451515,0.3011541365548484,-0.07643503543125296,0.03088386628457812,False,True,0,1,0,0,127.1155505044461,0,2288.0799090800297,0.0,13.0,10.0
37,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7200787401574803,0.2799212598425197,-0.03178230202614252,-0.014196387216303785,False,False,0,0,0,0,0.0,0,2288.0799090800297,0.0,13.0,10.0
38,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5706273369339427,0.4293726630660573,-0.07094972399795685,0.037215800320959336,False,True,1,0,0,0,127.1155505044461,0,2359.09418310486,71.01427402483023,14.0,10.0
39,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.457307431669302,0.542692568330698,0.03889738982829788,-0.0785195528814232,True,False,0,1,0,0,127.1155505044461,0,2231.9786326004137,0.0,14.0,11.0
40,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.545660149247509,0.4543398507524909,-0.09719699360963385,0.051114044300878014,False,True,1,0,0,0,111.59893163002069,0,2293.9780390615365,61.999406461122604,15.0,11.0
41,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5076800225468553,0.4923199774531447,0.06520214644066058,-0.10607359684404405,True,False,0,1,0,0,111.59893163002069,0,2182.379107431516,0.0,15.0,12.0
42,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4095059076262083,0.5904940923737916,0.04586954398984472,-0.08055853920515577,True,False,0,1,0,0,111.59893163002069,0,2070.7801758014953,0.0,15.0,13.0
43,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5130972328253737,0.4869027671746263,-0.006133536405395601,-0.041399119617826496,False,False,0,0,0,0,0.0,0,2070.7801758014953,0.0,15.0,13.0
44,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5076800225468553,0.4923199774531447,-0.004515099404364231,-0.0425637434770878,False,False,0,0,0,0,0.0,0,2070.7801758014953,0.0,15.0,13.0
45,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4434808612440191,0.5565191387559809,0.05132399849892111,-0.08505792217591868,True,False,1,0,0,0,103.53900879007477,0,2128.623197471928,57.84302167043283,16.0,13.0
46,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4963054187192118,0.5036945812807883,0.03547592563165419,-0.08136765938311219,True,False,0,1,0,0,103.53900879007477,0,2025.0841886818532,0.0,16.0,14.0
47,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3214285714285714,0.6785714285714286,-0.08179723502304148,0.03699436763952901,False,True,0,1,0,0,103.53900879007477,0,1921.5451798917784,0.0,16.0,15.0
48,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5130972328253737,0.4869027671746263,-0.10811488838674754,0.06849272533362222,False,True,0,1,0,0,103.53900879007477,0,1818.0061711017036,0.0,16.0,16.0
49,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6302954292084726,0.3697045707915273,0.007653919774510354,-0.04870547104947681,False,False,0,0,0,0,0.0,0,1818.0061711017036,0.0,16.0,16.0
50,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4660053929121726,0.5339946070878274,0.081390008296788,-0.12702234206471497,True,False,0,1,0,0,90.90030855508519,0,1727.1058625466185,0.0,16.0,17.0
51,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4095059076262083,0.5904940923737916,-0.07829897042257217,0.034938536818236,False,True,0,1,0,0,90.90030855508519,0,1636.2055539915332,0.0,16.0,18.0
52,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.49308653459904,0.5069134654009599,-0.014302627962536396,-0.034370938268764806,False,False,0,0,0,0,0.0,0,1636.2055539915332,0.0,16.0,18.0
53,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7200787401574803,0.2799212598425197,-0.015370995292255163,-0.02777104784978801,False,False,0,0,0,0,0.0,0,1636.2055539915332,0.0,16.0,18.0
54,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.7204410586930632,0.2795589413069367,0.09218827058897394,-0.1286043239991857,True,False,0,1,0,0,90.90030855508519,0,1545.3052454364479,0.0,16.0,19.0
55,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5130972328253737,0.4869027671746263,-0.038472273901083764,-0.005708070263797271,False,False,0,0,0,0,0.0,0,1545.3052454364479,0.0,16.0,19.0
56,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6369431025228126,0.3630568974771874,0.020084864974919903,-0.06429352987323989,True,False,0,1,0,0,77.2652622718224,0,1468.0399831646255,0.0,16.0,20.0
57,5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4434808612440191,0.5565191387559809,-0.08032866256550475,0.03270961494645708,False,True,0,1,0,0,77.2652622718224,0,1390.774720892803,0.0,16.0,21.0
58,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5739143624859149,0.4260856375140852,0.02845981703136946,-0.07391436248591482,True,False,0,1,0,0,77.2652622718224,0,1313.5094586209807,0.0,16.0,22.0
59,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5130972328253737,0.4869027671746263,-0.11515555527871557,0.07196500783852672,False,True,1,0,0,0,77.2652622718224,0,1359.2285487226507,45.719090101670055,17.0,22.0
60,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.7450787401574803,0.2549212598425197,0.020560833821392177,-0.057578740157480324,True,False,0,1,0,0,67.96142743613254,0,1291.2671212865182,0.0,17.0,23.0
61,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4792599641737572,0.5207400358262428,-0.035303142622359285,-0.007561850966209982,False,False,0,0,0,0,0.0,0,1291.2671212865182,0.0,17.0,23.0
62,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5130972328253737,0.4869027671746263,-0.04245832273018191,-0.0009021108741541495,False,False,0,0,0,0,0.0,0,1291.2671212865182,0.0,17.0,23.0
63,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5706273369339427,0.4293726630660573,-0.0325472662406604,-0.0016618196925632933,False,False,0,0,0,0,0.0,0,1291.2671212865182,0.0,17.0,23.0
64,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7200787401574803,0.2799212598425197,-0.009650989572249413,-0.02777104784978801,False,False,0,0,0,0,0.0,0,1291.2671212865182,0.0,17.0,23.0
65,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5402429389689907,0.4597570610310093,0.005359218038758162,-0.05243806092021025,False,False,0,0,0,0,0.0,0,1291.2671212865182,0.0,17.0,23.0
66,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5130972328253737,0.4869027671746263,-0.05771821781840314,0.017419199099508953,False,True,0,1,0,0,64.56335606432592,0,1226.7037652221923,0.0,17.0,24.0
67,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5706273369339427,0.4293726630660573,-0.07094972399795685,0.037215800320959336,False,True,0,1,0,0,64.56335606432592,0,1162.1404091578663,0.0,17.0,25.0
68,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.597552392868314,0.4024476071316861,-0.06460976929384821,0.01783222251630151,False,True,0,1,0,0,64.56335606432592,0,1097.5770530935404,0.0,17.0,26.0
69,5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.4798319633374555,0.5201680366625445,0.1135315970370892,-0.16034314544608164,True,False,1,0,0,0,64.56335606432592,0,1127.8884878655244,30.311434771983997,18.0,26.0
70,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4320304392943619,0.5679695607056381,-0.09177908451516192,0.04416003689611425,False,True,0,1,0,0,56.394424393276225,0,1071.4940634722482,0.0,18.0,27.0
71,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.49308653459904,0.5069134654009599,-0.043950502437997085,-0.0028904561676674767,False,False,0,0,0,0,0.0,0,1071.4940634722482,0.0,18.0,27.0
72,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.597552392868314,0.4024476071316861,-0.1065896189660056,0.07457875467266978,False,True,0,1,0,0,56.394424393276225,0,1015.0996390789719,0.0,18.0,28.0
73,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7200787401574803,0.2799212598425197,0.0258891377109971,-0.07095593313993642,True,False,0,1,0,0,56.394424393276225,0,958.7052146856956,0.0,18.0,29.0
74,736,2020-08-19,Miami Marlins,New York Mets,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4792599641737572,0.5207400358262428,0.1459266308404239,-0.17895966387345685,True,False,1,0,0,0,56.394424393276225,0,982.9088303051275,24.203615619431858,19.0,29.0
75,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5076800225468553,0.4923199774531447,-0.025030257826976432,-0.02224312934297179,False,False,0,0,0,0,0.0,0,982.9088303051275,0.0,19.0,29.0
76,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5380644205118073,0.4619355794881927,-0.03640366459457578,-0.007547988586924681,False,False,0,0,0,0,0.0,0,982.9088303051275,0.0,19.0,29.0
77,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7200787401574803,0.2799212598425197,0.005793025871766,-0.042659385318770615,False,False,0,0,0,0,0.0,0,982.9088303051275,0.0,19.0,29.0
78,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5076800225468553,0.4923199774531447,-0.0537234862250745,0.009228190013531201,False,False,0,0,0,0,0.0,0,982.9088303051275,0.0,19.0,29.0
79,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5003627777709458,0.4996372222290541,-0.0914739569229317,0.0491867717786037,False,True,1,0,0,0,49.14544151525638,0,1016.8022382466836,33.89340794155613,20.0,29.0
80,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5739143624859149,0.4260856375140852,0.018358806930359295,-0.0617192405346953,True,False,0,1,0,0,50.84011191233418,0,965.9621263343495,0.0,20.0,30.0
81,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5058209896534679,0.4941790103465321,-0.06864709545291514,0.024695442271414736,False,True,0,1,0,0,50.84011191233418,0,915.1220144220154,0.0,20.0,31.0
82,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5739143624859149,0.4260856375140852,0.05010483867639104,-0.09772388629543866,True,False,0,1,0,0,50.84011191233418,0,864.2819025096812,0.0,20.0,32.0
83,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.49308653459904,0.5069134654009599,0.012317303829809223,-0.05830392590338784,True,False,1,0,0,0,50.84011191233418,0,903.3896809037844,39.10777839410322,21.0,32.0
84,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5380644205118073,0.4619355794881927,-0.030901096729572086,-0.009762533719354483,False,False,0,0,0,0,0.0,0,903.3896809037844,0.0,21.0,32.0
85,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5329256941930813,0.4670743058069186,-0.001958026737151175,-0.04512081614430091,False,False,0,0,0,0,0.0,0,903.3896809037844,0.0,21.0,32.0
86,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6988458634451515,0.3011541365548484,-0.01045646213624385,-0.03217919677848491,False,False,0,0,0,0,0.0,0,903.3896809037844,0.0,21.0,32.0
87,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5942653673163418,0.4057346326836582,-0.03398742078774741,-0.0024286326224641774,False,False,0,0,0,0,0.0,0,903.3896809037844,0.0,21.0,32.0
88,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.486536207345663,0.5134637926543371,-0.04176567944678983,-0.0057669765764322145,False,False,0,0,0,0,0.0,0,903.3896809037844,0.0,21.0,32.0
89,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7021604938271605,0.2978395061728395,-0.0019815180071590666,-0.030029346286176817,False,False,0,0,0,0,0.0,0,903.3896809037844,0.0,21.0,32.0
90,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4452850105559465,0.5547149894440535,-0.07852451325357734,0.030905465634529672,False,True,1,0,0,0,45.16948404518922,0,944.4528482175929,41.063167313808385,22.0,32.0
91,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.5942653673163418,0.4057346326836582,-0.09517562647247801,0.04859177554080113,False,True,1,0,0,0,45.16948404518922,0,964.7994626523628,20.34661443476992,23.0,32.0
92,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6369431025228126,0.3630568974771874,0.00731347289318296,-0.05188086185891222,False,False,0,0,0,0,0.0,0,964.7994626523628,0.0,23.0,32.0
93,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5739143624859149,0.4260856375140852,0.03474385557347248,-0.08130352504749122,True,False,1,0,0,0,45.16948404518922,0,1008.6533306574008,43.85386800503808,24.0,32.0
94,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5942653673163418,0.4057346326836582,-0.05485743970120205,0.0104777156876108,False,True,1,0,0,0,45.16948404518922,0,1033.0692679791248,24.415937321723906,25.0,32.0
95,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.3554035250463822,0.6445964749536178,0.02753467258736586,-0.059545536880701744,True,False,0,1,0,0,51.65346339895624,0,981.4158045801686,0.0,25.0,33.0
96,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6988458634451515,0.3011541365548484,0.03217919677848491,-0.06921623381552189,True,False,0,1,0,0,51.65346339895624,0,929.7623411812124,0.0,25.0,34.0
97,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4320304392943619,0.5679695607056381,0.07488758215150482,-0.12147143308318176,True,False,1,0,0,0,51.65346339895624,0,953.0296670365981,23.267325855385696,26.0,34.0
98,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.6988458634451515,0.3011541365548484,0.04367344965204811,-0.0894708634451516,True,False,1,0,0,0,51.65346339895624,0,1033.60906993897,80.57940290237174,27.0,34.0
