,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4120289855072463,0.5879710144927537,-0.006381056333757795,-0.03467049494120855,False,False,0,0,0,0,0.0,0,1973.3108108108108,0.0,1.0,5.0
11,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4701970443349753,0.5298029556650246,0.11931985135251916,-0.1507082264436016,True,False,0,1,0,0,98.66554054054055,0,1874.6452702702702,0.0,1.0,6.0
12,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.641025641025641,0.358974358974359,0.018384131591678732,-0.059435682866645134,True,False,1,0,0,0,98.66554054054055,0,2011.7903716216215,137.14510135135134,2.0,6.0
13,5240,2022-05-21,Colorado Rockies,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4384169884169884,0.5615830115830116,-0.04938788963179208,0.006027456027456024,False,False,0,0,0,0,0.0,0,2011.7903716216215,0.0,2.0,6.0
14,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6060962846677133,0.3939037153322867,0.06481188099798851,-0.11104677971721827,True,False,1,0,0,0,98.66554054054055,0,2108.5212937201904,96.73092209856917,3.0,6.0
15,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6942604856512141,0.3057395143487859,-0.051932407749801124,0.007232051662218797,False,False,0,0,0,0,0.0,0,2108.5212937201904,0.0,3.0,6.0
16,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7341665889375991,0.2658334110624009,0.1129544677254779,-0.15257663077860323,True,False,0,1,0,0,105.42606468600952,0,2003.0952290341809,0.0,3.0,7.0
17,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4120289855072463,0.5879710144927537,0.0730459346597887,-0.11617099734156588,True,False,1,0,0,0,105.42606468600952,0,2047.3918948686387,44.296665834457784,4.0,7.0
18,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.2922802320392682,0.7077197679607318,0.014502454261490383,-0.061333349822178196,True,False,0,1,0,0,105.42606468600952,0,1941.9658301826291,0.0,4.0,8.0
19,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5727971503562055,0.4272028496437945,-0.09386951631046114,0.05683247927342422,False,True,1,0,0,0,105.42606468600952,0,1994.6788625256338,52.71303234300476,5.0,8.0
20,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6138560687432868,0.3861439312567132,-0.0073560524688344175,-0.03226611058429091,False,False,0,0,0,0,0.0,0,1994.6788625256338,0.0,5.0,8.0
21,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6138560687432868,0.3861439312567132,-0.003002168804605909,-0.030522735409953483,False,False,0,0,0,0,0.0,0,1994.6788625256338,0.0,5.0,8.0
22,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5727971503562055,0.4272028496437945,0.03151274668648074,-0.08018631291778189,True,False,0,1,0,0,99.7339431262817,0,1894.944919399352,0.0,5.0,9.0
23,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6996368297372356,0.3003631702627644,-0.024881076598852525,-0.022217474898525935,False,False,0,0,0,0,0.0,0,1894.944919399352,0.0,5.0,9.0
24,7844,2023-04-14,Houston Astros,Texas Rangers,0,-162.0,136.0,0.6183206106870229,0.423728813559322,0.6138560687432868,0.3861439312567132,-0.004464541943736133,-0.03758488230260881,False,False,0,0,0,0,0.0,0,1894.944919399352,0.0,5.0,9.0
25,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7341665889375991,0.2658334110624009,0.01506546534209352,-0.051626906397916505,True,False,0,1,0,0,94.74724596996761,0,1800.1976734293844,0.0,5.0,10.0
26,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7213922685969505,0.2786077314030494,0.05472560193028386,-0.0917626389673209,True,False,0,1,0,0,94.74724596996761,0,1705.4504274594167,0.0,5.0,11.0
27,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6138560687432868,0.3861439312567132,-0.04830609341887537,0.0015285466413286208,False,False,0,0,0,0,0.0,0,1705.4504274594167,0.0,5.0,11.0
28,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5595295055821372,0.4404704944178628,-0.005687885722210573,-0.04029873635136799,False,False,0,0,0,0,0.0,0,1705.4504274594167,0.0,5.0,11.0
29,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5595295055821372,0.4404704944178628,0.07409261237825371,-0.11900087122090375,True,False,1,0,0,0,94.74724596996761,0,1780.0545581444305,74.60413068501387,6.0,11.0
30,4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6996368297372356,0.3003631702627644,-0.024881076598852525,-0.022217474898525935,False,False,0,0,0,0,0.0,0,1780.0545581444305,0.0,6.0,11.0
31,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,119.0,-142.0,0.45662100456621,0.5867768595041323,0.5727971503562055,0.4272028496437945,0.11617614578999547,-0.15957400986033776,True,False,0,1,0,0,89.00272790722153,0,1691.051830237209,0.0,6.0,12.0
32,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.641025641025641,0.358974358974359,-0.012953597728684318,-0.01981351981351981,False,False,0,0,0,0,0.0,0,1691.051830237209,0.0,6.0,12.0
33,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4701970443349753,0.5298029556650246,0.02575259989053086,-0.06203377902885299,True,False,1,0,0,0,89.00272790722153,0,1752.4330218973619,61.38119166015278,7.0,12.0
34,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3826506024096385,0.6173493975903614,0.0255077452667814,-0.0720915961984584,True,False,1,0,0,0,89.00272790722153,0,1792.5243407744888,40.09131887712682,8.0,12.0
35,6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5595295055821372,0.4404704944178628,0.07876027481290643,-0.12474689688648499,True,False,0,1,0,0,89.62621703872445,0,1702.8981237357643,0.0,8.0,13.0
36,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.641025641025641,0.358974358974359,0.012772852921551725,-0.04918890633176343,True,False,0,1,0,0,89.62621703872445,0,1613.2719066970399,0.0,8.0,14.0
37,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.5120418137387999,0.4879581862612001,-0.16537754109990976,0.11758781589082978,False,True,1,0,0,0,89.62621703872445,0,1655.951057667861,42.67915097082116,9.0,14.0
38,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4384169884169884,0.5615830115830116,-0.03328112479055878,-0.007382505658367733,False,False,0,0,0,0,0.0,0,1655.951057667861,0.0,9.0,14.0
39,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.525438596491228,0.4745614035087719,0.03763371844244756,-0.08099415204678367,True,False,0,1,0,0,89.62621703872445,0,1566.3248406291366,0.0,9.0,15.0
40,8474,2023-05-30,Houston Astros,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.5616499642090194,0.4383500357909807,0.07855817676940585,-0.1230534729809491,True,False,0,1,0,0,78.31624203145684,0,1488.0085985976798,0.0,9.0,16.0
41,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5616499642090194,0.4383500357909807,-0.08120717864812355,0.03512422933936782,False,True,0,1,0,0,78.31624203145684,0,1409.692356566223,0.0,9.0,17.0
42,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4701970443349753,0.5298029556650246,0.019746593884524877,-0.06203377902885299,True,False,0,1,0,0,78.31624203145684,0,1331.3761145347662,0.0,9.0,18.0
43,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5727971503562055,0.4272028496437945,0.060602028404985964,-0.107680871286438,True,False,1,0,0,0,78.31624203145684,0,1399.47719456212,68.10108002735377,10.0,18.0
44,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5099213551119177,0.4900786448880822,-0.08191537958195982,0.039628194437631825,False,True,0,1,0,0,78.31624203145684,0,1321.1609525306633,0.0,10.0,19.0
45,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4277432712215321,0.5722567287784679,-0.09606625258799173,0.04844720496894406,False,True,1,0,0,0,66.05804762653317,0,1381.213723100239,60.05277056957561,11.0,19.0
46,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6285878300803673,0.3714121699196326,-0.06085316370845251,0.014269312776775511,False,True,1,0,0,0,66.05804762653317,0,1410.969600409488,29.755877309249176,12.0,19.0
47,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,126.0,-150.0,0.4424778761061947,0.6,0.4120289855072463,0.5879710144927537,-0.030448890598948397,-0.012028985507246293,False,False,0,0,0,0,0.0,0,1410.969600409488,0.0,12.0,19.0
48,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5099213551119177,0.4900786448880822,-0.0046417516841987805,-0.0382232419043706,False,False,0,0,0,0,0.0,0,1410.969600409488,0.0,12.0,19.0
49,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6189167974882261,0.3810832025117739,-0.009335990615863099,-0.02708006279434849,False,False,0,0,0,0,0.0,0,1410.969600409488,0.0,12.0,19.0
50,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5099213551119177,0.4900786448880822,0.04909186202436011,-0.09498359577581822,True,False,1,0,0,0,70.5484800204744,0,1461.0039834027323,50.03438299324426,13.0,19.0
51,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5595295055821372,0.4404704944178628,0.0246457846519047,-0.07172462753335673,True,False,1,0,0,0,70.5484800204744,0,1528.1930119936603,67.18902859092799,14.0,19.0
52,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5099213551119177,0.4900786448880822,0.01731051767349412,-0.06149086183837521,True,False,0,1,0,0,70.5484800204744,0,1457.6445319731858,0.0,14.0,20.0
53,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6285878300803673,0.3714121699196326,-0.12327321210325548,0.08569788420534691,False,True,1,0,0,0,70.5484800204744,0,1480.9278587126164,23.283326739430496,15.0,20.0
54,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4701970443349753,0.5298029556650246,-0.010572186434255504,-0.03541443563932323,False,False,0,0,0,0,0.0,0,1480.9278587126164,0.0,15.0,20.0
55,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6060962846677133,0.3939037153322867,-0.001746852587188652,-0.04087889336336542,False,False,0,0,0,0,0.0,0,1480.9278587126164,0.0,15.0,20.0
56,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4120289855072463,0.5879710144927537,-0.07577589254153416,0.032415458937198105,False,True,0,1,0,0,74.04639293563082,0,1406.8814657769856,0.0,15.0,21.0
57,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5727971503562055,0.4272028496437945,0.04449526356375266,-0.09202791958697476,True,False,0,1,0,0,74.04639293563082,0,1332.8350728413548,0.0,15.0,22.0
58,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5727971503562055,0.4272028496437945,0.04449526356375266,-0.08736025715232199,True,False,1,0,0,0,74.04639293563082,0,1402.6901605164783,69.85508767512341,16.0,22.0
59,5088,2022-05-10,Minnesota Twins,Houston Astros,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4701970443349753,0.5298029556650246,0.005080765265207898,-0.05178700249397128,False,False,0,0,0,0,0.0,0,1402.6901605164783,0.0,16.0,22.0
60,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4120289855072463,0.5879710144927537,0.05488612836438922,-0.08735366083192164,True,False,1,0,0,0,70.13450802582392,0,1436.4086739904321,33.718513473953806,17.0,22.0
61,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-144.0,121.0,0.5901639344262295,0.4524886877828054,0.6267821456289944,0.3732178543710057,0.03661821120276487,-0.07927083341179969,True,False,1,0,0,0,70.13450802582392,0,1521.271428701679,84.86275471124694,18.0,22.0
62,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5595295055821372,0.4404704944178628,0.00397395002658163,-0.04733438363091769,False,False,0,0,0,0,0.0,0,1521.271428701679,0.0,18.0,22.0
63,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.5099213551119177,0.4900786448880822,0.009921355111917718,-0.05537590056646319,False,False,0,0,0,0,0.0,0,1521.271428701679,0.0,18.0,22.0
64,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5727971503562055,0.4272028496437945,-0.04841497085591573,0.008792807802790403,False,False,0,0,0,0,0.0,0,1521.271428701679,0.0,18.0,22.0
65,6678,2022-09-05,Colorado Rockies,Milwaukee Brewers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4227027027027027,0.5772972972972973,-0.04678086537241466,0.0028292121909142542,False,False,0,0,0,0,0.0,0,1521.271428701679,0.0,18.0,22.0
66,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5099213551119177,0.4900786448880822,-0.055296036192430065,0.009309414118851445,False,False,0,0,0,0,0.0,0,1521.271428701679,0.0,18.0,22.0
67,5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6060962846677133,0.3939037153322867,0.03162819956133023,-0.07557985274283069,True,False,0,1,0,0,76.06357143508396,0,1445.207857266595,0.0,18.0,23.0
68,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5727971503562055,0.4272028496437945,0.04898762654668165,-0.09660667416572932,True,False,1,0,0,0,76.06357143508396,0,1514.3565585712167,69.14870130462178,19.0,23.0
69,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7213922685969505,0.2786077314030494,0.11509305599852526,-0.1561748772926027,True,False,0,1,0,0,76.06357143508396,0,1438.2929871361328,0.0,19.0,24.0
70,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,168.0,-196.0,0.373134328358209,0.6621621621621622,0.4120289855072463,0.5879710144927537,0.03889465714903734,-0.07419114766940849,True,False,0,1,0,0,71.91464935680663,0,1366.378337779326,0.0,19.0,25.0
71,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5616499642090194,0.4383500357909807,0.0002464554370895655,-0.04474175164863281,False,False,0,0,0,0,0.0,0,1366.378337779326,0.0,19.0,25.0
72,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6942604856512141,0.3057395143487859,-0.009881526183105449,-0.03324353649867173,False,False,0,0,0,0,0.0,0,1366.378337779326,0.0,19.0,25.0
73,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5099213551119177,0.4900786448880822,0.004970860062412763,-0.05120575878164252,False,False,0,0,0,0,0.0,0,1366.378337779326,0.0,19.0,25.0
74,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5099213551119177,0.4900786448880822,-0.022788925261914006,-0.024484461908034272,False,False,0,0,0,0,0.0,0,1366.378337779326,0.0,19.0,25.0
75,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6942604856512141,0.3057395143487859,0.04513767863367024,-0.08951740264726155,True,False,0,1,0,0,68.31891688896631,0,1298.05942089036,0.0,19.0,26.0
76,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-185.0,154.0,0.6491228070175439,0.3937007874015748,0.5099213551119177,0.4900786448880822,-0.13920145190562616,0.0963778574865074,False,True,1,0,0,0,68.31891688896631,0,1334.988565154666,36.92914426430612,20.0,26.0
77,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5099213551119177,0.4900786448880822,-0.04563420044363786,0.0022737668393017496,False,False,0,0,0,0,0.0,0,1334.988565154666,0.0,20.0,26.0
78,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6818226747059405,0.3181773252940595,-0.02231933712837908,-0.009691527164956804,False,False,0,0,0,0,0.0,0,1334.988565154666,0.0,20.0,26.0
79,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6151315789473684,0.3848684210526316,-0.0017266586005243445,-0.042482006297795694,False,False,0,0,0,0,0.0,0,1334.988565154666,0.0,20.0,26.0
80,7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.7482394366197183,0.2517605633802817,0.03809450908348633,-0.08157276995305163,True,False,0,1,0,0,66.7494282577333,0,1268.2391368969327,0.0,20.0,27.0
81,6898,2022-09-21,Baltimore Orioles,Detroit Tigers,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5727971503562055,0.4272028496437945,-0.04984435907775675,0.008792807802790403,False,False,0,0,0,0,0.0,0,1268.2391368969327,0.0,20.0,27.0
82,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5595295055821372,0.4404704944178628,0.07876027481290643,-0.120933014354067,True,False,1,0,0,0,66.7494282577333,0,1320.3871277232868,52.14799082635414,21.0,27.0
83,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.5595295055821372,0.4404704944178628,0.10498405103668274,-0.14800687183728123,True,False,1,0,0,0,66.7494282577333,0,1367.0650495818415,46.677921858554754,22.0,27.0
84,4924,2022-04-29,Miami Marlins,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5595295055821372,0.4404704944178628,0.04733438363091769,-0.09441322651236972,True,False,0,1,0,0,66.7494282577333,0,1300.3156213241082,0.0,22.0,28.0
85,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-333.0,265.0,0.76905311778291,0.273972602739726,0.7482394366197183,0.2517605633802817,-0.02081368116319171,-0.022212039359444324,False,False,0,0,0,0,0.0,0,1300.3156213241082,0.0,22.0,28.0
86,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.6060962846677133,0.3939037153322867,0.006096284667713281,-0.048574160773908026,False,False,0,0,0,0,0.0,0,1300.3156213241082,0.0,22.0,28.0
87,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5099213551119177,0.4900786448880822,-0.0046417516841987805,-0.0426316354857495,False,False,0,0,0,0,0.0,0,1300.3156213241082,0.0,22.0,28.0
88,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4701970443349753,0.5298029556650246,-0.029802955665024722,-0.01565158978952086,False,False,0,0,0,0,0.0,0,1300.3156213241082,0.0,22.0,28.0
89,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.3293172690763052,0.6706827309236948,-0.1131606070298895,0.07068273092369481,False,True,1,0,0,0,65.0157810662054,0,1382.235505467527,81.91988414341881,23.0,28.0
90,7858,2023-04-15,Oakland Athletics,New York Mets,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2922802320392682,0.7077197679607318,-0.10297668495677925,0.05859696094318789,False,True,0,1,0,0,69.11177527337635,0,1313.1237301941505,0.0,23.0,29.0
91,7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5887835449140286,0.4112164550859714,0.03322798935847304,-0.0765884229628091,True,False,0,1,0,0,69.11177527337635,0,1244.011954920774,0.0,23.0,30.0
92,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5099213551119177,0.4900786448880822,0.09839872136706174,-0.13538951990592524,True,False,0,1,0,0,69.11177527337635,0,1174.9001796473976,0.0,23.0,31.0
93,8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.5099213551119177,0.4900786448880822,0.07513874641626561,-0.11776449236681968,True,False,0,1,0,0,69.11177527337635,0,1105.7884043740212,0.0,23.0,32.0
94,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4120289855072463,0.5879710144927537,-0.04880050758031129,0.0029087738288532394,False,False,0,0,0,0,0.0,0,1105.7884043740212,0.0,23.0,32.0
95,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6721516421137992,0.3278483578862008,-0.042134072171915116,0.0052677127249105005,False,False,0,0,0,0,0.0,0,1105.7884043740212,0.0,23.0,32.0
96,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5727971503562055,0.4272028496437945,-0.022344550048652767,-0.011393641584275582,False,False,0,0,0,0,0.0,0,1105.7884043740212,0.0,23.0,32.0
97,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5099213551119177,0.4900786448880822,-0.13165570581998187,0.09792178214298425,False,True,0,1,0,0,55.28942021870106,0,1050.4989841553202,0.0,23.0,33.0
98,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,156.0,-190.0,0.390625,0.6551724137931034,0.5595295055821372,0.4404704944178628,0.1689045055821372,-0.21470191937524064,True,False,1,0,0,0,55.28942021870106,0,1079.5986790072682,29.099694851947923,24.0,33.0
