,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7063492063492063,0.2936507936507936,0.006649506649506587,-0.05117679255610297,False,False,0,0,0,0,0.0,0,2618.37857313204,0.0,8.0,5.0
18,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.4057730356133409,0.5942269643866591,-0.07731875182627262,0.03475559874789258,False,True,1,0,0,0,122.70806880485316,0,2749.6762067532327,131.2976336211929,9.0,5.0
19,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.5931786580250744,0.4068213419749256,-0.06199375576802901,0.016196341974925588,False,True,0,1,0,0,122.70806880485316,0,2626.9681379483795,0.0,9.0,6.0
20,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6452228194902029,0.3547771805097971,-0.015794129662339507,-0.029838204105587463,False,False,0,0,0,0,0.0,0,2626.9681379483795,0.0,9.0,6.0
21,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5486523446631446,0.4513476553368554,-0.016565046641203174,-0.024842820853620717,False,False,0,0,0,0,0.0,0,2626.9681379483795,0.0,9.0,6.0
22,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4995814307458143,0.5004185692541856,0.030097862670696918,-0.07404951585219743,True,False,1,0,0,0,131.34840689741898,0,2724.26325416869,97.29511622031035,10.0,6.0
23,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.6161189958658313,0.3838810041341686,0.012944392691228157,-0.056647630227064816,True,False,0,1,0,0,131.34840689741898,0,2592.914847271271,0.0,10.0,7.0
24,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.4995814307458143,0.5004185692541856,-0.07847764098414356,0.0417029729239104,False,True,0,1,0,0,131.34840689741898,0,2461.566440373852,0.0,10.0,8.0
25,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5931786580250744,0.4068213419749256,-0.03507413007901483,-0.003014723598844915,False,False,0,0,0,0,0.0,0,2461.566440373852,0.0,10.0,8.0
26,8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6834368530020705,0.3165631469979296,-0.038785369220151744,-0.006017498163360724,False,False,0,0,0,0,0.0,0,2461.566440373852,0.0,10.0,8.0
27,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4575141242937853,0.5424858757062148,0.0070636738433348945,-0.04935085898766278,False,False,0,0,0,0,0.0,0,2461.566440373852,0.0,10.0,8.0
28,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.3166666666666666,0.6833333333333333,-0.06212121212121219,0.02935409457900806,False,True,0,1,0,0,123.0783220186926,0,2338.4881183551593,0.0,10.0,9.0
29,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4801587301587301,0.5198412698412699,-0.007646147890050359,-0.0357142857142857,False,False,0,0,0,0,0.0,0,2338.4881183551593,0.0,10.0,9.0
30,8577,2023-06-07,Cleveland Guardians,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5163310161521162,0.4836689838478838,-0.0488863751522316,0.0028997530786530334,False,False,0,0,0,0,0.0,0,2338.4881183551593,0.0,10.0,9.0
31,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4265658484317163,0.5734341515682837,-0.08562927351950322,0.03855043063805119,False,True,0,1,0,0,116.92440591775797,0,2221.563712437401,0.0,10.0,10.0
32,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6452228194902029,0.3547771805097971,-0.06906289479551142,0.026908328050780805,False,True,1,0,0,0,116.92440591775797,0,2268.3334748045045,46.76976236710319,11.0,10.0
33,8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4265658484317163,0.5734341515682837,0.04920735786567859,-0.09323251509838293,True,False,0,1,0,0,116.92440591775797,0,2151.4090688867464,0.0,11.0,11.0
34,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.596273469154825,0.4037265308451749,0.04071791359926946,-0.08407834720360557,True,False,1,0,0,0,116.92440591775797,0,2274.179695100392,122.77062621364587,12.0,11.0
35,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6161189958658313,0.3838810041341686,-0.020244640497805055,-0.025955061439601912,False,False,0,0,0,0,0.0,0,2274.179695100392,0.0,12.0,11.0
36,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7,0.3,0.033333333333333326,-0.0703703703703703,True,False,1,0,0,0,113.70898475501961,0,2467.4849691839254,193.30527408353333,13.0,11.0
37,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6161189958658313,0.3838810041341686,-0.07332199792298855,0.026738146991311496,False,True,1,0,0,0,113.70898475501961,0,2518.7052325870873,51.22026340316199,14.0,11.0
38,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5931786580250744,0.4068213419749256,0.0013419233311968704,-0.043629108475524814,False,False,0,0,0,0,0.0,0,2518.7052325870873,0.0,14.0,11.0
39,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,175.0,-215.0,0.3636363636363636,0.6825396825396826,0.4057730356133409,0.5942269643866591,0.04213667197697729,-0.08831271815302344,True,False,0,1,0,0,113.70898475501961,0,2404.9962478320676,0.0,14.0,12.0
40,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.4995814307458143,0.5004185692541856,-0.0618220780261155,0.01732678181457209,False,True,1,0,0,0,120.24981239160338,0,2498.941413763008,93.94516593094015,15.0,12.0
41,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.359051724137931,0.6409482758620689,0.014224137931034442,-0.05875142383763077,True,False,1,0,0,0,120.24981239160338,0,2550.5507753044685,51.60936154146068,16.0,12.0
42,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.4995814307458143,0.5004185692541856,-0.10359317242878885,0.06938408649556499,False,True,0,1,0,0,120.24981239160338,0,2430.300962912865,0.0,16.0,13.0
43,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5377456819535438,0.4622543180464562,0.061555205763067666,-0.10671119919492311,True,False,1,0,0,0,120.24981239160338,0,2521.3993056337767,91.09834272091166,17.0,13.0
44,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6452228194902029,0.3547771805097971,-0.05891919234411669,0.026908328050780805,False,True,0,1,0,0,120.24981239160338,0,2401.1494932421733,0.0,17.0,14.0
45,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7,0.3,0.0636363636363636,-0.10983606557377051,True,False,0,1,0,0,120.05747466210867,0,2281.0920185800646,0.0,17.0,15.0
46,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5377456819535438,0.4622543180464562,-0.036722403152839256,-0.007229250028661149,False,False,0,0,0,0,0.0,0,2281.0920185800646,0.0,17.0,15.0
47,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5613725012189177,0.4386274987810823,-0.07499113514471867,0.028791433207311812,False,True,1,0,0,0,120.05747466210867,0,2349.6962898155552,68.60427123549067,18.0,15.0
48,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5504658385093169,0.4495341614906832,-0.07778694959477239,0.034596402154583594,False,True,0,1,0,0,120.05747466210867,0,2229.6388151534466,0.0,18.0,16.0
49,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5931786580250744,0.4068213419749256,-0.022205957359541006,-0.020529085375501688,False,False,0,0,0,0,0.0,0,2229.6388151534466,0.0,18.0,16.0
50,5981,2022-07-13,Miami Marlins,Pittsburgh Pirates,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5931786580250744,0.4068213419749256,-0.04839840290682518,0.0035955355233127095,False,False,0,0,0,0,0.0,0,2229.6388151534466,0.0,18.0,16.0
51,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6402430098082272,0.3597569901917727,0.032399872553325326,-0.0750256185038794,True,False,0,1,0,0,111.48194075767233,0,2118.156874395774,0.0,18.0,17.0
52,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6568061568061568,0.3431938431938431,-0.03738344564032636,-0.007683349788613014,False,False,0,0,0,0,0.0,0,2118.156874395774,0.0,18.0,17.0
53,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4944444444444444,0.5055555555555555,0.0760344026034403,-0.11565656565656568,True,False,1,0,0,0,111.48194075767233,0,2186.1336675406965,67.97679314492215,19.0,17.0
54,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6761904761904762,0.3238095238095238,-0.004320705918149925,-0.039826839826839766,False,False,0,0,0,0,0.0,0,2186.1336675406965,0.0,19.0,17.0
55,8117,2023-05-04,Detroit Tigers,New York Mets,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4844444444444444,0.5155555555555555,0.08121863799283152,-0.12730158730158736,True,False,0,1,0,0,109.30668337703483,0,2076.8269841636616,0.0,19.0,18.0
56,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5504658385093169,0.4495341614906832,-0.014751552795030931,-0.026656314699792905,False,False,0,0,0,0,0.0,0,2076.8269841636616,0.0,19.0,18.0
57,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6834368530020705,0.3165631469979296,0.021274690839908295,-0.06805223761745499,True,False,0,1,0,0,109.30668337703483,0,1967.5203007866266,0.0,19.0,19.0
58,6344,2022-08-12,Washington Nationals,San Diego Padres,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3261388535251067,0.6738611464748931,-0.012844197322350925,-0.030280865359426423,False,False,0,0,0,0,0.0,0,1967.5203007866266,0.0,19.0,19.0
59,8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,132.0,-158.0,0.4310344827586206,0.6124031007751938,0.4057730356133409,0.5942269643866591,-0.025261447145279725,-0.01817613638853466,False,False,0,0,0,0,0.0,0,1967.5203007866266,0.0,19.0,19.0
60,4952,2022-04-30,Los Angeles Dodgers,Detroit Tigers,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7300242130750605,0.2699757869249394,-0.04525668580134401,-0.00029448334533088705,False,False,0,0,0,0,0.0,0,1967.5203007866266,0.0,19.0,19.0
61,6072,2022-07-23,Seattle Mariners,Houston Astros,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4265658484317163,0.5734341515682837,-0.023884602018734102,-0.01840258312559384,False,False,0,0,0,0,0.0,0,1967.5203007866266,0.0,19.0,19.0
62,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.596273469154825,0.4037265308451749,-0.020584768393067665,-0.023623896505252373,False,False,0,0,0,0,0.0,0,1967.5203007866266,0.0,19.0,19.0
63,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6161189958658313,0.3838810041341686,-0.04604316629633087,-0.0007343804812159904,False,False,0,0,0,0,0.0,0,1967.5203007866266,0.0,19.0,19.0
64,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5931786580250744,0.4068213419749256,0.047724112570529,-0.09317865802507441,True,False,0,1,0,0,98.37601503933134,0,1869.1442857472953,0.0,19.0,20.0
65,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4995814307458143,0.5004185692541856,-0.07488665436056874,0.030935001179068222,False,True,0,1,0,0,93.45721428736476,0,1775.6870714599304,0.0,19.0,21.0
66,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5701111030426258,0.4298888969573742,-0.021725631651251742,-0.0205615534930762,False,False,0,0,0,0,0.0,0,1775.6870714599304,0.0,19.0,21.0
67,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4713352007469654,0.5286647992530346,0.06317193544084299,-0.09958798885105469,True,False,0,1,0,0,93.45721428736476,0,1682.2298571725655,0.0,19.0,22.0
68,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.596273469154825,0.4037265308451749,-0.07039319751184159,0.03335616047480461,False,True,1,0,0,0,93.45721428736476,0,1728.958464316248,46.72860714368238,20.0,22.0
69,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5931786580250744,0.4068213419749256,-0.009995945149528729,-0.02421314078369502,False,False,0,0,0,0,0.0,0,1728.958464316248,0.0,20.0,22.0
70,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4856209150326797,0.5143790849673202,0.03517046458222928,-0.07745764972655733,True,False,1,0,0,0,86.44792321581241,0,1788.5777217064633,59.61925739021546,21.0,22.0
71,6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4995814307458143,0.5004185692541856,0.01881219997658351,-0.06479882205016219,True,False,0,1,0,0,86.44792321581241,0,1702.129798490651,0.0,21.0,23.0
72,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5931786580250744,0.4068213419749256,0.06487677123262159,-0.11240942725584369,True,False,1,0,0,0,86.44792321581241,0,1782.1741718386254,80.04437334797446,22.0,23.0
73,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6452228194902029,0.3547771805097971,0.060160578826302435,-0.10605231257776049,True,False,0,1,0,0,86.44792321581241,0,1695.726248622813,0.0,22.0,24.0
74,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6161189958658313,0.3838810041341686,0.024282261171953756,-0.05859687197202612,True,False,1,0,0,0,86.44792321581241,0,1804.6506318747367,108.92438325192363,23.0,24.0
75,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5613725012189177,0.4386274987810823,-0.007593016022461652,-0.037562977409393794,False,False,0,0,0,0,0.0,0,1804.6506318747367,0.0,23.0,24.0
76,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7153174133381861,0.2846825866618138,0.04426478175923876,-0.0789537769745498,True,False,0,1,0,0,90.23253159373684,0,1714.4181002809999,0.0,23.0,25.0
77,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5876330054205983,0.4123669945794017,0.013164920314215234,-0.057116573495715695,True,False,1,0,0,0,90.23253159373684,0,1816.3808609819225,101.96276070092262,24.0,25.0
78,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7063492063492063,0.2936507936507936,0.06477214541730669,-0.10957501280081927,True,False,1,0,0,0,90.23253159373684,0,1949.925007740653,133.5441467587305,25.0,25.0
79,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3166666666666666,0.6833333333333333,-0.022316384180791016,-0.020808678500986222,False,False,0,0,0,0,0.0,0,1949.925007740653,0.0,25.0,25.0
80,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.359051724137931,0.6409482758620689,-0.030053334227827688,-0.004441795059916931,False,False,0,0,0,0,0.0,0,1949.925007740653,0.0,25.0,25.0
81,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5931786580250744,0.4068213419749256,-0.06898350413708776,0.022205957359541006,False,True,0,1,0,0,97.49625038703266,0,1852.4287573536203,0.0,25.0,26.0
82,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5613725012189177,0.4386274987810823,-0.013095583887465345,-0.03085606929403506,False,False,0,0,0,0,0.0,0,1852.4287573536203,0.0,25.0,26.0
83,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5486523446631446,0.4513476553368554,-0.006903210892410971,-0.036457222711925086,False,False,0,0,0,0,0.0,0,1852.4287573536203,0.0,25.0,26.0
84,6210,2022-08-02,Washington Nationals,New York Mets,1,240.0,-303.0,0.2941176470588235,0.7518610421836228,0.2970588235294117,0.7029411764705882,0.002941176470588225,-0.04891986571303464,False,False,0,0,0,0,0.0,0,1852.4287573536203,0.0,25.0,26.0
85,688,2020-08-16,Miami Marlins,Atlanta Braves,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4995814307458143,0.5004185692541856,-0.03312884962801743,-0.014144537541930902,False,False,0,0,0,0,0.0,0,1852.4287573536203,0.0,25.0,26.0
86,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7285714285714286,0.2714285714285714,0.06640926640926648,-0.11318681318681317,True,False,0,1,0,0,92.62143786768102,0,1759.8073194859394,0.0,25.0,27.0
87,8771,2023-06-21,New York Yankees,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.5163310161521162,0.4836689838478838,0.09792097431111207,-0.13897252558607842,True,False,0,1,0,0,92.62143786768102,0,1667.1858816182585,0.0,25.0,28.0
88,4907,2022-04-27,Texas Rangers,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4265658484317163,0.5734341515682837,-0.042917719643401075,-0.0010339335380993298,False,False,0,0,0,0,0.0,0,1667.1858816182585,0.0,25.0,28.0
89,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5931786580250744,0.4068213419749256,-0.05594414899246947,0.011564424978878163,False,True,1,0,0,0,92.62143786768102,0,1717.251523708897,50.06564209063839,26.0,28.0
90,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4944444444444444,0.5055555555555555,0.0336149513568868,-0.07950668510834491,True,False,1,0,0,0,85.86257618544485,0,1778.1469678120493,60.89544410315238,27.0,28.0
91,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4713352007469654,0.5286647992530346,-0.08422035480859019,0.04085992120425408,False,True,1,0,0,0,85.86257618544485,0,1846.8370287604052,68.69006094835588,28.0,28.0
92,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5377456819535438,0.4622543180464562,-0.0035387217161809703,-0.04269617700304873,False,False,0,0,0,0,0.0,0,1846.8370287604052,0.0,28.0,28.0
93,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4995814307458143,0.5004185692541856,-0.06563596055853349,0.019649338484954815,False,True,0,1,0,0,85.86257618544485,0,1760.9744525749604,0.0,28.0,29.0
94,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7063492063492063,0.2936507936507936,-0.018168699986881864,-0.028929851510496707,False,False,0,0,0,0,0.0,0,1760.9744525749604,0.0,28.0,29.0
95,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4265658484317163,0.5734341515682837,-0.06123902961706418,0.01787859601272812,False,True,1,0,0,0,88.04872262874802,0,1853.425611335146,92.45115876018544,29.0,29.0
96,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4995814307458143,0.5004185692541856,0.030097862670696918,-0.07404951585219743,True,False,0,1,0,0,88.04872262874802,0,1765.376888706398,0.0,29.0,30.0
97,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5931786580250744,0.4068213419749256,-0.013120554573350818,-0.02796126672072652,False,False,0,0,0,0,0.0,0,1765.376888706398,0.0,29.0,30.0
98,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5613725012189177,0.4386274987810823,-0.003844890085430097,-0.04214173198814847,False,False,0,0,0,0,0.0,0,1765.376888706398,0.0,29.0,30.0
