,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5071734351498323,0.4928265648501678,0.019368557101051787,-0.06272899070538779,True,False,1,0,0,0,120.95172508590625,0,2585.9478823366753,96.761380068725,7.0,4.0
20,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5071734351498323,0.4928265648501678,-0.04838212040572332,0.005021686801387315,False,False,0,0,0,0,0.0,0,2585.9478823366753,0.0,7.0,4.0
21,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5807079518419724,0.4192920481580275,-0.03615028570592027,-0.008058379192399767,False,False,0,0,0,0,0.0,0,2585.9478823366753,0.0,7.0,4.0
22,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4384732824427481,0.5615267175572519,0.06810291207237779,-0.11379795776742341,True,False,1,0,0,0,129.29739411683377,0,2648.1100910466917,62.16220871001624,8.0,4.0
23,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6508779631255488,0.3491220368744512,-0.026541391713160833,-0.02124833349591909,False,False,0,0,0,0,0.0,0,2648.1100910466917,0.0,8.0,4.0
24,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6069042897401107,0.3930957102598894,-0.09723772209420889,0.06522685780087306,False,True,1,0,0,0,129.29739411683377,0,2702.436727230235,54.326636183543606,9.0,4.0
25,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6246816252274106,0.3753183747725894,-0.05273772961129908,0.004948004402219097,False,False,0,0,0,0,0.0,0,2702.436727230235,0.0,9.0,4.0
26,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5621797557281427,0.4378202442718572,0.06713025077764773,-0.11172930527769243,True,False,0,1,0,0,135.12183636151175,0,2567.3148908687235,0.0,9.0,5.0
27,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4904100529100529,0.509589947089947,-0.009589947089947093,-0.03586459836459843,False,False,0,0,0,0,0.0,0,2567.3148908687235,0.0,9.0,5.0
28,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5621797557281427,0.4378202442718572,0.03837023191861888,-0.08598927953766666,True,False,1,0,0,0,135.12183636151175,0,2690.1529239246433,122.83803305591977,10.0,5.0
29,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5071734351498323,0.4928265648501678,0.019368557101051787,-0.06272899070538779,True,False,0,1,0,0,135.12183636151175,0,2555.0310875631317,0.0,10.0,6.0
30,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.5427547363031233,0.4572452636968766,-0.1124176774899801,0.06662026369687662,False,True,0,1,0,0,127.75155437815658,0,2427.279533184975,0.0,10.0,7.0
31,564,2020-08-07,Oakland Athletics,Houston Astros,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5807079518419724,0.4192920481580275,0.06614484504585594,-0.11341823221580422,True,False,0,1,0,0,127.75155437815658,0,2299.5279788068187,0.0,10.0,8.0
32,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.3571428571428571,0.7092622950819671,0.2907377049180328,0.021762295081967142,-0.0664051522248243,True,False,0,1,0,0,127.75155437815658,0,2171.7764244286623,0.0,10.0,9.0
33,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6854387656702026,0.3145612343297975,-0.06075412773081268,0.011530931299494507,False,True,1,0,0,0,127.75155437815658,0,2215.2293340810966,43.45290965243421,11.0,9.0
34,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.694220816561242,0.3057791834387579,0.10915857589734157,-0.15505030964879973,True,False,0,1,0,0,127.75155437815658,0,2087.47777970294,0.0,11.0,10.0
35,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5807079518419724,0.4192920481580275,-0.014433748562885818,-0.019304443070042587,False,False,0,0,0,0,0.0,0,2087.47777970294,0.0,11.0,10.0
36,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5427547363031233,0.4572452636968766,-0.042307504360777126,-0.003584229390680982,False,False,0,0,0,0,0.0,0,2087.47777970294,0.0,11.0,10.0
37,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3597636050233932,0.6402363949766068,0.037182959862102904,-0.08428151135948136,True,False,1,0,0,0,104.373888985147,0,2127.163669050905,39.68588934796464,12.0,10.0
38,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5807079518419724,0.4192920481580275,-0.03319166205764146,-0.0008760190688631986,False,False,0,0,0,0,0.0,0,2127.163669050905,0.0,12.0,10.0
39,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4178281211524255,0.5821718788475745,-0.016954487543226593,-0.025671258407327424,False,False,0,0,0,0,0.0,0,2127.163669050905,0.0,12.0,10.0
40,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6215271215271215,0.3784728784728784,-0.06791387226169832,0.02133002133002132,False,True,1,0,0,0,106.35818345254525,0,2175.0727606961955,47.90909164529065,13.0,10.0
41,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4384732824427481,0.5615267175572519,-0.0422959483264827,-0.003690673747095863,False,False,0,0,0,0,0.0,0,2175.0727606961955,0.0,13.0,10.0
42,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7006452738053714,0.2993547261946285,0.006455671358888249,-0.051522466787827625,False,False,0,0,0,0,0.0,0,2175.0727606961955,0.0,13.0,10.0
43,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5621797557281427,0.4378202442718572,-0.03621381856904604,0.0011390215644335733,False,False,0,0,0,0,0.0,0,2175.0727606961955,0.0,13.0,10.0
44,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5621797557281427,0.4378202442718572,0.006624200172587136,-0.049984633776923304,False,False,0,0,0,0,0.0,0,2175.0727606961955,0.0,13.0,10.0
45,5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5071734351498323,0.4928265648501678,-0.016636088659691572,-0.030982958959356044,False,False,0,0,0,0,0.0,0,2175.0727606961955,0.0,13.0,10.0
46,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.5071734351498323,0.4928265648501678,0.04634394206227466,-0.09050676848316558,True,False,1,0,0,0,108.75363803480978,0,2252.7539307210595,77.68117002486413,14.0,10.0
47,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4922480620155038,0.5077519379844961,0.00444318396672333,-0.04780361757105944,False,False,0,0,0,0,0.0,0,2252.7539307210595,0.0,14.0,10.0
48,711,2020-08-17,Los Angeles Dodgers,Seattle Mariners,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9154835814695106,0.0845164185304894,0.16929068806849534,-0.20960122852833407,True,False,0,1,0,0,108.75363803480978,0,2144.00029268625,0.0,14.0,11.0
49,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4792675544794189,0.5207324455205811,0.009783986404301503,-0.053735639585801964,False,False,0,0,0,0,0.0,0,2144.00029268625,0.0,14.0,11.0
50,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,156.0,-189.0,0.390625,0.6539792387543253,0.3597636050233932,0.6402363949766068,-0.030861394976606782,-0.013742843777718505,False,False,0,0,0,0,0.0,0,2144.00029268625,0.0,14.0,11.0
51,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5621797557281427,0.4378202442718572,0.03837023191861888,-0.08598927953766666,True,False,1,0,0,0,107.2000146343125,0,2241.4548514447156,97.45455875846591,15.0,11.0
52,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.6508779631255488,0.3491220368744512,-0.0031012756287764898,-0.0415029631255488,False,False,0,0,0,0,0.0,0,2241.4548514447156,0.0,15.0,11.0
53,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6508779631255488,0.3491220368744512,0.014514326761912444,-0.0607140286993193,True,False,1,0,0,0,107.2000146343125,0,2395.8228725181257,154.36802107340998,16.0,11.0
54,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.5807079518419724,0.4192920481580275,-0.09461672348270289,0.048921677787657214,False,True,1,0,0,0,107.2000146343125,0,2447.3613410923144,51.5384685741887,17.0,11.0
55,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6278833107191316,0.3721166892808684,0.021584098120706385,-0.05341522561274864,True,False,1,0,0,0,122.36806705461572,0,2612.5582316160458,165.19689052373124,18.0,11.0
56,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5643260848740301,0.4356739151259699,0.014776535324480533,-0.059375589824525066,True,False,0,1,0,0,122.36806705461572,0,2490.19016456143,0.0,18.0,12.0
57,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5807079518419724,0.4192920481580275,0.0568984280324486,-0.10451747565149633,True,False,0,1,0,0,122.36806705461572,0,2367.8220975068143,0.0,18.0,13.0
58,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6508779631255488,0.3491220368744512,0.014514326761912444,-0.0607140286993193,True,False,1,0,0,0,122.36806705461572,0,2544.032114065461,176.21001655864663,19.0,13.0
59,2107,2021-04-24,New York Mets,Washington Nationals,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6222014925373134,0.3777985074626865,-0.04446517412935325,0.006051295566775805,False,False,0,0,0,0,0.0,0,2544.032114065461,0.0,19.0,13.0
60,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5807079518419724,0.4192920481580275,-0.04754483626211681,0.009455982584257006,False,False,0,0,0,0,0.0,0,2544.032114065461,0.0,19.0,13.0
61,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7306716417910448,0.2693283582089552,0.03648203934456162,-0.08154883477350094,True,False,0,1,0,0,127.20160570327306,0,2416.830508362188,0.0,19.0,14.0
62,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5807079518419724,0.4192920481580275,0.015490560537624654,-0.061477182611203274,True,False,0,1,0,0,127.20160570327306,0,2289.628902658915,0.0,19.0,15.0
63,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5960051546391752,0.4039948453608247,0.04645560508962565,-0.0910546595896703,True,False,1,0,0,0,127.20160570327306,0,2419.3745404762535,129.74563781733852,20.0,15.0
64,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4822480620155038,0.5177519379844961,0.0014788312462730158,-0.047465453319851636,False,False,0,0,0,0,0.0,0,2419.3745404762535,0.0,20.0,15.0
65,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4822480620155038,0.5177519379844961,-0.04156146179402004,-0.006057585825027689,False,False,0,0,0,0,0.0,0,2419.3745404762535,0.0,20.0,15.0
66,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4384732824427481,0.5615267175572519,0.0352474759911352,-0.08133042529989098,True,False,0,1,0,0,120.96872702381268,0,2298.4058134524407,0.0,20.0,16.0
67,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6508779631255488,0.3491220368744512,-0.020174668453398548,-0.014514326761912388,False,False,0,0,0,0,0.0,0,2298.4058134524407,0.0,20.0,16.0
68,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6660844712607177,0.3339155287392823,0.016961664243173802,-0.05069985587610226,True,False,1,0,0,0,120.96872702381268,0,2491.955776690541,193.5499632381003,21.0,16.0
69,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7092622950819671,0.2907377049180328,-0.005023419203747159,-0.03713114754098351,False,False,0,0,0,0,0.0,0,2491.955776690541,0.0,21.0,16.0
70,596,2020-08-09,Oakland Athletics,Houston Astros,1,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5807079518419724,0.4192920481580275,-0.01768562245521632,-0.01738917454939609,False,False,0,0,0,0,0.0,0,2491.955776690541,0.0,21.0,16.0
71,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5071734351498323,0.4928265648501678,-0.06729464995655077,0.023342996775050417,False,True,0,1,0,0,124.59778883452705,0,2367.357987856014,0.0,21.0,17.0
72,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4396938217605248,0.5603061782394751,0.004911213064872688,-0.03808739605771361,False,False,0,0,0,0,0.0,0,2367.357987856014,0.0,21.0,17.0
73,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5071734351498323,0.4928265648501678,-0.016636088659691572,-0.030982958959356044,False,False,0,0,0,0,0.0,0,2367.357987856014,0.0,21.0,17.0
74,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-196.0,161.0,0.6621621621621622,0.3831417624521073,0.7306716417910448,0.2693283582089552,0.06850947962888265,-0.11381340424315212,True,False,0,1,0,0,124.59778883452705,0,2242.760199021487,0.0,21.0,18.0
75,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6508779631255488,0.3491220368744512,-0.02963321898307736,-0.0017551561080049183,False,False,0,0,0,0,0.0,0,2242.760199021487,0.0,21.0,18.0
76,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5807079518419724,0.4192920481580275,-0.0859587148246942,0.0419335575919898,False,True,1,0,0,0,112.13800995107437,0,2298.8292039970243,56.06900497553718,22.0,18.0
77,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5807079518419724,0.4192920481580275,-0.027135185412929475,-0.015490560537624598,False,False,0,0,0,0,0.0,0,2298.8292039970243,0.0,22.0,18.0
78,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4384732824427481,0.5615267175572519,0.0269506486978921,-0.06394144723675554,True,False,0,1,0,0,112.13800995107437,0,2186.69119404595,0.0,22.0,19.0
79,2143,2021-04-26,Los Angeles Dodgers,Cincinnati Reds,0,-175.0,150.0,0.6363636363636364,0.4,0.6854387656702026,0.3145612343297975,0.04907512930656621,-0.08543876567020253,True,False,1,0,0,0,112.13800995107437,0,2354.8982089725614,168.20701492661155,23.0,19.0
80,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5427547363031233,0.4572452636968766,-0.01280081925243226,-0.030559614351903852,False,False,0,0,0,0,0.0,0,2354.8982089725614,0.0,23.0,19.0
81,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5071734351498323,0.4928265648501678,-0.08466329954404528,0.04237611439971739,False,True,0,1,0,0,117.74491044862808,0,2237.1532985239332,0.0,23.0,20.0
82,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4703389830508474,0.5296610169491526,-0.024710521899647564,-0.019888532600397024,False,False,0,0,0,0,0.0,0,2237.1532985239332,0.0,23.0,20.0
83,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.8888888888888888,0.1111111111111111,0.15204678362573099,-0.1965811965811966,True,False,0,1,0,0,117.74491044862808,0,2119.408388075305,0.0,23.0,21.0
84,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.3597636050233932,0.6402363949766068,-0.030861394976606782,-0.013742843777718505,False,False,0,0,0,0,0.0,0,2119.408388075305,0.0,23.0,21.0
85,754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6655007949125596,0.3344992050874403,0.011521556158234358,-0.0457289317946889,True,False,0,1,0,0,105.97041940376526,0,2013.43796867154,0.0,23.0,22.0
86,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6016869728209935,0.3983130271790066,-0.015171264726899225,-0.029037400171420702,False,False,0,0,0,0,0.0,0,2013.43796867154,0.0,23.0,22.0
87,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5427547363031233,0.4572452636968766,-0.0457226299520207,0.00269980915142215,False,False,0,0,0,0,0.0,0,2013.43796867154,0.0,23.0,22.0
88,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.5427031509121061,0.4572968490878938,-0.022514240392241702,-0.02117205043363729,False,False,0,0,0,0,0.0,0,2013.43796867154,0.0,23.0,22.0
89,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6278833107191316,0.3721166892808684,-0.0017463189104980348,-0.042821070055231225,False,False,0,0,0,0,0.0,0,2013.43796867154,0.0,23.0,22.0
90,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6508779631255488,0.3491220368744512,0.014514326761912444,-0.0607140286993193,True,False,0,1,0,0,100.671898433577,0,1912.7660702379628,0.0,23.0,23.0
91,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4384732824427481,0.5615267175572519,-0.004004593663446632,-0.03686685673993684,False,False,0,0,0,0,0.0,0,1912.7660702379628,0.0,23.0,23.0
92,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.7538888888888888,0.2461111111111111,0.0437439613526569,-0.0872222222222222,True,False,0,1,0,0,100.671898433577,0,1812.0941718043857,0.0,23.0,24.0
93,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5960051546391752,0.4039948453608247,-0.01029405795924998,-0.03078776333482741,False,False,0,0,0,0,0.0,0,1812.0941718043857,0.0,23.0,24.0
94,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6655007949125596,0.3344992050874403,0.016377987895015766,-0.060757711908607126,True,False,1,0,0,0,100.671898433577,0,1966.1221764077586,154.0280046033728,24.0,24.0
95,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6508779631255488,0.3491220368744512,-0.0488217365741509,0.004294450667554628,False,False,0,0,0,0,0.0,0,1966.1221764077586,0.0,24.0,24.0
96,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5643260848740301,0.4356739151259699,-0.034067489423158626,-0.006803960980224788,False,False,0,0,0,0,0.0,0,1966.1221764077586,0.0,24.0,24.0
97,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4384732824427481,0.5615267175572519,0.02006324060174397,-0.059685403654869296,True,False,0,1,0,0,98.30610882038793,0,1867.8160675873708,0.0,24.0,25.0
98,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5072250205408495,0.4927749794591505,-0.10061811671405241,0.05799237076349839,False,True,1,0,0,0,98.30610882038793,0,1931.2393636005243,63.423296013153504,25.0,25.0
