,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6328659370725034,0.3671340629274966,0.011653815860382166,-0.05127597891350749,True,False,0,1,0,0,140.08875117227944,0,2618.210452943981,0.0,7.0,5.0
19,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.611159169550173,0.388840830449827,-0.031697973306969884,-0.014384976001785899,False,False,0,0,0,0,0.0,0,2618.210452943981,0.0,7.0,5.0
20,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4994959677419355,0.5005040322580645,-0.028805919050517326,-0.014059074538051997,False,False,0,0,0,0,0.0,0,2618.210452943981,0.0,7.0,5.0
21,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5391947009147737,0.4608052990852262,-0.0352733841916093,-0.008678268989891158,False,False,0,0,0,0,0.0,0,2618.210452943981,0.0,7.0,5.0
22,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5595758186774205,0.4404241813225795,-0.08200124225447913,0.03719837487096661,False,True,0,1,0,0,130.91052264719906,0,2487.299930296782,0.0,7.0,6.0
23,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5975232198142415,0.4024767801857585,-0.027944944979765962,-0.014189886480908187,False,False,0,0,0,0,0.0,0,2487.299930296782,0.0,7.0,6.0
24,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4613361762615494,0.5386638237384506,-0.1038812150427984,0.05789459296921978,False,True,1,0,0,0,130.91052264719906,0,2588.000332333089,100.70040203630697,8.0,6.0
25,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4536777310269596,0.5463222689730404,-0.022512745163516534,-0.022643248268338967,False,False,0,0,0,0,0.0,0,2588.000332333089,0.0,8.0,6.0
26,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5699071664063855,0.4300928335936145,-0.05556099838762196,0.018570199848758517,False,True,1,0,0,0,129.40001661665445,0,2665.485372223301,77.48503989021224,9.0,6.0
27,6079,2022-07-23,New York Mets,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5391947009147737,0.4608052990852262,-0.0671045116836515,0.02602269038957411,False,True,0,1,0,0,129.40001661665445,0,2536.0853556066468,0.0,9.0,7.0
28,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4191738518926191,0.5808261481073809,0.027016989147521098,-0.06075091282451872,True,False,0,1,0,0,129.40001661665445,0,2406.6853389899925,0.0,9.0,8.0
29,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5777756666033315,0.4222243333966685,-0.02852354599509377,-0.0033075814969485418,False,False,0,0,0,0,0.0,0,2406.6853389899925,0.0,9.0,8.0
30,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5391947009147737,0.4608052990852262,-0.07766353663311898,0.03345487173479894,False,True,1,0,0,0,120.33426694949964,0,2481.4271197039675,74.74178071397492,10.0,8.0
31,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5391947009147737,0.4608052990852262,-0.055946999490084526,0.01437672765665482,False,True,1,0,0,0,120.33426694949964,0,2563.2871652478448,81.8600455438773,11.0,8.0
32,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4287619871656212,0.5712380128343788,-0.09046878206514808,0.04293612604192598,False,True,1,0,0,0,120.33426694949964,0,2674.707782793678,111.420617545833,12.0,8.0
33,3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4191738518926191,0.5808261481073809,-0.045942427177148304,0.006358063000997838,False,False,0,0,0,0,0.0,0,2674.707782793678,0.0,12.0,8.0
34,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.2864030858244937,0.7135969141755063,0.008625308046715907,-0.055456203607403665,False,False,0,0,0,0,0.0,0,2674.707782793678,0.0,12.0,8.0
35,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-270.0,0.3125,0.7297297297297297,0.2864030858244937,0.7135969141755063,-0.026096914175506303,-0.016132815554223412,False,False,0,0,0,0,0.0,0,2674.707782793678,0.0,12.0,8.0
36,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.3387113509026769,0.6612886490973231,-0.00027169994478071224,-0.044593703843853416,False,False,0,0,0,0,0.0,0,2674.707782793678,0.0,12.0,8.0
37,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.5975232198142415,0.4024767801857585,-0.0966663826322417,0.05159958720330238,False,True,1,0,0,0,133.7353891396839,0,2733.6220511371507,58.914268343473076,13.0,8.0
38,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4287619871656212,0.5712380128343788,0.018925921591850692,-0.06512562352925755,True,False,0,1,0,0,133.7353891396839,0,2599.886661997467,0.0,13.0,9.0
39,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4287619871656212,0.5712380128343788,-0.006020621530030912,-0.036605124420523105,False,False,0,0,0,0,0.0,0,2599.886661997467,0.0,13.0,9.0
40,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4536777310269596,0.5463222689730404,0.07631924046092187,-0.10765696978128492,True,False,0,1,0,0,129.99433309987336,0,2469.8923288975934,0.0,13.0,10.0
41,6337,2022-08-11,Houston Astros,Texas Rangers,1,-303.0,245.0,0.7518610421836228,0.2898550724637681,0.6918024024530903,0.3081975975469097,-0.06005863973053249,0.018342525083141548,False,True,1,0,0,0,129.99433309987336,0,2512.794749062568,42.90242016497471,14.0,10.0
42,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5668107543226297,0.4331892456773703,0.054615632371410205,-0.10169447525286218,True,False,1,0,0,0,129.99433309987336,0,2625.833299584197,113.038550521629,15.0,10.0
43,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4191738518926191,0.5808261481073809,0.004236092556519466,-0.047426639996708375,False,False,0,0,0,0,0.0,0,2625.833299584197,0.0,15.0,10.0
44,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.5975232198142415,0.4024767801857585,-0.07780145551043383,0.032106409815388204,False,True,0,1,0,0,129.99433309987336,0,2495.8389664843235,0.0,15.0,11.0
45,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.4862519201228878,0.5137480798771121,0.021135641053120435,-0.06608385289599716,True,False,0,1,0,0,124.79194832421618,0,2371.047018160107,0.0,15.0,12.0
46,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4191738518926191,0.5808261481073809,0.002507185225952391,-0.03603208944051184,False,False,0,0,0,0,0.0,0,2371.047018160107,0.0,15.0,12.0
47,6899,2022-09-21,New York Yankees,Pittsburgh Pirates,1,-300.0,240.0,0.75,0.2941176470588235,0.7135091699754207,0.2864908300245793,-0.03649083002457931,-0.007626817034244171,False,False,0,0,0,0,0.0,0,2371.047018160107,0.0,15.0,12.0
48,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5391947009147737,0.4608052990852262,-0.026022690389574055,-0.019963931684004566,False,False,0,0,0,0,0.0,0,2371.047018160107,0.0,15.0,12.0
49,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.2864030858244937,0.7135969141755063,-0.11682272062711918,0.08124397299903574,False,True,0,1,0,0,124.79194832421618,0,2246.255069835891,0.0,15.0,13.0
50,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.6096885813148789,0.3903114186851211,0.014546880910020654,-0.058119074588421527,True,False,0,1,0,0,112.31275349179455,0,2133.9423163440965,0.0,15.0,14.0
51,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.611159169550173,0.388840830449827,-0.031697973306969884,-0.014384976001785899,False,False,0,0,0,0,0.0,0,2133.9423163440965,0.0,15.0,14.0
52,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,146.0,-178.0,0.4065040650406504,0.6402877697841727,0.4287619871656212,0.5712380128343788,0.022257922124970797,-0.06904975694979387,True,False,0,1,0,0,112.31275349179455,0,2021.629562852302,0.0,15.0,15.0
53,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5777756666033315,0.4222243333966685,0.11265938753356408,-0.15224375170971455,True,False,0,1,0,0,112.31275349179455,0,1909.3168093605072,0.0,15.0,16.0
54,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5391947009147737,0.4608052990852262,0.006484420540942004,-0.05375780771089028,False,False,0,0,0,0,0.0,0,1909.3168093605072,0.0,15.0,16.0
55,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4994959677419355,0.5005040322580645,0.030012399666818124,-0.07396405284831853,True,False,1,0,0,0,95.46584046802536,0,1980.0322467442297,70.71543738372249,16.0,16.0
56,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.3707956600361664,0.6292043399638336,-0.05293315352315564,0.019829339963833625,False,True,1,0,0,0,95.46584046802536,0,2109.8657897807443,129.8335430365145,17.0,16.0
57,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5340615781710913,0.4659384218289086,-0.0008221427591411645,-0.04625670012231092,False,False,0,0,0,0,0.0,0,2109.8657897807443,0.0,17.0,16.0
58,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6123201602622473,0.3876798397377526,-0.008891960949873878,-0.030730202103251503,False,False,0,0,0,0,0.0,0,2109.8657897807443,0.0,17.0,16.0
59,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3707956600361664,0.6292043399638336,0.01365280289330928,-0.06023665382498622,True,False,1,0,0,0,95.46584046802536,0,2152.8684206221974,43.00263084145287,18.0,16.0
60,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5391947009147737,0.4608052990852262,-0.04413863241855964,-2.419400233139024e-05,False,False,0,0,0,0,0.0,0,2152.8684206221974,0.0,18.0,16.0
61,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5727617549349264,0.4272382450650735,0.05353098570415715,-0.1010636417273793,True,False,1,0,0,0,107.64342103110988,0,2248.978617971403,96.11019734920525,19.0,16.0
62,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,156.0,-189.0,0.390625,0.6539792387543253,0.4191738518926191,0.5808261481073809,0.028548851892619076,-0.07315309064694442,True,False,1,0,0,0,107.64342103110988,0,2305.932808993154,56.95419102175126,20.0,16.0
63,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5340615781710913,0.4659384218289086,0.02186645621987182,-0.06894529910132391,True,False,0,1,0,0,107.64342103110988,0,2198.289387962044,0.0,20.0,17.0
64,5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3156028368794326,0.6843971631205674,-0.0876229695721803,0.04282010218866783,False,True,1,0,0,0,107.64342103110988,0,2357.601651088087,159.3122631260426,21.0,17.0
65,718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5391947009147737,0.4608052990852262,0.019963931684004455,-0.06749658770722661,True,False,1,0,0,0,117.88008255440434,0,2462.8517247973764,105.2500737092896,22.0,17.0
66,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7135091699754207,0.2864908300245793,-0.01100873636066746,-0.036089815136711,False,False,0,0,0,0,0.0,0,2462.8517247973764,0.0,22.0,17.0
67,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4536777310269596,0.5463222689730404,-0.0341271470218209,-0.00923328658251521,False,False,0,0,0,0,0.0,0,2462.8517247973764,0.0,22.0,17.0
68,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5960526315789474,0.4039473684210526,-0.0455244293529522,0.011790505675954632,False,True,0,1,0,0,117.88008255440434,0,2344.971642242972,0.0,22.0,18.0
69,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.6918024024530903,0.3081975975469097,-0.09543164010010119,0.04845733780664996,False,True,0,1,0,0,117.88008255440434,0,2227.0915596885675,0.0,22.0,19.0
70,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6084881320949432,0.3915118679050567,0.010094557797754478,-0.0432707407905954,True,False,0,1,0,0,111.35457798442837,0,2115.736981704139,0.0,22.0,20.0
71,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.4191738518926191,0.5808261481073809,0.019173851892619054,-0.055537488256255485,True,False,0,1,0,0,111.35457798442837,0,2004.3824037197105,0.0,22.0,21.0
72,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5391947009147737,0.4608052990852262,-0.04413863241855964,-2.419400233139024e-05,False,False,0,0,0,0,0.0,0,2004.3824037197105,0.0,22.0,21.0
73,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5208175305520438,0.4791824694479561,0.04462705436156772,-0.08978304779342322,True,False,0,1,0,0,111.35457798442837,0,1893.027825735282,0.0,22.0,22.0
74,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4536777310269596,0.5463222689730404,0.0263273036765323,-0.07053596857485234,True,False,0,1,0,0,111.35457798442837,0,1781.6732477508535,0.0,22.0,23.0
75,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3707956600361664,0.6292043399638336,-0.04587100663050031,0.012346102415940918,False,True,0,1,0,0,89.08366238754269,0,1692.5895853633108,0.0,22.0,24.0
76,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4862519201228878,0.5137480798771121,0.0437740440166931,-0.08464549442007663,True,False,1,0,0,0,89.08366238754269,0,1752.3772782408562,59.78769287754543,23.0,24.0
77,8850,2023-06-27,Oakland Athletics,New York Yankees,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.2864030858244937,0.7135969141755063,-0.1744264072630639,0.13026358084217293,False,True,1,0,0,0,89.08366238754269,0,1856.605163234281,104.22788499342494,24.0,24.0
78,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3707956600361664,0.6292043399638336,-0.07364878440827805,0.03736760526995608,False,True,0,1,0,0,89.08366238754269,0,1767.5215008467383,0.0,24.0,25.0
79,709,2020-08-17,Houston Astros,Colorado Rockies,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5871918720852765,0.4128081279147235,-0.02966636546261625,-0.003858538751943197,False,False,0,0,0,0,0.0,0,1767.5215008467383,0.0,24.0,25.0
80,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.611159169550173,0.388840830449827,-0.05550749711649361,0.011482339883789272,False,True,1,0,0,0,88.37607504233692,0,1811.7095383679068,44.18803752116846,25.0,25.0
81,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.611159169550173,0.388840830449827,-0.08854053014952667,0.044013244242930405,False,True,0,1,0,0,88.37607504233692,0,1723.33346332557,0.0,25.0,26.0
82,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-150.0,126.0,0.6,0.4424778761061947,0.5741581084308574,0.4258418915691426,-0.025841891569142628,-0.016635984537052118,False,False,0,0,0,0,0.0,0,1723.33346332557,0.0,25.0,26.0
83,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.3707956600361664,0.6292043399638336,-0.09003383305139123,0.045871006630500255,False,True,0,1,0,0,88.37607504233692,0,1634.957388283233,0.0,25.0,27.0
84,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5340615781710913,0.4659384218289086,0.04625670012231087,-0.08961713372664698,True,False,1,0,0,0,88.37607504233692,0,1705.6582483171026,70.70086003386955,26.0,27.0
85,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5777756666033315,0.4222243333966685,0.028226117053781863,-0.0728251715538265,True,False,0,1,0,0,85.28291241585514,0,1620.3753359012474,0.0,26.0,28.0
86,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.5340615781710913,0.4659384218289086,0.05096979073147784,-0.09353294380985794,True,False,1,0,0,0,85.28291241585514,0,1687.5272354412907,67.15189954004342,27.0,28.0
87,6120,2022-07-26,New York Mets,New York Yankees,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4613361762615494,0.5386638237384506,-0.05085894568967014,0.0037801028082180554,False,False,0,0,0,0,0.0,0,1687.5272354412907,0.0,27.0,28.0
88,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7135091699754207,0.2864908300245793,-0.03268372342559456,-0.01653947300572367,False,False,0,0,0,0,0.0,0,1687.5272354412907,0.0,27.0,28.0
89,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7647286821705426,0.2352713178294573,-0.010552216705861928,-0.034998952440813,False,False,0,0,0,0,0.0,0,1687.5272354412907,0.0,27.0,28.0
90,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5391947009147737,0.4608052990852262,-0.02027666472399281,-0.02228648835438729,False,False,0,0,0,0,0.0,0,1687.5272354412907,0.0,27.0,28.0
91,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6123201602622473,0.3876798397377526,-0.05434650640441929,0.015932627841841907,False,True,0,1,0,0,84.37636177206454,0,1603.1508736692263,0.0,27.0,29.0
92,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.2864030858244937,0.7135969141755063,-0.003451986639274429,-0.03259597922550894,False,False,0,0,0,0,0.0,0,1603.1508736692263,0.0,27.0,29.0
93,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4613361762615494,0.5386638237384506,-0.03127466117687422,-0.012905682988006872,False,False,0,0,0,0,0.0,0,1603.1508736692263,0.0,27.0,29.0
94,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3156028368794326,0.6843971631205674,-0.16058763931104353,0.11917977181621964,False,True,1,0,0,0,84.37636177206454,0,1695.9648716184972,92.813997949271,28.0,29.0
95,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.474580223880597,0.525419776119403,-0.044650545350172266,-0.002882110673049776,False,False,0,0,0,0,0.0,0,1695.9648716184972,0.0,28.0,29.0
96,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4862519201228878,0.5137480798771121,0.035801469672437414,-0.07808865481676541,True,False,1,0,0,0,84.79824358092486,0,1754.4464189156868,58.481547297189564,29.0,29.0
97,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6123201602622473,0.3876798397377526,-0.00453807728564537,-0.028986826928914078,False,False,0,0,0,0,0.0,0,1754.4464189156868,0.0,29.0,29.0
98,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6084881320949432,0.3915118679050567,-0.137704761306072,0.08848156487475373,False,True,0,1,0,0,84.79824358092486,0,1669.6481753347618,0.0,29.0,30.0
