,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.9975490463816652,0.0024509536183299,0.21494035072949125,-0.2475490463816701,True,False,0,1,0,0,94.18380462325533,0,1952.2878017660055,0.0,15.0,14.0
29,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.8839765732338123,0.1160234267661844,0.3187591819294645,-0.3512662928599838,True,False,0,1,0,0,94.18380462325533,0,1858.1039971427501,0.0,15.0,15.0
30,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0042548715330247,0.9957451284669718,-0.37310361903301303,0.34176588971264654,False,True,0,1,0,0,92.90519985713752,0,1765.1987972856127,0.0,15.0,16.0
31,2517,2021-05-24,Miami Marlins,Philadelphia Phillies,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.8264413835997344,0.1735586164002691,0.26697001796096786,-0.302631859790207,True,False,1,0,0,0,92.90519985713752,0,1838.3524979605243,73.15370067491143,16.0,16.0
32,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,144.5,-157.5,0.4089979550102249,0.6116504854368932,0.0079666620047838,0.9920333379952092,-0.4010312930054411,0.38038285255831605,False,True,0,1,0,0,92.90519985713752,0,1745.4472981033869,0.0,16.0,17.0
33,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.0157377744892125,0.9842622255107883,-0.438807680056242,0.4062031537808305,False,True,1,0,0,0,92.90519985713752,0,1813.2613125976477,67.81401449426096,17.0,17.0
34,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.966175112212142,0.0338248877878606,0.3598758996137168,-0.38990392577146143,True,False,1,0,0,0,92.90519985713752,0,1873.5893644529317,60.3280518552841,18.0,17.0
35,2983,2021-06-27,Detroit Tigers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.002332044134822,0.997667955865178,-0.3680383262355483,0.33100128919851135,False,True,0,1,0,0,93.67946822264659,0,1779.909896230285,0.0,18.0,18.0
36,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0021943586867945,0.9978056413132104,-0.38242102592859006,0.3486828342956665,False,True,0,1,0,0,93.67946822264659,0,1686.2304280076385,0.0,18.0,19.0
37,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.0296570561505972,0.970342943849405,-0.43545922291917016,0.4051255525450572,False,True,0,1,0,0,93.67946822264659,0,1592.5509597849918,0.0,18.0,20.0
38,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.989216164762074,0.0107838352379194,0.34194985082909335,-0.37383154937746516,True,False,1,0,0,0,93.67946822264659,0,1643.6024411052351,51.051481320243376,19.0,20.0
39,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,118.0,-135.5,0.4587155963302752,0.5753715498938429,0.0034944118619512,0.996505588138044,-0.455221184468324,0.42113403824420115,False,True,0,1,0,0,93.67946822264659,0,1549.9229728825885,0.0,19.0,21.0
40,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.3887583957908057,0.6112416042091916,-0.12104552577782174,0.08293971741673878,False,True,0,1,0,0,77.49614864412943,0,1472.4268242384592,0.0,19.0,22.0
41,2640,2021-06-01,Houston Astros,Boston Red Sox,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.8758241916445453,0.1241758083554525,0.3262746420949957,-0.3520146678350236,True,False,1,0,0,0,77.49614864412943,0,1535.9482575533193,63.5214333148602,20.0,22.0
42,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,132.5,-144.0,0.4301075268817204,0.5901639344262295,0.0357461013478,0.9642538986521983,-0.3943614255339204,0.37408996422596885,False,True,0,1,0,0,77.49614864412943,0,1458.45210890919,0.0,20.0,23.0
43,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.9650357464531004,0.034964253546903,0.3799735057892,-0.4094801908975414,True,False,1,0,0,0,77.49614864412943,0,1513.413916458218,54.96180754902797,21.0,23.0
44,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1028007259809069,0.89719927401909,-0.3416437184635375,0.3053625393252125,False,True,1,0,0,0,77.49614864412943,0,1566.85953621279,53.44561975457203,22.0,23.0
45,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.0101780281417144,0.9898219718582876,-0.44436742640374005,0.41535388675190454,False,True,0,1,0,0,78.34297681063951,0,1488.5165594021505,0.0,22.0,24.0
46,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.0669992846350023,0.9330007153649998,-0.42805022031549267,0.3917163116952751,False,True,1,0,0,0,78.34297681063951,0,1554.908912631506,66.39235322935552,23.0,24.0
47,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.0073006185446532,0.9926993814553482,-0.4472448360008013,0.41110942329635236,False,True,1,0,0,0,78.34297681063951,0,1611.27076645211,56.36185382060396,24.0,24.0
48,3603,2021-08-13,Arizona Diamondbacks,San Diego Padres,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.0122961125069289,0.9877038874930656,-0.39092969394468396,0.35535094631659503,False,True,0,1,0,0,78.34297681063951,0,1532.9277896414703,0.0,24.0,25.0
49,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.0261525241285831,0.9738474758714224,-0.408630084567069,0.37870577546656414,False,True,1,0,0,0,78.34297681063951,0,1586.2223316895245,53.29454204805409,25.0,25.0
50,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.392156862745098,0.9414725483608316,0.0585274516391649,0.30911960718436104,-0.3336294111059331,True,False,1,0,0,0,79.31111658447622,0,1632.3334459828245,46.11111429330013,26.0,25.0
51,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9467912036620484,0.0532087963379539,0.35495446896817084,-0.3892690797682408,True,False,1,0,0,0,79.31111658447622,0,1687.030767765222,54.6973217823974,27.0,25.0
52,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-150.0,130.0,0.6,0.4347826086956521,0.9285911426357852,0.0714088573642146,0.32859114263578526,-0.3633737513314375,True,False,1,0,0,0,79.31111658447622,0,1739.904845488206,52.87407772298415,28.0,25.0
53,4025,2021-09-13,Los Angeles Dodgers,Arizona Diamondbacks,1,-286.0,236.5,0.7409326424870466,0.2971768202080238,0.9986849691599664,0.0013150308400351,0.2577523266729198,-0.2958617893679887,True,False,1,0,0,0,79.31111658447622,0,1767.6360051331278,27.731159644921757,29.0,25.0
54,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.703540867259878,0.2964591327401192,0.15808632180533255,-0.19134574530866127,True,False,0,1,0,0,79.31111658447622,0,1688.3248885486516,0.0,29.0,26.0
55,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.0794362575252133,0.9205637424747936,-0.4420948429532555,0.40600063567867706,False,True,0,1,0,0,84.41624442743259,0,1603.9086441212191,0.0,29.0,27.0
56,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.106814477417616,0.8931855225823822,-0.293185522582384,0.2568218862187458,False,True,1,0,0,0,84.41624442743259,0,1652.146498079752,48.2378539585329,30.0,27.0
57,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9977200964405288,0.0022799035594725,0.28343438215481453,-0.3203007416018178,True,False,1,0,0,0,84.41624442743259,0,1685.912995850725,33.76649777097304,31.0,27.0
58,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.9511780174076884,0.0488219825923128,0.37670993230130534,-0.4098936137379624,True,False,0,1,0,0,84.41624442743259,0,1601.4967514232926,0.0,31.0,28.0
59,8744,2023-06-19,Houston Astros,New York Mets,0,-125.0,107.5,0.5555555555555556,0.4819277108433735,0.8473960376607735,0.1526039623392268,0.29184048210521796,-0.3293237485041467,True,False,0,1,0,0,84.41624442743259,0,1517.08050699586,0.0,31.0,29.0
60,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9950976265989802,0.0049023734010196,0.28081191231326585,-0.3176782717602707,True,False,1,0,0,0,75.854025349793,0,1547.4221171357774,30.341610139917204,32.0,29.0
61,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.2790625753907605,0.7209374246092408,-0.24474694841876332,0.2087423026580213,False,True,1,0,0,0,75.854025349793,0,1619.664046040342,72.24192890456476,33.0,29.0
62,8164,2023-05-07,Chicago Cubs,Miami Marlins,0,100.0,-117.5,0.5,0.5402298850574713,0.4090858654615463,0.5909141345384554,-0.0909141345384537,0.050684249480984156,False,True,1,0,0,0,75.854025349793,0,1684.2206633593148,64.55661731897277,34.0,29.0
63,6210,2022-08-02,Washington Nationals,New York Mets,1,250.0,-303.0,0.2857142857142857,0.7518610421836228,0.0001648012712072,0.9998351987287964,-0.2855494844430785,0.24797415654517363,False,True,0,1,0,0,75.854025349793,0,1608.366638009522,0.0,34.0,30.0
64,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.799672689332573,0.2003273106674299,0.23445529802822518,-0.26696240895873835,True,False,1,0,0,0,75.854025349793,0,1666.7158882785934,58.34925026907155,35.0,30.0
65,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.0808542377482464,0.9191457622517504,-0.3821087252147165,0.34467767714536734,False,True,1,0,0,0,83.33579441392968,0,1728.4461063629858,61.73021808439235,36.0,30.0
66,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7587821120077969,0.2412178879922006,0.16038853771060813,-0.19356472070345151,True,False,0,1,0,0,83.33579441392968,0,1645.110311949056,0.0,36.0,31.0
67,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,220.0,0.7142857142857143,0.3125,0.9952591066880924,0.0047408933119059,0.28097339240237806,-0.3077591066880941,True,False,1,0,0,0,83.33579441392968,0,1678.4446297146278,33.334317765571875,37.0,31.0
68,3467,2021-08-03,Los Angeles Dodgers,Houston Astros,0,-172.0,150.0,0.6323529411764706,0.4,0.9593910678659068,0.0406089321340893,0.3270381266894362,-0.35939106786591074,True,False,0,1,0,0,83.33579441392968,0,1595.108835300698,0.0,37.0,32.0
69,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.0561472916938443,0.943852708306162,-0.45245221690566434,0.41555082151370915,False,True,1,0,0,0,83.33579441392968,0,1669.5157945988497,74.4069592981515,38.0,32.0
70,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-345.0,285.0,0.7752808988764045,0.2597402597402597,0.9975315593743088,0.0024684406256844,0.22225066049790432,-0.2572718191145753,True,False,1,0,0,0,83.47578972994249,0,1693.7116756799924,24.19588108114275,39.0,32.0
71,466,2020-08-01,Los Angeles Angels,Houston Astros,1,140.0,-156.0,0.4166666666666667,0.609375,0.0004446061559266,0.9995553938440774,-0.41622206051074007,0.39018039384407743,False,True,0,1,0,0,83.47578972994249,0,1610.2358859500498,0.0,39.0,33.0
72,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.0188023899353158,0.9811976100646832,-0.4463138891344516,0.4103821594209064,False,True,0,1,0,0,83.47578972994249,0,1526.7600962201072,0.0,39.0,34.0
73,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.996446454846524,0.0035535451534704,0.44689690529697446,-0.4842513328953101,True,False,0,1,0,0,83.47578972994249,0,1443.2843064901647,0.0,39.0,35.0
74,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,165.0,-190.0,0.3773584905660377,0.6551724137931034,0.0025960578054761,0.9974039421945308,-0.3747624327605616,0.34223152840142734,False,True,0,1,0,0,83.47578972994249,0,1359.8085167602221,0.0,39.0,36.0
75,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.999934129638523,6.587036147214898e-05,0.2856484153528087,-0.32780298209754416,True,False,1,0,0,0,67.9904258380111,0,1387.0046870954266,27.196170335204442,40.0,36.0
76,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5060132646393285,0.4939867353606708,-0.0573055126532479,0.017796259170194673,False,True,1,0,0,0,67.9904258380111,0,1461.7941555172388,74.78946842181222,41.0,36.0
77,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-125.0,109.5,0.5555555555555556,0.477326968973747,0.7558135670361722,0.2441864329638275,0.20025801148061662,-0.2331405360099195,True,False,1,0,0,0,67.9904258380111,0,1516.1864961876477,54.392340670408885,42.0,36.0
78,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5428687862595116,0.4571312137404857,0.0015843825897868813,-0.03791829121000928,False,False,0,0,0,0,0.0,0,1516.1864961876477,0.0,42.0,36.0
79,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9751568338847854,0.0248431661152138,0.3084901672181187,-0.3455272042551565,True,False,0,1,0,0,67.9904258380111,0,1448.1960703496366,0.0,42.0,37.0
80,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.3426356678330079,0.6573643321669991,-0.27200787744637556,0.23183241727338205,False,True,1,0,0,0,72.40980351748183,0,1545.9493050982371,97.75323474860048,43.0,37.0
81,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.6975600577043778,0.3024399422956208,0.09916648340718903,-0.12491048505480645,True,False,0,1,0,0,72.40980351748183,0,1473.5395015807553,0.0,43.0,38.0
82,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.9344472062863838,0.0655527937136223,0.34938496562248333,-0.3788916507308221,True,False,1,0,0,0,72.40980351748183,0,1524.8939721605298,51.35447057977435,44.0,38.0
83,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,222.5,0.7245179063360881,0.3100775193798449,0.968263005121108,0.0317369948788955,0.24374509878501982,-0.27834052450094937,True,False,1,0,0,0,72.40980351748183,0,1552.426216843983,27.532244683453168,45.0,38.0
84,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9508171771632482,0.049182822836748,0.2511174774635485,-0.2841505104965853,True,False,0,1,0,0,72.40980351748183,0,1480.0164133265012,0.0,45.0,39.0
85,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9988233129746512,0.0011766870253457,0.40042973867746245,-0.4336059216703064,True,False,1,0,0,0,74.00082066632505,0,1529.681393639471,49.66498031296984,46.0,39.0
86,814,2020-08-25,Houston Astros,Los Angeles Angels,1,-152.0,132.5,0.6031746031746031,0.4301075268817204,0.9961830470867292,0.003816952913273,0.3930084439121261,-0.4262905739684474,True,False,1,0,0,0,74.00082066632505,0,1578.3661440778428,48.68475043837175,47.0,39.0
87,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.927516038678784,0.0724839613212095,0.25219136335410863,-0.2846588958216476,True,False,0,1,0,0,74.00082066632505,0,1504.3653234115177,0.0,47.0,40.0
88,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.9914690379682968,0.0085309620317073,0.37608442258368135,-0.4081357046349594,True,False,1,0,0,0,74.00082066632505,0,1550.6158363279708,46.25051291645316,48.0,40.0
89,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0212755352247573,0.9787244647752492,-0.3868877300813651,0.35047167667115997,False,True,1,0,0,0,74.00082066632505,0,1594.4033041778673,43.78746784989649,49.0,40.0
90,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-156.0,137.0,0.609375,0.4219409282700422,0.7783506485687461,0.2216493514312467,0.16897564856874614,-0.2002915768387955,True,False,1,0,0,0,79.72016520889338,0,1645.5059741835682,51.10267000570089,50.0,40.0
91,467,2020-08-01,New York Yankees,Boston Red Sox,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.9933265614383778,0.0066734385616245,0.34793649051639197,-0.3779419460537601,True,False,1,0,0,0,79.72016520889338,0,1689.3082627598833,43.80228857631504,51.0,40.0
92,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0002588297757819,0.9997411702242156,-0.3518538462805561,0.333074503557549,False,True,0,1,0,0,79.72016520889338,0,1609.58809755099,0.0,51.0,41.0
93,5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.9571995141112826,0.0428004858887188,0.23268160777519442,-0.2658414894199231,True,False,0,1,0,0,79.72016520889338,0,1529.8679323420965,0.0,51.0,42.0
94,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1617474584511008,0.8382525415488975,-0.2730351502445513,0.23985896725170874,False,True,1,0,0,0,79.72016520889338,0,1583.3713989252465,53.50346658314992,52.0,42.0
95,3899,2021-09-04,Miami Marlins,Philadelphia Phillies,1,100.0,-115.0,0.5,0.5348837209302325,0.1502657088722158,0.8497342911277875,-0.3497342911277842,0.314850570197555,False,True,0,1,0,0,79.16856994626232,0,1504.2028289789841,0.0,52.0,43.0
96,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.0141006923047962,0.9858993076952038,-0.4206819163908559,0.3827247045206007,False,True,1,0,0,0,79.16856994626232,0,1556.2874144699463,52.084585490962056,53.0,43.0
