,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16431,7888,2023-04-17,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-17,0.5574963609898107,0.667,1.0,0.556,0.6,0.457,2023-04-17,0.0,0.0,0.0,0.222,0.143,0.37,2023-04-17,Oakland Athletics,0.20147420147420142,0.315955766192733,0.21428571428571427,0.2490909090909091,0.04046242774566465,2023-04-17,Chicago Cubs,0.5282555282555282,0.36808846761453395,0.21428571428571427,0.450909090909091,0.35838150289017323,2023-04-17,Oakland Athletics,1.0,1.0,0.2857142857142857,0.803076923076923,0.7117117117117118,2023-04-17,Chicago Cubs,0.2779922779922781,0.05213270142180096,0.14285714285714285,0.3584615384615385,0.6036036036036037,120.0,-139.5
13037,4749,2022-04-16,2022,Cleveland Guardians,San Francisco Giants,2,4,0,1,R,2022-04-16,0.9279999999999999,1.0,1.0,0.667,1.0,0.653,2022-04-16,0.6419999999999999,0.667,0.0,0.0,0.667,0.494,2022-04-16,Cleveland Guardians,1.0,0.8123827392120075,0.0,0.0,0.42405063291139233,2022-04-16,San Francisco Giants,0.5317286652078773,0.874296435272045,0.3,0.35,0.7025316455696204,2022-04-16,Cleveland Guardians,0.33160621761658027,0.5,0.3,0.4,0.42448979591836733,2022-04-16,San Francisco Giants,0.0,0.0,0.0,0.22266666666666665,0.08571428571428569,100.0,-115.0
7309,2975,2021-06-26,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26,0.5789473684210525,0.667,0.0,0.539,0.441,0.433,2021-06-26,0.40526315789473677,0.333,1.0,0.5,0.366,0.508,2021-06-26,Miami Marlins,0.15765765765765768,0.4092769440654843,0.9166666666666666,0.35019455252918286,0.27358490566037763,2021-06-26,Washington Nationals,0.13063063063063063,0.7271487039563438,0.16666666666666666,0.0,0.5801886792452831,2021-06-26,Miami Marlins,0.15811965811965814,0.375,0.16666666666666666,0.3082706766917293,0.6043478260869565,2021-06-26,Washington Nationals,0.3376068376068378,0.95875,0.9166666666666666,0.30576441102756896,0.626086956521739,100.0,-115.0
1144,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.48071979434447304,0.0,0.0,0.619,0.4,0.632,2020-09-08,0.6066838046272496,0.667,1.0,0.643,0.519,0.414,2020-09-08,Toronto Blue Jays,0.7277227722772278,1.0,1.0,1.0,0.40277777777777807,2020-09-08,New York Yankees,0.5594059405940596,0.08735332464146023,0.5833333333333334,0.6620879120879122,1.0,2020-09-08,Toronto Blue Jays,0.46666666666666673,0.8635743519781719,0.5833333333333334,0.4787018255578093,0.5796460176991153,2020-09-08,New York Yankees,0.5072463768115941,0.8185538881309686,1.0,0.37322515212981755,0.30530973451327453,-115.0,101.0
14531,5935,2022-07-10,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-10,0.020997375328083864,0.0,0.0,0.311,0.381,0.401,2022-07-10,0.6719160104986877,0.667,1.0,0.617,0.564,0.559,2022-07-10,Atlanta Braves,0.7912621359223302,0.7496251874062969,0.3076923076923077,0.7515337423312884,0.6772151898734179,2022-07-10,Washington Nationals,0.354368932038835,0.25037481259370314,0.23076923076923078,0.36809815950920255,0.4493670886075949,2022-07-10,Atlanta Braves,0.3662551440329219,0.23857142857142857,0.23076923076923078,0.4755244755244756,0.2285714285714284,2022-07-10,Washington Nationals,1.0,0.8571428571428571,0.3076923076923077,0.8811188811188809,0.6571428571428569,-213.0,180.0
15246,6519,2022-08-24,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24,0.0,0.0,0.0,0.302,0.361,0.401,2022-08-24,0.5846994535519128,0.333,1.0,0.552,0.539,0.556,2022-08-24,Seattle Mariners,0.45622119815668216,0.44333333333333336,0.25,0.36551724137931035,0.34177215189873417,2022-08-24,Washington Nationals,0.2580645161290323,0.11,0.08333333333333333,0.3034482758620691,0.4493670886075949,2022-08-24,Seattle Mariners,0.3203463203463202,0.33428571428571424,0.08333333333333333,0.1885964912280701,0.4775510204081632,2022-08-24,Washington Nationals,0.9956709956709958,0.19142857142857142,0.25,0.9166666666666669,0.6571428571428569,-303.0,253.0
16281,7803,2023-04-11,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11,0.20499999999999996,0.333,0.0,0.429,0.25,0.426,2023-04-11,0.25,0.667,1.0,0.75,0.167,0.548,2023-04-11,Philadelphia Phillies,0.37500000000000006,0.8393285371702638,1.0,0.8489871086556169,0.6647398843930635,2023-04-11,Miami Marlins,0.018145161290322554,0.44004796163069543,0.2,0.0,0.10404624277456656,2023-04-11,Philadelphia Phillies,0.6271186440677966,0.4077777777777778,0.2,0.22959738846572367,0.4414414414414417,2023-04-11,Miami Marlins,0.635593220338983,0.8144444444444444,1.0,0.3427638737758434,0.4504504504504505,-152.0,135.0
13844,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.2937853107344634,0.333,1.0,0.5,0.423,0.494,2022-05-29,0.022598870056497196,0.667,0.0,0.417,0.286,0.475,2022-05-29,Detroit Tigers,0.0,0.24009603841536614,0.09090909090909091,0.16871165644171776,0.34177215189873417,2022-05-29,Cleveland Guardians,0.6344827586206898,0.36014405762304924,0.7272727272727273,0.4754601226993865,0.42405063291139233,2022-05-29,Detroit Tigers,0.34854771784232375,0.3993993993993994,0.7272727272727273,0.4046822742474916,0.49795918367346925,2022-05-29,Cleveland Guardians,0.5062240663900414,0.09909909909909911,0.09090909090909091,0.39799331103678925,0.42448979591836733,145.0,-165.5
3999,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.9623824451410657,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.7836990595611283,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,0.46351931330472107,0.10426540284360192,0.16666666666666666,0.17913385826771655,0.17452830188679233,2021-04-29,Los Angeles Dodgers,0.8583690987124464,0.5781990521327014,0.6666666666666666,0.4133858267716535,1.0,2021-04-29,Milwaukee Brewers,0.2543103448275862,0.7142857142857143,0.5,0.6675824175824177,0.34347826086956523,2021-04-29,Los Angeles Dodgers,0.1379310344827586,0.3814285714285714,0.0,0.4065934065934066,0.0,165.5,-196.0
16533,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.1535087719298246,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.38450292397660824,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,0.37789203084832906,0.3223620522749274,0.35714285714285715,0.5692883895131087,0.6647398843930635,2023-04-20,Colorado Rockies,0.17480719794344476,0.2255566311713456,0.21428571428571427,0.38202247191011235,0.5028901734104044,2023-04-20,Philadelphia Phillies,0.49436090225563906,0.2255566311713456,0.14285714285714285,0.35714285714285715,0.4414414414414417,2023-04-20,Colorado Rockies,0.7218045112781954,1.0,1.0,1.0,1.0,-214.5,190.0
17458,8422,2023-05-26,2023,Arizona Diamondbacks,Boston Red Sox,2,7,0,1,R,2023-05-26,0.6307692307692307,0.0,0.0,0.577,0.458,0.482,2023-05-26,0.7461538461538461,0.667,0.0,0.583,0.577,0.457,2023-05-26,Arizona Diamondbacks,0.5868055555555554,0.5,0.5,0.5891089108910891,0.5144508670520233,2023-05-26,Boston Red Sox,0.6215277777777778,0.0,0.3,0.8044554455445545,0.6358381502890174,2023-05-26,Arizona Diamondbacks,0.36389684813753587,0.3637602179836512,0.6,0.3342618384401115,0.6306306306306309,2023-05-26,Boston Red Sox,0.4383954154727793,0.4087193460490463,0.7,0.6601671309192201,0.7612612612612615,125.0,-145.0
658,709,2020-08-17,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-17,0.7861386138613862,0.333,1.0,0.539,0.75,0.438,2020-08-17,0.5980198019801981,1.0,1.0,0.667,0.333,0.65,2020-08-17,Houston Astros,0.751295336787565,0.461361014994233,0.2,0.6382978723404255,0.8796296296296298,2020-08-17,Colorado Rockies,1.0,0.461361014994233,0.6666666666666666,0.8106382978723403,0.7129629629629632,2020-08-17,Houston Astros,0.4389534883720931,0.0,0.13333333333333333,0.26102941176470584,0.07079646017699122,2020-08-17,Colorado Rockies,0.5087209302325583,0.42329873125720874,0.4,0.7352941176470588,0.933628318584071,-161.0,145.0
10900,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.8378378378378377,1.0,1.0,0.609,0.578,0.552,2021-08-28,0.6846846846846848,0.0,0.0,0.53,0.556,0.582,2021-08-28,Oakland Athletics,0.46892655367231667,0.17362924281984335,0.11764705882352941,0.30314960629921245,0.44811320754716977,2021-08-28,New York Yankees,0.4406779661016948,0.6527415143603134,0.47058823529411764,0.45275590551181083,0.8207547169811321,2021-08-28,Oakland Athletics,0.20675105485232076,0.5555555555555556,0.47058823529411764,0.3192182410423453,0.2347826086956522,2021-08-28,New York Yankees,0.1940928270042194,0.2588888888888889,0.11764705882352941,0.1596091205211727,0.40869565217391285,-102.0,-114.0
15232,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.25761772853185594,0.0,0.0,0.419,0.433,0.475,2022-08-23,0.5900277008310251,1.0,1.0,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,0.43396226415094363,0.31545741324921134,0.2222222222222222,0.4290657439446366,0.9620253164556964,2022-08-23,Los Angeles Angels,0.2735849056603774,0.0,0.1111111111111111,0.4325259515570933,0.4430379746835444,2022-08-23,Tampa Bay Rays,0.28384279475982527,0.04432855280312906,0.1111111111111111,0.11946902654867259,0.25714285714285706,2022-08-23,Los Angeles Angels,0.44541484716157187,0.2607561929595828,0.2222222222222222,0.513274336283186,0.6163265306122447,-175.0,155.0
14252,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.5547263681592041,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.5422885572139304,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,0.6875,0.7142857142857143,0.4166666666666667,0.5552147239263803,0.46835443037974694,2022-06-22,Cleveland Guardians,0.7633928571428571,0.4757142857142857,0.5,0.6717791411042946,0.42405063291139233,2022-06-22,Minnesota Twins,0.40996168582375486,0.45045045045045046,0.5,0.45222929936305734,0.6938775510204082,2022-06-22,Cleveland Guardians,0.3908045977011492,0.5,0.4166666666666667,0.33757961783439494,0.42448979591836733,-150.5,130.0
14234,5676,2022-06-21,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-21,0.46813725490196084,0.667,0.0,0.528,0.531,0.506,2022-06-21,0.3235294117647058,0.333,0.0,0.438,0.5,0.37,2022-06-21,Texas Rangers,0.654867256637168,0.7142857142857143,0.25,0.5061728395061729,0.06329113924050639,2022-06-21,Philadelphia Phillies,0.8893805309734513,0.5228571428571429,0.25,0.5864197530864198,0.487341772151899,2022-06-21,Texas Rangers,0.5294117647058822,1.0,0.5833333333333334,0.6337579617834396,0.6448979591836734,2022-06-21,Philadelphia Phillies,0.5073529411764703,0.734,0.75,0.4235668789808918,0.46938775510204056,-120.0,104.0
15605,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.6340057636887607,1.0,1.0,0.587,0.537,0.506,2022-09-15,0.18155619596541792,0.333,0.0,0.394,0.417,0.414,2022-09-15,Miami Marlins,0.12206572769953042,0.3814285714285714,0.1,0.1802120141342757,0.05696202531645588,2022-09-15,Philadelphia Phillies,0.6666666666666666,0.5242857142857142,0.6,0.6360424028268551,0.487341772151899,2022-09-15,Miami Marlins,0.5022421524663676,0.47714285714285715,0.6,0.48638132295719866,0.3591836734693877,2022-09-15,Philadelphia Phillies,0.4349775784753364,0.14285714285714285,0.1,0.31517509727626464,0.46938775510204056,122.0,-139.0
17360,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.8440000000000001,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.6280000000000001,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,0.30976430976430974,0.5712754555198285,0.23076923076923078,0.29562982005141386,0.1213872832369942,2023-05-22,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-05-22,Pittsburgh Pirates,0.15633423180592995,0.4287245444801715,0.6153846153846154,0.5350000000000001,0.8423423423423425,2023-05-22,Texas Rangers,0.1752021563342319,0.2497320471596999,0.23076923076923078,0.415,0.6396396396396397,118.0,-135.5
349,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.14513788098693756,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.29027576197387517,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,0.6269113149847093,0.21773142112125163,0.09090909090909091,0.8659793814432989,0.5092592592592594,2020-08-04,Boston Red Sox,0.6269113149847093,0.30378096479791394,0.6363636363636364,0.577319587628866,0.9027777777777778,2020-08-04,Tampa Bay Rays,0.47435897435897445,0.6666666666666666,0.45454545454545453,0.30013458950201877,0.09734513274336273,2020-08-04,Boston Red Sox,0.8076923076923077,0.8333333333333334,0.8181818181818182,0.6231493943472409,0.5796460176991153,-145.0,130.0
14143,5597,2022-06-15,2022,Boston Red Sox,Oakland Athletics,10,1,1,0,R,2022-06-15,0.012195121951219523,0.333,0.0,0.233,0.424,0.531,2022-06-15,0.49756097560975615,0.667,1.0,0.5,0.559,0.567,2022-06-15,Boston Red Sox,0.8212765957446808,0.44057623049219685,0.5,0.5756676557863502,0.8734177215189872,2022-06-15,Oakland Athletics,0.22978723404255325,0.44057623049219685,0.08333333333333333,0.0,0.5253164556962026,2022-06-15,Boston Red Sox,0.36900369003690037,0.13399999999999998,0.08333333333333333,0.562700964630225,0.4938775510204081,2022-06-15,Oakland Athletics,0.6088560885608855,0.434,0.5,0.7684887459807073,0.3224489795918367,-192.0,164.0
14828,6163,2022-07-29,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-29,1.0,0.667,1.0,0.7,0.646,0.644,2022-07-29,0.3293413173652694,0.333,0.0,0.537,0.348,0.46,2022-07-29,Colorado Rockies,0.6453201970443351,0.30378096479791394,0.0,1.0,0.5253164556962026,2022-07-29,Los Angeles Dodgers,0.9753694581280788,1.0,1.0,0.7632508833922259,0.8164556962025317,2022-07-29,Colorado Rockies,0.9541284403669722,1.0,1.0,0.9774436090225566,0.6081632653061225,2022-07-29,Los Angeles Dodgers,0.0,0.38833333333333336,0.0,0.22556390977443616,0.0,190.0,-227.0
4434,2284,2021-05-07,2021,New York Yankees,Washington Nationals,4,11,0,1,R,2021-05-07,0.5207667731629393,0.0,0.0,0.5,0.364,0.433,2021-05-07,0.7507987220447285,0.667,0.0,0.529,0.5,0.552,2021-05-07,New York Yankees,0.45192307692307665,0.5425,0.3333333333333333,0.338235294117647,0.8207547169811321,2021-05-07,Washington Nationals,0.13461538461538453,0.08374999999999999,0.16666666666666666,0.14215686274509806,0.5801886792452831,2021-05-07,New York Yankees,0.08071748878923772,0.375,0.5833333333333334,0.3573333333333334,0.40869565217391285,2021-05-07,Washington Nationals,0.4125560538116591,0.4175,0.25,0.5599999999999999,0.626086956521739,-192.0,165.0
17870,8656,2023-06-13,2023,Chicago Cubs,Pittsburgh Pirates,11,3,1,0,R,2023-06-13,0.6171693735498841,0.667,1.0,0.529,0.533,0.383,2023-06-13,0.3851508120649652,0.667,0.0,0.484,0.382,0.457,2023-06-13,Chicago Cubs,0.2397003745318351,0.21413276231263384,0.2727272727272727,0.3125,0.35838150289017323,2023-06-13,Pittsburgh Pirates,0.31460674157303364,0.715203426124197,0.18181818181818182,0.2556818181818182,0.1213872832369942,2023-06-13,Chicago Cubs,0.26241134751773043,0.5628517823639775,1.0,0.2986111111111111,0.6036036036036037,2023-06-13,Pittsburgh Pirates,0.25177304964538993,0.4371482176360225,0.07692307692307693,0.5034722222222222,0.8423423423423425,-145.0,125.0
14120,5574,2022-06-14,2022,Washington Nationals,Atlanta Braves,4,10,0,1,R,2022-06-14,0.5799999999999998,1.0,1.0,0.588,0.536,0.559,2022-06-14,0.07999999999999993,0.333,0.0,0.355,0.375,0.401,2022-06-14,Washington Nationals,0.5822784810126582,0.4175,0.2777777777777778,0.3293768545994065,0.4493670886075949,2022-06-14,Atlanta Braves,0.8016877637130799,0.83375,0.5,0.6854599406528191,0.6772151898734179,2022-06-14,Washington Nationals,1.0,0.5767012687427913,0.8181818181818182,0.7766990291262137,0.6571428571428569,2022-06-14,Atlanta Braves,0.447876447876448,0.3079584775086505,0.45454545454545453,0.5145631067961165,0.2285714285714284,185.0,-222.0
2392,1936,2021-04-12,2021,Atlanta Braves,Miami Marlins,3,5,0,1,R,2021-04-12,0.1311216429699842,0.333,1.0,0.167,0.5,0.508,2021-04-12,0.4375987361769353,0.667,0.0,0.667,0.333,0.597,2021-04-12,Atlanta Braves,0.26,0.651890482398957,0.4,0.60375,0.9339622641509435,2021-04-12,Miami Marlins,0.037777777777777764,0.04432855280312906,0.2,0.20875,0.27358490566037763,2021-04-12,Atlanta Braves,0.3341463414634146,0.34810951760104303,0.4666666666666667,0.34810951760104303,0.4478260869565219,2021-04-12,Miami Marlins,0.4146341463414634,0.2607561929595828,0.0,0.4563233376792699,0.6043478260869565,-161.0,140.0
15800,6967,2022-09-26,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26,0.7819767441860466,1.0,1.0,0.718,0.514,0.564,2022-09-26,0.6191860465116282,0.667,1.0,0.573,0.551,0.562,2022-09-26,Toronto Blue Jays,0.7150259067357514,0.4992503748125937,0.5384615384615384,0.4879999999999999,0.9240506329113923,2022-09-26,New York Yankees,0.8756476683937827,0.4002998500749625,0.15384615384615385,0.8440000000000001,0.3860759493670888,2022-09-26,Toronto Blue Jays,0.4819819819819818,0.29985007496251875,0.07692307692307693,0.4851851851851853,0.2612244897959182,2022-09-26,New York Yankees,0.16666666666666655,0.14992503748125938,0.0,0.055555555555555525,0.28163265306122426,-120.5,104.0
13983,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.2630208333333333,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.38541666666666663,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,0.5660377358490565,0.19940029985007499,0.25,0.4704142011834319,0.06329113924050639,2022-06-05,Seattle Mariners,0.5018867924528302,0.4992503748125937,0.16666666666666666,0.6242603550295859,0.34177215189873417,2022-06-05,Texas Rangers,0.40476190476190466,0.3814285714285714,0.16666666666666666,0.5849673202614379,0.6448979591836734,2022-06-05,Seattle Mariners,0.5068027210884355,0.5242857142857142,0.25,0.42483660130718953,0.4775510204081632,-125.0,110.0
