,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15434,6687,2022-09-06,2022,Pittsburgh Pirates,New York Mets,8,2,1,0,R,2022-09-06,0.8277945619335346,0.333,0.0,0.667,0.591,0.475,2022-09-06,0.03625377643504534,0.0,0.0,0.4,0.338,0.377,2022-09-06,Pittsburgh Pirates,0.11848341232227487,0.04502046384720328,0.3,0.3049645390070922,0.0,2022-09-06,New York Mets,0.6540284360189572,0.2728512960436562,0.1,0.6170212765957447,0.10759493670886099,2022-09-06,Pittsburgh Pirates,0.8506787330316742,0.41625,0.4,0.8588235294117649,0.6897959183673467,2022-09-06,New York Mets,0.24434389140271495,0.625,0.7,0.07450980392156861,0.273469387755102,190.0,-222.0
6967,2901,2021-06-20,2021,Arizona Diamondbacks,Los Angeles Dodgers,8,9,0,1,R,2021-06-20,0.9438202247191011,0.667,1.0,0.657,0.571,0.718,2021-06-20,0.0,0.0,0.0,0.344,0.225,0.417,2021-06-20,Arizona Diamondbacks,0.3121951219512194,0.16625,0.16666666666666666,0.5703971119133573,0.39150943396226445,2021-06-20,Los Angeles Dodgers,0.8097560975609758,0.41625,0.6666666666666666,0.700361010830325,1.0,2021-06-20,Arizona Diamondbacks,1.0,0.8174386920980926,0.6666666666666666,1.0,0.5826086956521739,2021-06-20,Los Angeles Dodgers,0.14349775784753374,0.046321525885558566,0.16666666666666666,0.3753351206434316,0.0,163.0,-185.0
2430,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.21011058451816741,0.667,1.0,0.143,0.667,0.582,2021-04-12,0.36808846761453395,0.667,1.0,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,0.3711111111111111,0.6962190352020861,0.4666666666666667,0.64625,0.39150943396226445,2021-04-12,Oakland Athletics,0.08222222222222225,0.4784876140808344,0.4666666666666667,0.11625000000000002,0.44811320754716977,2021-04-12,Arizona Diamondbacks,0.7073170731707317,0.21773142112125163,0.0,0.21773142112125163,0.5826086956521739,2021-04-12,Oakland Athletics,1.0,0.30508474576271183,0.2,0.8135593220338984,0.2347826086956522,112.0,-130.0
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,160.0,-182.0
15340,6613,2022-08-31,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31,1.0,1.0,1.0,0.738,0.672,0.644,2022-08-31,0.8054054054054055,0.333,0.0,0.672,0.591,0.475,2022-08-31,New York Mets,0.6618357487922708,0.08374999999999999,0.18181818181818182,0.6514084507042253,0.10759493670886099,2022-08-31,Los Angeles Dodgers,1.0,0.45875,0.2727272727272727,0.9014084507042253,0.8164556962025317,2022-08-31,New York Mets,0.24890829694323152,0.0,0.2727272727272727,0.0318725099601594,0.273469387755102,2022-08-31,Los Angeles Dodgers,0.0,0.039615846338535425,0.18181818181818182,0.05577689243027894,0.0,-145.0,125.0
9203,3390,2021-07-29,2021,New York Mets,Atlanta Braves,3,6,0,1,R,2021-07-29,0.5718849840255591,0.333,0.0,0.51,0.471,0.597,2021-07-29,0.7316293929712461,0.667,1.0,0.653,0.431,0.433,2021-07-29,New York Mets,0.11111111111111098,0.16749999999999998,0.11764705882352941,0.0,0.5283018867924527,2021-07-29,Atlanta Braves,0.6000000000000001,0.375,0.058823529411764705,0.7763713080168776,0.9339622641509435,2021-07-29,New York Mets,0.062176165803108856,0.375,0.058823529411764705,0.0,0.6739130434782609,2021-07-29,Atlanta Braves,0.316062176165803,0.16749999999999998,0.11764705882352941,0.5465116279069766,0.4478260869565219,-147.0,130.0
7991,3143,2021-07-08,2021,Arizona Diamondbacks,Colorado Rockies,3,9,0,1,R,2021-07-08,0.40988372093023256,0.333,0.0,0.646,0.154,0.433,2021-07-08,0.0,0.667,1.0,0.357,0.217,0.417,2021-07-08,Arizona Diamondbacks,0.3238095238095237,0.17362924281984335,0.4,0.5625000000000001,0.39150943396226445,2021-07-08,Colorado Rockies,0.3761904761904763,0.08616187989556137,0.26666666666666666,0.95,0.438679245283019,2021-07-08,Arizona Diamondbacks,1.0,0.20875,0.26666666666666666,0.8688946015424163,0.5826086956521739,2021-07-08,Colorado Rockies,0.6751269035532997,0.20875,0.4,0.5861182519280206,1.0,-141.0,122.0
13180,4860,2022-04-24,2022,Washington Nationals,San Francisco Giants,3,12,0,1,R,2022-04-24,0.9191049913941481,0.667,1.0,0.667,0.667,0.653,2022-04-24,0.378657487091222,0.0,0.0,0.3,0.429,0.401,2022-04-24,Washington Nationals,0.32752613240418127,0.16625,0.09523809523809523,0.0,0.4493670886075949,2022-04-24,San Francisco Giants,0.67595818815331,0.5,0.23809523809523808,0.5392156862745099,0.7025316455696204,2022-04-24,Washington Nationals,0.8817567567567566,0.5645371577574968,0.23809523809523808,0.5871559633027524,0.6571428571428569,2022-04-24,San Francisco Giants,0.010135135135135217,0.2607561929595828,0.09523809523809523,0.1215596330275229,0.08571428571428569,195.0,-219.5
17662,8538,2023-06-04,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04,0.6935817805383022,0.667,1.0,0.571,0.5,0.531,2023-06-04,0.5134575569358177,0.0,0.0,0.467,0.429,0.383,2023-06-04,Cincinnati Reds,0.43092105263157904,0.6472663139329806,0.5,0.48325358851674644,0.323699421965318,2023-06-04,Milwaukee Brewers,0.236842105263158,0.763668430335097,0.625,0.36124401913875603,0.6011560693641621,2023-06-04,Cincinnati Reds,0.49390243902439046,1.0,0.625,0.7372013651877134,0.837837837837838,2023-06-04,Milwaukee Brewers,0.274390243902439,0.6185714285714285,0.5,0.3003412969283276,0.48648648648648657,-110.0,-106.0
13387,5036,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,195.0,-233.0
17225,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.574468085106383,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.47969052224371367,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,0.03636363636363639,0.20023980815347722,0.4444444444444444,0.3043478260869566,0.0,2023-05-17,Pittsburgh Pirates,0.2581818181818183,0.0,0.0,0.2260869565217392,0.1213872832369942,2023-05-17,Detroit Tigers,0.2944038929440389,0.125,0.0,0.45542168674698796,0.5540540540540543,2023-05-17,Pittsburgh Pirates,0.17031630170316306,0.04125000000000001,0.4444444444444444,0.5301204819277108,0.8423423423423425,-160.0,138.5
15143,6428,2022-08-17,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-17,0.07671232876712322,0.333,1.0,0.309,0.403,0.531,2022-08-17,0.32054794520547947,0.667,0.0,0.441,0.456,0.37,2022-08-17,Texas Rangers,0.5688073394495411,0.3508245877061469,0.09090909090909091,0.46315789473684205,0.06329113924050639,2022-08-17,Oakland Athletics,0.07798165137614675,0.4002998500749625,0.45454545454545453,0.0,0.5253164556962026,2022-08-17,Texas Rangers,0.5336134453781511,0.38833333333333336,0.45454545454545453,0.6553191489361704,0.6448979591836734,2022-08-17,Oakland Athletics,0.5462184873949579,0.38833333333333336,0.09090909090909091,0.6468085106382981,0.3224489795918367,-161.0,140.0
16351,7842,2023-04-14,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14,0.45773732119635885,0.667,1.0,0.5,0.667,0.451,2023-04-14,0.200260078023407,0.0,0.0,0.333,0.429,0.482,2023-04-14,Boston Red Sox,0.5157232704402516,0.23498233215547704,0.2727272727272727,0.6519434628975265,0.6358381502890174,2023-04-14,Los Angeles Angels,0.5073375262054508,0.058303886925795065,0.2727272727272727,0.5636042402826855,0.23699421965317927,2023-04-14,Boston Red Sox,0.6062271062271063,1.0,0.8181818181818182,0.5198079231692677,0.7612612612612615,2023-04-14,Los Angeles Angels,0.32417582417582425,0.10584518167456555,0.18181818181818182,0.3397358943577431,0.42792792792792805,100.0,-115.0
14503,5907,2022-07-08,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08,1.0,0.667,1.0,0.791,0.65,0.564,2022-07-08,0.535897435897436,0.0,0.0,0.525,0.558,0.567,2022-07-08,Boston Red Sox,0.7614213197969544,0.29985007496251875,0.5,0.6432926829268292,0.8734177215189872,2022-07-08,New York Yankees,1.0,1.0,0.6,0.7378048780487806,0.3860759493670888,2022-07-08,Boston Red Sox,0.4221311475409835,0.8500749625187406,0.6,0.5690235690235692,0.4938775510204081,2022-07-08,New York Yankees,0.0,0.29985007496251875,0.5,0.0,0.28163265306122426,125.5,-145.0
17311,8342,2023-05-21,2023,Cincinnati Reds,New York Yankees,1,4,0,1,R,2023-05-21,0.7254901960784313,1.0,1.0,0.615,0.546,0.597,2023-05-21,0.40980392156862744,0.0,0.0,0.522,0.318,0.383,2023-05-21,Cincinnati Reds,0.29824561403508765,0.4002998500749625,0.3333333333333333,0.5082872928176797,0.323699421965318,2023-05-21,New York Yankees,0.4105263157894737,0.6506746626686657,0.5833333333333334,0.5055248618784532,0.8381502890173409,2023-05-21,Cincinnati Reds,0.4639175257731959,1.0,0.5833333333333334,0.7415458937198068,0.837837837837838,2023-05-21,New York Yankees,0.16494845360824745,0.20089955022488754,0.3333333333333333,0.3067632850241546,0.14864864864864868,132.0,-150.0
18081,8773,2023-06-21,2023,Minnesota Twins,Boston Red Sox,5,4,1,0,R,2023-06-21,0.6555023923444976,1.0,1.0,0.539,0.514,0.482,2023-06-21,0.5598086124401913,0.0,0.0,0.525,0.441,0.482,2023-06-21,Minnesota Twins,0.29457364341085285,0.3464203233256351,0.4,0.3958333333333333,0.4971098265895953,2023-06-21,Boston Red Sox,0.6356589147286823,0.8083140877598153,1.0,0.8392857142857143,0.6358381502890174,2023-06-21,Minnesota Twins,0.12109375000000001,0.9126466753585398,1.0,0.2526315789473684,0.47297297297297297,2023-06-21,Boston Red Sox,0.42187499999999983,0.17470664928292046,0.4,0.5859649122807018,0.7612612612612615,-132.5,115.0
15812,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.33141210374639785,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.8933717579250723,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,0.6165803108808293,0.5242857142857142,0.42857142857142855,0.584,1.0,2022-09-27,Arizona Diamondbacks,0.5077720207253889,0.2857142857142857,0.14285714285714285,0.49200000000000016,0.2721518987341776,2022-09-27,Houston Astros,0.013513513513513428,0.6811989100817439,0.21428571428571427,0.0,0.26530612244897933,2022-09-27,Arizona Diamondbacks,0.6036036036036037,0.3188010899182561,0.21428571428571427,0.4666666666666668,0.840816326530612,-221.0,190.0
16704,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.4999999999999999,0.667,1.0,0.385,0.615,0.546,2023-04-27,0.6083333333333332,0.333,0.0,0.467,0.75,0.457,2023-04-27,Chicago Cubs,0.7721893491124262,0.41625,0.25,0.553811659192825,0.35838150289017323,2023-04-27,San Diego Padres,0.20414201183431951,0.41625,0.4166666666666667,0.1726457399103139,0.5202312138728323,2023-04-27,Chicago Cubs,0.18283582089552236,0.41625,0.4166666666666667,0.37254901960784326,0.6036036036036037,2023-04-27,San Diego Padres,0.2947761194029851,0.5,0.25,0.3686274509803922,0.3963963963963964,120.0,-135.0
17488,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5890151515151515,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.662878787878788,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,0.4765100671140939,0.44333333333333336,0.13333333333333333,0.5614035087719298,0.23699421965317927,2023-05-27,Miami Marlins,0.08389261744966442,0.9433333333333334,0.4,0.12030075187969924,0.10404624277456656,2023-05-27,Los Angeles Angels,0.31896551724137945,0.24953095684803003,0.4,0.5426136363636364,0.42792792792792805,2023-05-27,Miami Marlins,0.3045977011494252,0.37523452157598497,0.13333333333333333,0.34943181818181823,0.4504504504504505,-200.0,170.0
6767,2855,2021-06-17,2021,Los Angeles Angels,Detroit Tigers,7,5,1,0,R,2021-06-17,0.40058479532163743,1.0,1.0,0.441,0.412,0.397,2021-06-17,0.5701754385964912,0.0,0.0,0.529,0.441,0.433,2021-06-17,Los Angeles Angels,0.6620370370370372,0.3997599039615846,0.3076923076923077,0.8272058823529409,0.5896226415094342,2021-06-17,Detroit Tigers,0.22222222222222224,0.680672268907563,0.46153846153846156,0.1360294117647059,0.3018867924528303,2021-06-17,Los Angeles Angels,0.8177570093457945,0.79125,0.6153846153846154,0.7903225806451613,0.7695652173913042,2021-06-17,Detroit Tigers,0.6261682242990655,0.33375,0.38461538461538464,0.6639784946236559,0.8260869565217394,-224.5,190.0
15112,6397,2022-08-15,2022,Texas Rangers,Oakland Athletics,2,1,1,0,R,2022-08-15,0.07816711590296489,0.0,0.0,0.309,0.4,0.531,2022-08-15,0.3207547169811321,0.667,1.0,0.439,0.456,0.37,2022-08-15,Texas Rangers,0.587443946188341,0.631911532385466,0.625,0.49473684210526336,0.06329113924050639,2022-08-15,Oakland Athletics,0.08968609865470858,0.315955766192733,0.375,0.0,0.5253164556962026,2022-08-15,Texas Rangers,0.5420168067226891,0.5781990521327014,0.375,0.6822033898305084,0.6448979591836734,2022-08-15,Oakland Athletics,0.5630252100840336,1.0,0.75,0.648305084745763,0.3224489795918367,-161.0,140.0
17158,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.8222656250000001,0.0,0.0,0.526,0.75,0.615,2023-05-14,0.72265625,0.667,1.0,0.786,0.48,0.561,2023-05-14,Toronto Blue Jays,0.47482014388489185,0.2945326278659612,0.45454545454545453,0.4869109947643979,0.7745664739884395,2023-05-14,Atlanta Braves,0.6115107913669064,0.0,0.18181818181818182,0.5078534031413613,0.8034682080924856,2023-05-14,Toronto Blue Jays,0.23571428571428577,0.0,0.18181818181818182,0.016908212560386434,0.47747747747747776,2023-05-14,Atlanta Braves,0.1309523809523809,0.5291005291005291,0.45454545454545453,0.5314009661835748,0.2882882882882884,-110.0,-105.5
9560,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,1.0,0.667,1.0,0.673,0.589,0.483,2021-08-05,0.0,0.333,0.0,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,0.25988700564971745,0.24953095684803003,0.0,0.4872881355932203,0.39150943396226445,2021-08-05,San Francisco Giants,0.6949152542372882,0.6866791744840526,0.6666666666666666,0.6355932203389832,0.6273584905660381,2021-08-05,Arizona Diamondbacks,1.0,0.7054673721340388,0.6666666666666666,0.8753894080996883,0.5826086956521739,2021-08-05,San Francisco Giants,0.014851485148514757,0.2945326278659612,0.0,0.33644859813084094,0.5956521739130436,145.0,-169.0
11712,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.30368098159509194,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.6656441717791411,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,0.7159090909090909,0.47393364928909953,0.5454545454545454,0.7242990654205609,0.9339622641509435,2021-09-11,Miami Marlins,0.17045454545454533,0.05213270142180096,0.18181818181818182,0.21028037383177556,0.27358490566037763,2021-09-11,Atlanta Braves,0.3193277310924372,0.37523452157598497,0.18181818181818182,0.4358108108108108,0.4478260869565219,2021-09-11,Miami Marlins,0.33193277310924363,0.18761726078799248,0.5454545454545454,0.16554054054054063,0.6043478260869565,-250.0,207.5
5847,2608,2021-05-30,2021,Houston Astros,San Diego Padres,7,4,1,0,R,2021-05-30,1.0,0.667,1.0,0.643,0.64,0.591,2021-05-30,0.6412698412698413,0.333,0.0,0.571,0.478,0.507,2021-05-30,Houston Astros,1.0,0.5825,0.6153846153846154,0.7298387096774194,0.4811320754716982,2021-05-30,San Diego Padres,0.810810810810811,1.0,0.8461538461538461,0.3991935483870967,0.8018867924528302,2021-05-30,Houston Astros,0.5158371040723981,1.0,0.8461538461538461,0.6170731707317073,0.37391304347826104,2021-05-30,San Diego Padres,0.0,0.6845425867507886,0.6153846153846154,0.23414634146341465,0.2869565217391305,-111.0,-105.0
1323,1152,2020-09-16,2020,Houston Astros,Texas Rangers,0,1,0,1,R,2020-09-16,0.1414141414141414,0.333,0.0,0.5,0.182,0.482,2020-09-16,0.5101010101010102,0.667,1.0,0.739,0.28,0.65,2020-09-16,Houston Astros,0.5981308411214952,0.4347258485639687,0.2,0.5732899022801302,0.8796296296296298,2020-09-16,Texas Rangers,0.023364485981308327,0.2610966057441253,0.05,0.11400651465798048,0.6435185185185187,2020-09-16,Houston Astros,0.5229007633587787,0.45045045045045046,0.05,0.13711583924349882,0.07079646017699122,2020-09-16,Texas Rangers,0.7213740458015265,0.6006006006006006,0.2,0.453900709219858,0.7168141592920355,-227.0,194.0
16568,7950,2023-04-22,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22,0.4246153846153846,0.333,0.0,0.5,0.444,0.675,2023-04-22,0.6646153846153847,0.667,1.0,0.546,0.75,0.457,2023-04-22,Chicago Cubs,0.7439024390243902,0.9603841536614646,1.0,0.5242537313432835,0.35838150289017323,2023-04-22,Los Angeles Dodgers,0.5,0.24009603841536614,0.0,0.4421641791044776,1.0,2023-04-22,Chicago Cubs,0.12653061224489798,0.2805755395683453,0.0,0.31844660194174756,0.6036036036036037,2023-04-22,Los Angeles Dodgers,0.3408163265306121,0.7601918465227818,1.0,0.13980582524271842,0.004504504504504609,118.0,-136.0
