,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
953,902,2020-08-30,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30,0.24154589371980686,0.333,0.0,0.25,0.571,0.587,2020-08-30,0.07971014492753631,0.333,1.0,0.313,0.353,0.519,2020-08-30,Boston Red Sox,0.4432989690721649,0.1789924973204716,0.3125,0.5281501340482574,0.9027777777777778,2020-08-30,Washington Nationals,0.5721649484536082,0.4287245444801715,0.1875,0.12600536193029485,0.787037037037037,2020-08-30,Boston Red Sox,1.0,1.0,0.1875,1.0,0.5796460176991153,2020-08-30,Washington Nationals,0.5909090909090909,0.36808846761453395,0.3125,0.5535714285714285,0.26106194690265483,-110.0,-102.0
6809,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.3806818181818182,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.5880681818181818,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,0.6591928251121077,0.4136504653567735,0.7,0.8419117647058821,0.5896226415094342,2021-06-18,Detroit Tigers,0.21973094170403576,0.4136504653567735,0.5,0.1360294117647059,0.3018867924528303,2021-06-18,Los Angeles Angels,0.7935779816513765,0.5353319057815846,0.5,0.7908847184986595,0.7695652173913042,2021-06-18,Detroit Tigers,0.6192660550458715,0.3929336188436831,0.7,0.6648793565683646,0.8260869565217394,-208.0,180.0
2590,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.09143968871595338,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.22178988326848256,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,0.25,0.43546284224250326,0.21428571428571427,0.5,0.9339622641509435,2021-04-13,Miami Marlins,0.08000000000000007,0.2607561929595828,0.35714285714285715,0.20875,0.27358490566037763,2021-04-13,Atlanta Braves,0.3825,0.4993178717598909,0.35714285714285715,0.3519781718963165,0.4478260869565219,2021-04-13,Miami Marlins,0.4050000000000001,0.04502046384720328,0.21428571428571427,0.43110504774897684,0.6043478260869565,-185.0,160.0
15528,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.8318318318318317,1.0,1.0,0.653,0.606,0.559,2022-09-10,0.6156156156156157,0.333,0.0,0.537,0.578,0.556,2022-09-10,Seattle Mariners,0.4195121951219514,0.3071593533487298,0.18181818181818182,0.29351535836177467,0.34177215189873417,2022-09-10,Atlanta Braves,0.8097560975609758,0.6928406466512702,0.36363636363636365,0.6825938566552899,0.6772151898734179,2022-09-10,Seattle Mariners,0.23214285714285712,0.4497751124437781,0.36363636363636365,0.18007662835249047,0.4775510204081632,2022-09-10,Atlanta Braves,0.2723214285714285,0.4992503748125937,0.18181818181818182,0.19157088122605362,0.2285714285714284,118.0,-135.0
9490,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.34083601286173626,0.667,1.0,0.444,0.396,0.581,2021-08-04,0.6688102893890676,0.333,0.0,0.491,0.556,0.5,2021-08-04,Cincinnati Reds,0.7005649717514123,0.5594237695078031,0.38461538461538464,0.8571428571428571,0.12735849056603776,2021-08-04,Minnesota Twins,0.542372881355932,0.6398559423769508,0.5384615384615384,0.606060606060606,0.3396226415094341,2021-08-04,Cincinnati Reds,0.6138613861386137,0.4087193460490463,0.5384615384615384,0.8411214953271026,0.19130434782608677,2021-08-04,Minnesota Twins,0.8118811881188119,0.4087193460490463,0.38461538461538464,0.7694704049844237,0.0,-222.0,190.0
15272,6545,2022-08-26,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-26,0.5619834710743803,0.333,0.0,0.556,0.524,0.488,2022-08-26,0.19008264462809923,0.667,1.0,0.47,0.333,0.457,2022-08-26,Kansas City Royals,0.2850678733031673,0.5242857142857142,0.3125,0.368421052631579,0.2974683544303801,2022-08-26,San Diego Padres,0.5158371040723981,0.0,0.0,0.3473684210526316,0.46835443037974694,2022-08-26,Kansas City Royals,0.7796610169491527,0.47714285714285715,0.21428571428571427,0.6612244897959183,0.5755102040816327,2022-08-26,San Diego Padres,0.36016949152542366,0.33428571428571424,0.5,0.17142857142857143,0.3755102040816326,165.0,-189.0
17794,8610,2023-06-09,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-09,0.5092024539877301,0.667,1.0,0.419,0.516,0.546,2023-06-09,0.3824130879345604,0.0,0.0,0.469,0.344,0.42,2023-06-09,Colorado Rockies,0.3285714285714287,0.39113428943937417,0.3076923076923077,0.5741758241758241,0.5028901734104044,2023-06-09,San Diego Padres,0.2250000000000001,0.5645371577574968,0.7692307692307693,0.12362637362637369,0.5202312138728323,2023-06-09,Colorado Rockies,0.6075949367088609,0.75,0.46153846153846156,1.0,1.0,2023-06-09,San Diego Padres,0.10759493670886072,0.16625,0.23076923076923078,0.00671140939597316,0.3963963963963964,163.0,-190.0
15117,6402,2022-08-16,2022,Cincinnati Reds,Philadelphia Phillies,4,11,0,1,R,2022-08-16,0.6070460704607048,0.333,1.0,0.552,0.561,0.506,2022-08-16,0.1680216802168022,0.333,0.0,0.424,0.364,0.512,2022-08-16,Cincinnati Reds,0.46818181818181814,0.5260663507109005,0.23076923076923078,0.7894736842105264,0.6898734177215189,2022-08-16,Philadelphia Phillies,0.6454545454545457,0.05213270142180096,0.3076923076923077,0.6877192982456142,0.487341772151899,2022-08-16,Cincinnati Reds,0.8451882845188284,0.9271948608137045,0.3076923076923077,0.8717948717948718,0.5061224489795919,2022-08-16,Philadelphia Phillies,0.35146443514644327,0.4989293361884369,0.23076923076923078,0.32905982905982917,0.46938775510204056,155.0,-182.0
9446,3456,2021-08-03,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03,0.8672839506172838,0.0,0.0,0.6,0.577,0.4,2021-08-03,0.5061728395061728,0.333,1.0,0.556,0.389,0.397,2021-08-03,Detroit Tigers,0.4262295081967213,0.2857142857142857,0.4166666666666667,0.3493449781659389,0.3018867924528303,2021-08-03,Boston Red Sox,0.7158469945355193,0.23714285714285716,0.08333333333333333,0.7685589519650654,0.5754716981132078,2021-08-03,Detroit Tigers,0.5789473684210527,0.2505353319057816,0.18181818181818182,0.3520249221183801,0.8260869565217394,2021-08-03,Boston Red Sox,0.3971291866028709,0.5353319057815846,0.2727272727272727,0.5514018691588785,0.9869565217391303,120.0,-137.0
13888,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.057471264367815994,0.333,0.0,0.333,0.391,0.401,2022-05-31,0.9195402298850577,1.0,1.0,0.68,0.64,0.475,2022-05-31,New York Mets,0.8400000000000002,1.0,1.0,0.7530864197530865,0.10759493670886099,2022-05-31,Washington Nationals,0.47636363636363643,0.38,0.38461538461538464,0.175925925925926,0.4493670886075949,2022-05-31,New York Mets,0.3362068965517241,0.364256480218281,0.38461538461538464,0.31418918918918926,0.273469387755102,2022-05-31,Washington Nationals,0.9655172413793103,0.8185538881309686,1.0,0.7837837837837839,0.6571428571428569,-179.0,155.0
9347,3429,2021-07-31,2021,San Diego Padres,Colorado Rockies,3,5,0,1,R,2021-07-31,0.381578947368421,0.333,1.0,0.623,0.235,0.433,2021-07-31,0.8190789473684209,0.333,0.0,0.625,0.5,0.591,2021-07-31,San Diego Padres,0.5956284153005463,0.22783083219645292,0.4444444444444444,0.41493775933609955,0.8018867924528302,2021-07-31,Colorado Rockies,0.3825136612021859,0.4542974079126876,1.0,0.8630705394190871,0.438679245283019,2021-07-31,San Diego Padres,0.1282051282051282,0.625,1.0,0.2809667673716012,0.2869565217391305,2021-07-31,Colorado Rockies,0.6102564102564104,0.45875,0.4444444444444444,0.5740181268882175,1.0,-196.0,175.0
18030,8741,2023-06-19,2023,Pittsburgh Pirates,Chicago Cubs,0,8,0,1,R,2023-06-19,0.491725768321513,0.667,0.0,0.541,0.382,0.457,2023-06-19,0.5413711583924349,0.0,0.0,0.529,0.444,0.383,2023-06-19,Pittsburgh Pirates,0.29182879377431903,0.036666666666666674,0.07692307692307693,0.318452380952381,0.1213872832369942,2023-06-19,Chicago Cubs,0.3657587548638133,0.4066666666666667,0.15384615384615385,0.5238095238095237,0.35838150289017323,2023-06-19,Pittsburgh Pirates,0.3773584905660377,0.37,0.3076923076923077,0.49824561403508777,0.8423423423423425,2023-06-19,Chicago Cubs,0.27169811320754705,0.2222222222222222,0.38461538461538464,0.25614035087719317,0.6036036036036037,105.0,-121.0
15360,6633,2022-09-02,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02,0.6120689655172417,1.0,1.0,0.556,0.559,0.556,2022-09-02,0.5258620689655175,0.333,0.0,0.55,0.507,0.494,2022-09-02,Cleveland Guardians,0.44878048780487806,0.0,0.0,0.40492957746478864,0.42405063291139233,2022-09-02,Seattle Mariners,0.4341463414634145,0.695822454308094,0.3888888888888889,0.3309859154929577,0.34177215189873417,2022-09-02,Cleveland Guardians,0.3688888888888888,0.1364256480218281,0.3333333333333333,0.3306772908366534,0.42448979591836733,2022-09-02,Seattle Mariners,0.271111111111111,0.04502046384720328,0.0,0.14741035856573712,0.4775510204081632,125.0,-145.0
17460,8423,2023-05-26,2023,Oakland Athletics,Houston Astros,2,5,0,1,R,2023-05-26,0.7288461538461537,0.333,0.0,0.56,0.583,0.669,2023-05-26,0.0,0.0,0.0,0.2,0.185,0.37,2023-05-26,Oakland Athletics,0.0243055555555555,0.046321525885558566,0.2,0.13118811881188114,0.04046242774566465,2023-05-26,Houston Astros,0.31249999999999983,0.3637602179836512,0.0,0.3985148514851486,0.6184971098265896,2023-05-26,Oakland Athletics,1.0,0.3637602179836512,0.3,1.0,0.7117117117117118,2023-05-26,Houston Astros,0.0,0.3637602179836512,0.4,0.15320334261838447,0.0,220.0,-265.0
15581,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.1623188405797103,0.333,1.0,0.453,0.349,0.457,2022-09-13,0.4289855072463769,0.0,0.0,0.556,0.433,0.451,2022-09-13,Minnesota Twins,0.4882629107981218,0.2233333333333333,0.1,0.41696113074204966,0.46835443037974694,2022-09-13,Kansas City Royals,0.2863849765258215,0.16666666666666666,0.4,0.33922261484098953,0.2974683544303801,2022-09-13,Minnesota Twins,0.47136563876651977,0.6472663139329806,0.3333333333333333,0.2996108949416343,0.6938775510204082,2022-09-13,Kansas City Royals,0.8149779735682819,0.7054673721340388,0.0,0.6926070038910506,0.5755102040816327,-179.0,155.0
17605,8507,2023-06-02,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-02,0.6438923395445136,0.333,1.0,0.531,0.5,0.551,2023-06-02,0.8881987577639753,0.667,0.0,0.667,0.613,0.42,2023-06-02,Texas Rangers,1.0,0.7001499250374813,0.2,1.0,0.531791907514451,2023-06-02,Seattle Mariners,0.35211267605633806,0.19940029985007499,0.1,0.38154613466334164,0.47976878612716745,2023-06-02,Texas Rangers,0.11042944785276085,0.29985007496251875,0.25,0.35526315789473684,0.6396396396396397,2023-06-02,Seattle Mariners,0.14417177914110424,0.8500749625187406,0.0,0.2006578947368422,0.3108108108108108,104.0,-120.0
1515,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.5000000000000001,0.667,1.0,0.714,0.31,0.65,2020-09-25,0.04404145077720212,0.0,0.0,0.482,0.2,0.482,2020-09-25,Texas Rangers,0.025316455696202552,0.21011058451816747,0.3076923076923077,0.14375,0.6435185185185187,2020-09-25,Houston Astros,0.5063291139240507,0.8957345971563981,0.9230769230769231,0.4125,0.8796296296296298,2020-09-25,Texas Rangers,0.7528957528957531,1.0,0.9230769230769231,0.49756097560975615,0.7168141592920355,2020-09-25,Houston Astros,0.4324324324324325,0.21773142112125163,0.3076923076923077,0.06097560975609757,0.07079646017699122,155.0,-177.0
11774,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.0,0.333,1.0,0.394,0.254,0.417,2021-09-12,0.6728395061728396,0.667,0.0,0.578,0.507,0.45,2021-09-12,Seattle Mariners,0.32947976878612706,0.42857142857142855,0.2,0.14354066985645925,0.27358490566037763,2021-09-12,Arizona Diamondbacks,0.3063583815028901,0.42857142857142855,0.4666666666666667,0.43062200956937774,0.39150943396226445,2021-09-12,Seattle Mariners,0.49795918367346953,0.5260663507109005,0.4666666666666667,0.275974025974026,0.6391304347826087,2021-09-12,Arizona Diamondbacks,0.8693877551020407,0.5260663507109005,0.2,0.7077922077922078,0.5826086956521739,-175.0,152.0
11142,3855,2021-09-01,2021,Texas Rangers,Colorado Rockies,5,9,0,1,R,2021-09-01,0.43962848297213625,0.333,0.0,0.662,0.254,0.433,2021-09-01,0.13312693498452008,1.0,1.0,0.463,0.246,0.367,2021-09-01,Texas Rangers,0.16111111111111115,0.7822685788787483,0.3333333333333333,0.22916666666666655,0.037735849056603814,2021-09-01,Colorado Rockies,0.5333333333333333,0.34810951760104303,0.25,1.0,0.438679245283019,2021-09-01,Texas Rangers,0.6125,0.13054830287206265,0.25,0.38141025641025644,0.7043478260869567,2021-09-01,Colorado Rockies,0.5499999999999998,0.13054830287206265,0.3333333333333333,0.4743589743589744,1.0,115.0,-130.0
17837,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.8891304347826088,0.333,1.0,0.7,0.606,0.42,2023-06-11,1.0,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,0.7949640287769786,0.6185714285714285,0.4444444444444444,0.7318435754189944,0.36416184971098287,2023-06-11,Texas Rangers,1.0,0.3814285714285714,0.8888888888888888,1.0,0.531791907514451,2023-06-11,Tampa Bay Rays,0.013793103448275877,0.375,0.8888888888888888,0.0372881355932203,0.2657657657657657,2023-06-11,Texas Rangers,0.07241379310344828,0.375,0.4444444444444444,0.21694915254237293,0.6396396396396397,-190.0,160.0
15760,6927,2022-09-23,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-23,0.5930232558139538,1.0,1.0,0.556,0.551,0.494,2022-09-23,0.2529069767441861,0.667,1.0,0.432,0.44,0.37,2022-09-23,Texas Rangers,0.5572139303482588,0.4175,0.5,0.49242424242424243,0.06329113924050639,2022-09-23,Cleveland Guardians,0.4577114427860697,0.75,0.4,0.35227272727272735,0.42405063291139233,2022-09-23,Texas Rangers,0.6409090909090909,0.2724795640326976,0.3,0.6692307692307691,0.6448979591836734,2022-09-23,Cleveland Guardians,0.3545454545454546,0.3188010899182561,0.2,0.3192307692307691,0.42448979591836733,-115.0,100.0
15693,6874,2022-09-19,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-09-19,0.3563218390804598,0.0,0.0,0.52,0.423,0.653,2022-09-19,0.2557471264367817,0.667,1.0,0.541,0.333,0.46,2022-09-19,Colorado Rockies,0.5402843601895736,0.23633156966490299,0.3076923076923077,1.0,0.5253164556962026,2022-09-19,San Francisco Giants,0.4834123222748817,0.059964726631393274,0.23076923076923078,0.48056537102473507,0.7025316455696204,2022-09-19,Colorado Rockies,1.0,0.11816578483245149,0.23076923076923078,1.0,0.6081632653061225,2022-09-19,San Francisco Giants,0.5545454545454547,0.7054673721340388,0.3076923076923077,0.3604651162790699,0.08571428571428569,108.0,-124.0
7305,2974,2021-06-26,2021,Cincinnati Reds,Atlanta Braves,4,1,1,0,R,2021-06-26,0.5447368421052631,0.333,1.0,0.5,0.457,0.597,2021-06-26,0.5973684210526315,0.667,0.0,0.5,0.5,0.5,2021-06-26,Cincinnati Reds,0.6126126126126125,0.5006821282401092,0.16666666666666666,1.0,0.12735849056603776,2021-06-26,Atlanta Braves,0.45945945945945943,0.1364256480218281,0.25,0.7354085603112841,0.9339622641509435,2021-06-26,Cincinnati Reds,0.7564102564102563,0.41625,0.25,0.8997493734335839,0.19130434782608677,2021-06-26,Atlanta Braves,0.581196581196581,0.45875,0.16666666666666666,0.7117794486215538,0.4478260869565219,-118.0,100.0
9988,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.7212121212121213,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5848484848484848,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,0.561111111111111,0.125,0.0,0.6991869918699186,0.5896226415094342,2021-08-11,Toronto Blue Jays,0.8722222222222225,0.4575,0.4444444444444444,0.9186991869918698,0.599056603773585,2021-08-11,Los Angeles Angels,0.6341463414634146,0.3997599039615846,0.4444444444444444,0.5771428571428571,0.7695652173913042,2021-08-11,Toronto Blue Jays,0.19512195121951212,0.36014405762304924,0.0,0.45714285714285713,0.7086956521739131,155.0,-179.0
15355,6628,2022-09-02,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02,0.5718390804597704,0.667,0.0,0.567,0.516,0.562,2022-09-02,0.09482758620689664,0.333,0.0,0.419,0.338,0.377,2022-09-02,Pittsburgh Pirates,0.13170731707317077,0.21671018276762405,0.05555555555555555,0.34154929577464777,0.0,2022-09-02,Toronto Blue Jays,0.6634146341463417,0.4347258485639687,0.2777777777777778,0.5352112676056338,0.9240506329113923,2022-09-02,Pittsburgh Pirates,0.8711111111111112,0.4542974079126876,0.6666666666666666,0.8844621513944223,0.6897959183673467,2022-09-02,Toronto Blue Jays,0.49777777777777754,0.4092769440654843,0.7777777777777778,0.557768924302789,0.2612244897959182,207.5,-238.0
14195,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.2853717026378897,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.7649880095923262,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,1.0,0.5717344753747323,0.7692307692307693,0.8358208955223879,0.10759493670886099,2022-06-18,Miami Marlins,0.7611336032388661,0.5353319057815846,0.3076923076923077,0.6388059701492538,0.05696202531645588,2022-06-18,New York Mets,0.3986013986013984,0.6002400960384153,0.3076923076923077,0.2838709677419355,0.273469387755102,2022-06-18,Miami Marlins,0.46853146853146843,0.7599039615846338,0.7692307692307693,0.4612903225806451,0.3591836734693877,-192.0,165.0
15445,6698,2022-09-06,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-06,0.8036253776435044,1.0,1.0,0.653,0.587,0.559,2022-09-06,0.0422960725075529,0.333,1.0,0.339,0.4,0.531,2022-09-06,Oakland Athletics,0.06161137440758309,0.22783083219645292,0.5,0.0,0.5253164556962026,2022-09-06,Atlanta Braves,0.791469194312796,0.6371077762619373,0.7,0.7375886524822695,0.6772151898734179,2022-09-06,Oakland Athletics,0.6108597285067872,0.4575,0.0,0.6000000000000001,0.3224489795918367,2022-09-06,Atlanta Braves,0.26696832579185514,0.041249999999999995,0.1,0.19607843137254904,0.2285714285714284,195.0,-227.0
