,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6108445306198984,0.3891554693801015,0.049441021847968614,-0.06956012695017372,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4384060451304427,0.5615939548695573,0.018237977903551972,-0.036799619427631436,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4711309258799483,0.5288690741200517,0.008167962916985405,-0.028653049773753603,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5116203289105964,0.4883796710894035,0.021424250479223916,-0.044330609284428224,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4578182219834111,0.5421817780165888,0.003272767437956625,-0.023035613287758938,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5563033433270106,0.4436966566729894,-0.01816474177937244,-0.0007477877714550107,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6389169205622683,0.3610830794377316,-0.041594261546357814,0.02210002859027399,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3910309715657484,0.6089690284342516,0.0019259131999896928,-0.01928375966983764,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5735491343700201,0.4264508656299799,-0.07184093655196577,0.05051101600591984,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
19,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4252084602706828,0.5747915397293172,0.02198265381906994,-0.04206669781857553,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5263627370878703,0.4736372629121297,-0.07681186608673285,0.05697059624546302,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
21,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5351460797440253,0.4648539202559746,-0.020409475811530298,-0.0002623588137927735,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
22,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4595342474688283,0.5404657525311717,0.07042918910306961,-0.08778703557291756,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
23,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4033909032692455,0.5966090967307545,-0.0014673963258962086,-0.01729051716885943,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
24,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.543005538915227,0.456994461084773,0.045493101104281675,-0.06907188962612748,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
25,6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6353265338961107,0.3646734661038892,-0.010063537025875147,-0.011266383520170897,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
26,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.361868431079526,0.638131568920474,-0.06186038247979603,0.0429898685156157,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
27,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.666957243527287,0.333042756472713,-0.003009753172382945,-0.016607593177636604,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
28,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4092193334255395,0.5907806665744605,-0.07154989734369127,0.049496262904735744,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
29,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4385571180758717,0.5614428819241282,0.018389050848981014,-0.03695069237306059,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
30,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5596643649656299,0.4403356350343701,0.008094858239172442,-0.029147933040747254,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
31,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5953905569861854,0.4046094430138146,0.05201156155239539,-0.07385945650771653,True,False,1,0,0,0,106.875,0,2227.3109243697477,89.8109243697479,1.0,3.0
32,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6356026894645687,0.3643973105354313,-0.00597437146733093,-0.01154253908862879,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
33,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6570372306841887,0.3429627693158112,0.02468428950771817,-0.046142289049947494,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
34,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6781341114872597,0.3218658885127404,-0.04096701210824594,0.016987839732252596,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
35,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5247153202014658,0.4752846797985341,-0.03084023535408975,0.010168400728766736,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
36,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4767083320065418,0.5232916679934582,-0.03309558956208564,0.008728561197341667,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
37,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5966884338596277,0.4033115661403723,0.04511892713317023,-0.0661720019347451,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
38,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5974516142224333,0.4025483857775667,-0.01644799967718058,-0.003955679263083711,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
39,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6618176908405752,0.3381823091594248,-0.04232432099374439,0.02172661295689321,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
40,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5979257729932715,0.4020742270067284,0.02711032234949473,-0.044354344421842995,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
41,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.453305356718924,0.546694643281076,0.0008166689361186474,-0.02227087396030336,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
42,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.513477759889811,0.4865222401101889,-0.03197678556473438,0.0103317639197128,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
43,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.691708673929972,0.3082913260700279,-0.054484219471043205,0.02896171713148049,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
44,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4980112270001827,0.5019887729998173,-0.03250520492469994,0.009377935561393658,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
45,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6360790954909586,0.3639209045090413,0.0037261543144880838,-0.025184153856717406,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
46,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3950195694053301,0.60498043059467,0.03138320576896653,-0.048998808159655294,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
47,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6356463045161224,0.3643536954838776,0.04380956982224482,-0.0648308538723456,False,False,0,0,0,0,0.0,0,2227.3109243697477,0.0,1.0,3.0
48,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3703134858744154,0.6296865141255845,0.061671510565773524,-0.08459920016012978,True,False,0,1,0,0,111.3655462184874,0,2115.9453781512602,0.0,1.0,4.0
49,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.6259882064745159,0.3740117935254841,0.0047760852623947025,-0.02598820647451594,False,False,0,0,0,0,0.0,0,2115.9453781512602,0.0,1.0,4.0
50,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6469677429439942,0.3530322570560057,0.058490376688850154,-0.07800222570261489,True,False,0,1,0,0,105.79726890756302,0,2010.1481092436973,0.0,1.0,5.0
51,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5261670414873534,0.4738329585126465,0.0046359410088845365,-0.028654603676408263,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
52,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5247963793115363,0.4752036206884636,0.012601257360316809,-0.03699150126275591,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
53,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4781698466873138,0.5218301533126861,-0.050132040105139,0.02678064836219113,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
54,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4787727361455837,0.5212272638544163,0.02005713981530849,-0.04017624491751348,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
55,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5826964082649302,0.4173035917350697,0.02322504262616365,-0.043525901352487906,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
56,8897,2023-07-01,Texas Rangers,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5736690089962138,0.4263309910037862,0.008451617691865976,-0.02821446354166829,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
57,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4134640873219301,0.5865359126780699,0.003628021748159571,-0.022839087321930074,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
58,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5306340425114182,0.4693659574885817,-0.028837323127348324,0.008536464401024069,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
59,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6511550940734823,0.3488449059265178,0.03429685652558956,-0.05438090052509509,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
60,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5729921159136624,0.4270078840863376,0.013520750274895854,-0.0359550788766253,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
61,769,2020-08-21,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4927265544021323,0.5072734455978677,0.011957323632901529,-0.034010958071857056,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
62,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6571487605871742,0.3428512394128257,0.028895972483084953,-0.049305623332272286,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
63,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.397756892679877,0.602243107320123,-0.044720983426317695,0.025971920879445,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
64,3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6438097839684835,0.3561902160315164,-0.036701398140142616,0.01835237819367863,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
65,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3842997925186684,0.6157002074813316,0.015296102481768103,-0.033422599536212294,False,False,0,0,0,0,0.0,0,2010.1481092436973,0.0,1.0,5.0
66,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5198663569643305,0.4801336430356696,0.09433444207071345,-0.11170309165820796,True,False,1,0,0,0,100.50740546218486,0,2145.833106617647,135.68499737394959,2.0,5.0
67,7783,2023-04-09,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3999507775550879,0.6000492224449121,-0.06087871553246971,0.04057785680614556,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
68,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5499593854803446,0.4500406145196554,-0.0016101212461128167,-0.019442953555461995,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
69,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.584854023651987,0.415145976348013,0.043569619982262275,-0.06794581109160053,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
70,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.3739972218199784,0.6260027781800215,0.040663888486645094,-0.06149722181997852,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
71,3189,2021-07-11,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5884816130049264,0.4115183869950735,0.01951609576354707,-0.03893206345537692,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
72,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5921986044894514,0.4078013955105486,-0.014100608108973844,-0.005421744985319166,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
73,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5527587945517743,0.4472412054482256,0.009379799117984366,-0.0312276940733055,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
74,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6681487100291872,0.3318512899708128,0.04268054523517972,-0.06184949743076201,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
75,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6765042360062176,0.3234957639937824,0.014342073844055392,-0.03621646622204494,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
76,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6538916611402865,0.3461083388597134,0.012314600208386928,-0.03125015170632428,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
77,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6524725876905015,0.3475274123094984,-0.02285208763417379,0.005061658884840892,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
78,2067,2021-04-21,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4654073992433595,0.5345926007566405,0.0325069663429266,-0.05388476549850352,False,False,0,0,0,0,0.0,0,2145.833106617647,0.0,2.0,5.0
79,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4472279801860571,0.552772019813943,0.07128813056199701,-0.08880504111795662,True,False,0,1,0,0,107.29165533088235,0,2038.5414512867646,0.0,2.0,6.0
80,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6300216285727309,0.3699783714272691,0.008809507360609703,-0.026847025398127722,False,False,0,0,0,0,0.0,0,2038.5414512867646,0.0,2.0,6.0
81,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5132054723203718,0.4867945276796281,-0.0383640344060856,0.019504808053459888,False,False,0,0,0,0,0.0,0,2038.5414512867646,0.0,2.0,6.0
82,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4447776455342573,0.5552223544657426,-0.04302723251452317,0.02033863353551013,False,False,0,0,0,0,0.0,0,2038.5414512867646,0.0,2.0,6.0
83,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6496966155307777,0.3503033844692222,0.06986468275766844,-0.08829310675884788,True,False,0,1,0,0,101.92707256433823,0,1936.6143787224264,0.0,2.0,7.0
84,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5905349970158007,0.4094650029841992,-0.030677124196320515,0.009465002984199167,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
85,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6667063208486059,0.333293679151394,-0.05551590137361628,0.03299337885109371,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
86,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3930120668226724,0.6069879331773276,-0.010213739628940455,-0.00987030437056513,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
87,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.604807844612232,0.395192155387768,0.0032142191142240373,-0.023217886453236136,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
88,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4415649431335359,0.558435056866464,-0.034625533056940216,0.012980511411918583,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
89,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4268560498739335,0.5731439501260666,0.015333416129077515,-0.03315526247235867,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
90,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6502288549495605,0.3497711450504395,-0.01643781171710612,-0.0011060479320166294,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
91,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4584785640315929,0.5415214359684071,-0.05371655791962665,0.02932631401718755,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
92,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4565071096344391,0.5434928903655609,-0.033688968796933394,0.010782609991729197,False,False,0,0,0,0,0.0,0,1936.6143787224264,0.0,2.0,7.0
93,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.5550814812469842,0.4449185187530158,0.0550814812469842,-0.07889100505650803,True,False,1,0,0,0,96.83071893612133,0,2033.4450976585476,96.83071893612133,3.0,7.0
94,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4397855223488721,0.5602144776511279,-0.0341481269402274,0.014759932196582448,False,False,0,0,0,0,0.0,0,2033.4450976585476,0.0,3.0,7.0
95,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6506636134472741,0.349336386552726,0.005273542525288222,-0.025195448653266506,False,False,0,0,0,0,0.0,0,2033.4450976585476,0.0,3.0,7.0
96,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3775144548570751,0.6224855451429249,0.03621752652943,-0.05802563696570129,False,False,0,0,0,0,0.0,0,2033.4450976585476,0.0,3.0,7.0
97,8850,2023-06-27,Oakland Athletics,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3932211267034462,0.6067788732965538,-0.06132432784200825,0.041561481992205995,False,False,0,0,0,0,0.0,0,2033.4450976585476,0.0,3.0,7.0
98,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4094282299972828,0.5905717700027172,0.03206973943124508,-0.05100529092918238,False,False,0,0,0,0,0.0,0,2033.4450976585476,0.0,3.0,7.0
99,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5468129182493319,0.4531870817506681,-0.014590590522597924,-0.0055285145796071244,False,False,0,0,0,0,0.0,0,2033.4450976585476,0.0,3.0,7.0
100,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5707831075650269,0.4292168924349731,0.021233558015477327,-0.0424812207725741,False,False,0,0,0,0,0.0,0,2033.4450976585476,0.0,3.0,7.0
101,6716,2022-09-07,Kansas City Royals,Cleveland Guardians,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4498249382426562,0.5501750617573438,-0.0152913408271112,-0.005380493798211816,False,False,0,0,0,0,0.0,0,2033.4450976585476,0.0,3.0,7.0
