id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.32786885245901637,0.6676424615162833,0.3323575384837167
839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.624208103036084,0.37579189696391607
5374,2022-05-30,New York Mets,Washington Nationals,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.6535057294592426,0.3464942705407574
8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6605565894871028,0.3394434105128971
1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.4857050938248052,0.5142949061751947
5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5969752095764386,0.40302479042356143
3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5411429501672607,0.4588570498327394
5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.3650995334957643,0.6349004665042357
5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6683515992207361,0.3316484007792639
6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6770974888006939,0.32290251119930613
4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4672367860613751,0.5327632139386249
3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5413879422260237,0.4586120577739763
6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.40096569152243455,0.5990343084775654
3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.41074388128236916,0.5892561187176308
7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6241962522256439,0.37580374777435616
5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5356468456276465,0.46435315437235347
5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.588152397631035,0.411847602368965
7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5619339446917682,0.43806605530823184
8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.6519138151683139,0.34808618483168613
3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6213433390942456,0.37865666090575445
8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6746000246859378,0.32539997531406223
2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5366869387752387,0.4633130612247614
6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5576992787033266,0.4423007212966734
3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6055586361248008,0.39444136387519924
4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4654693412636158,0.5345306587363843
5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5776137269133641,0.42238627308663584
7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.41841004184100417,0.601593625498008,0.39052910870091656,0.6094708912990834
7887,2023-04-17,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5069670072909273,0.49303299270907275
8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6551951666722327,0.3448048333277674
6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.6803211429930858,0.31967885700691423
1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6311708564753761,0.3688291435246239
6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.6067061683925281,0.3932938316074719
8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5291967168438165,0.47080328315618347
6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.44580764036472476,0.5541923596352754
8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6413693469305591,0.35863065306944086
7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4284974769702714,0.5715025230297286
1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6809229690337498,0.3190770309662502
5386,2022-05-31,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.6529281592749382,0.3470718407250618
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4276333850146481,0.5723666149853519
8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.6830344716146097,0.3169655283853902
509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6342334072312247,0.3657665927687753
4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6698056330169692,0.33019436698303084
7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.41841004184100417,0.5952428752266413,0.4047571247733587
630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4485578388040544,0.5514421611959455
577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4760432505926455,0.5239567494073545
2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4544011809696815,0.5455988190303185
2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.45341829065735373,0.5465817093426462
749,2020-08-20,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5209514844048968,0.47904851559510314
564,2020-08-07,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5240358683510054,0.4759641316489946
7879,2023-04-16,Houston Astros,Texas Rangers,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.6063393777716777,0.3936606222283224
4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.5428452253734712,0.4571547746265287
754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6421333052091294,0.3578666947908707
