,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
25,931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5719387755102041,0.4280612244897958,-0.06442486085343224,0.044919462037688485,False,True,1,0,0,0,219.06598106973584,0,4734.015850916991,352.69622952227473,14.0,5.0
26,5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4861215303825956,0.5138784696174044,0.03969295895402419,-0.05693698102637246,True,False,0,1,0,0,236.7007925458496,0,4497.315058371142,0.0,14.0,6.0
27,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5667681998172404,0.4332318001827596,-0.004047250826536453,-0.013196771245811811,False,False,0,0,0,0,0.0,0,4497.315058371142,0.0,14.0,6.0
28,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5416565242457241,0.4583434757542759,-0.05018021044815346,0.030993048403848644,False,True,0,1,0,0,224.86575291855712,0,4272.449305452585,0.0,14.0,7.0
29,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6191832858499525,0.3808167141500475,-0.047483380816714105,0.028704038093709472,False,True,0,1,0,0,213.62246527262926,0,4058.8268401799555,0.0,14.0,8.0
30,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.365307486631016,0.634692513368984,-0.053102555209988134,0.03151791019438088,False,True,1,0,0,0,202.9413420089978,0,4192.340880975349,133.5140407953933,15.0,8.0
31,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4975193798449612,0.5024806201550387,0.019050480323430097,-0.04089837527875129,True,False,0,1,0,0,209.61704404876747,0,3982.7238369265815,0.0,15.0,9.0
32,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.5289699570815449,0.471030042918455,0.05503630779244545,-0.07648126929873961,True,False,1,0,0,0,199.1361918463291,0,4203.765009876007,221.04117294942532,16.0,9.0
33,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3734243697478991,0.6265756302521008,0.03328831532613041,-0.05393555185652532,True,False,1,0,0,0,210.18825049380035,0,4611.530215833979,407.7652059579727,17.0,9.0
34,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5160199004975125,0.4839800995024875,-0.003210868733256822,-0.020970395547017462,False,False,0,0,0,0,0.0,0,4611.530215833979,0.0,17.0,9.0
35,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4390389876880984,0.5609610123119015,-0.026077291381668977,0.005405456756345961,False,False,0,0,0,0,0.0,0,4611.530215833979,0.0,17.0,9.0
36,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5910381543921917,0.4089618456078083,0.000874219965962153,-0.020222703748414894,False,False,0,0,0,0,0.0,0,4611.530215833979,0.0,17.0,9.0
37,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3734243697478991,0.6265756302521008,0.001677157851988409,-0.022547176765443044,False,False,0,0,0,0,0.0,0,4611.530215833979,0.0,17.0,9.0
38,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3698529411764706,0.6301470588235294,-0.06874355005159949,0.05208798709357154,False,True,0,1,0,0,230.57651079169898,0,4380.9537050422805,0.0,17.0,10.0
39,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6053636839351125,0.3946363160648874,0.07047996300488002,-0.09316856198389306,True,False,1,0,0,0,219.04768525211404,0,4571.429953087597,190.47624804531654,18.0,10.0
40,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5416565242457241,0.4583434757542759,0.08503551967951406,-0.10687391555007186,True,False,1,0,0,0,228.57149765437987,0,4843.430035296309,272.00008220871206,19.0,10.0
41,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6569816943380162,0.3430183056619838,-0.018342980986659096,-0.0030024555836908884,False,False,0,0,0,0,0.0,0,4843.430035296309,0.0,19.0,10.0
42,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5659264788206755,0.4340735211793246,-0.02921522158418277,0.01213259290928237,False,True,0,1,0,0,242.17150176481547,0,4601.258533531493,0.0,19.0,11.0
43,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5802520083635963,0.4197479916364037,0.018848499591666457,-0.038967604693871505,True,False,0,1,0,0,230.06292667657468,0,4371.195606854919,0.0,19.0,12.0
44,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6053636839351125,0.3946363160648874,-0.004011316064887471,-0.015199749508883087,False,False,0,0,0,0,0.0,0,4371.195606854919,0.0,19.0,12.0
45,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4326374568310319,0.5673625431689681,-0.062412048119463104,0.039060656376515235,False,True,0,1,0,0,218.55978034274597,0,4152.635826512173,0.0,19.0,13.0
46,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6053636839351125,0.3946363160648874,0.0021890807605093876,-0.023773725776116694,False,False,0,0,0,0,0.0,0,4152.635826512173,0.0,19.0,13.0
47,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4390389876880984,0.5609610123119015,0.035813181236485525,-0.055897225235991166,True,False,1,0,0,0,207.63179132560865,0,4459.930877674074,307.2950511619008,20.0,13.0
48,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5054341736694677,0.4945658263305322,0.08170536011014573,-0.10057587407432605,True,False,0,1,0,0,222.99654388370368,0,4236.93433379037,0.0,20.0,14.0
49,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5910381543921917,0.4089618456078083,0.05615443346195914,-0.07884303244097218,True,False,1,0,0,0,211.84671668951853,0,4421.148870042125,184.21453625175525,21.0,14.0
50,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.4975193798449612,0.5024806201550387,0.0589228886168911,-0.0773513126180706,True,False,0,1,0,0,221.05744350210625,0,4200.091426540019,0.0,21.0,15.0
51,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6845679012345679,0.3154320987654321,0.09273116654069036,-0.11191832858499517,True,False,1,0,0,0,210.00457132700095,0,4344.922165386226,144.83073884620757,22.0,15.0
52,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4975193798449612,0.5024806201550387,0.10841432147920249,-0.12577216794905055,True,False,1,0,0,0,217.24610826931132,0,4685.998555369045,341.0763899828188,23.0,15.0
53,6518,2022-08-24,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5416565242457241,0.4583434757542759,-0.07520171330216863,0.05511766930266304,False,True,1,0,0,0,234.29992776845225,0,5032.762448466354,346.76389309730934,24.0,15.0
54,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6845679012345679,0.3154320987654321,-0.0345332223609377,0.010554049984944303,False,True,0,1,0,0,251.6381224233177,0,4781.1243260430365,0.0,24.0,16.0
55,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-244.0,220.0,0.7093023255813954,0.3125,0.6845679012345679,0.3154320987654321,-0.024734424346827488,0.0029320987654321007,False,False,0,0,0,0,0.0,0,4781.1243260430365,0.0,24.0,16.0
56,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3865337084073186,0.6134662915926814,-0.037195105152003416,0.018324591187823147,False,True,1,0,0,0,239.05621630215182,0,4943.747602439058,162.62327639602165,25.0,16.0
57,2779,2021-06-12,New York Mets,San Diego Padres,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4975193798449612,0.5024806201550387,0.03668988675740359,-0.056990745483727845,True,False,1,0,0,0,247.1873801219529,0,5232.956837181743,289.2092347426849,26.0,16.0
58,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6845679012345679,0.3154320987654321,-0.01957411059975167,-0.0010235974370995105,False,False,0,0,0,0,0.0,0,5232.956837181743,0.0,26.0,16.0
59,8286,2023-05-16,Colorado Rockies,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5416565242457241,0.4583434757542759,-0.0138990313098315,-0.00677280331549146,False,False,0,0,0,0,0.0,0,5232.956837181743,0.0,26.0,16.0
60,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.365307486631016,0.634692513368984,-0.03151791019438083,0.012051003935021787,False,True,1,0,0,0,261.6478418590872,0,5391.531286793311,158.57444961156799,27.0,16.0
61,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.6569816943380162,0.3430183056619838,-0.07846804111171923,0.05566198382290344,False,True,0,1,0,0,269.57656433966554,0,5121.954722453645,0.0,27.0,17.0
62,6982,2022-09-27,Seattle Mariners,Texas Rangers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6222490606548579,0.3777509393451422,-0.05307561466981747,0.032923353138245626,False,True,1,0,0,0,256.0977361226823,0,5608.540421086742,486.58569863309634,28.0,17.0
63,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5866903283052352,0.4133096716947648,0.012222243198852123,-0.03113477274967963,True,False,0,1,0,0,280.4270210543371,0,5328.113400032405,0.0,28.0,18.0
64,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4975193798449612,0.5024806201550387,0.06273677114930909,-0.08258162050886175,True,False,0,1,0,0,266.40567000162025,0,5061.707730030785,0.0,28.0,19.0
65,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5910381543921917,0.4089618456078083,0.02022270374841484,-0.039468647665734324,True,False,1,0,0,0,253.08538650153923,0,5251.997494317657,190.2897642868716,29.0,19.0
66,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5160199004975125,0.4839800995024875,0.001456793701395953,-0.025823822066139923,False,False,0,0,0,0,0.0,0,5251.997494317657,0.0,29.0,19.0
67,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6845679012345679,0.3154320987654321,0.03544509421702402,-0.05357159127146821,True,False,1,0,0,0,262.59987471588283,0,5393.943372542458,141.94587822480153,30.0,19.0
68,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6845679012345679,0.3154320987654321,0.056315113130478656,-0.0751929012345679,True,False,0,1,0,0,269.6971686271229,0,5124.246203915335,0.0,30.0,20.0
69,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6569816943380162,0.3430183056619838,0.028728906233926987,-0.047606694338016176,True,False,0,1,0,0,256.21231019576675,0,4868.033893719568,0.0,30.0,21.0
70,769,2020-08-21,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4861215303825956,0.5138784696174044,0.005352299613364808,-0.02740593405232039,False,False,0,0,0,0,0.0,0,4868.033893719568,0.0,30.0,21.0
71,4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5416565242457241,0.4583434757542759,0.006772803315491571,-0.029461402294504557,False,False,0,0,0,0,0.0,0,4868.033893719568,0.0,30.0,21.0
72,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5795918367346939,0.4204081632653061,-0.012244897959183598,-0.006942264085121164,False,False,0,0,0,0,0.0,0,4868.033893719568,0.0,30.0,21.0
73,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6059254574297216,0.3940745425702784,-0.019542707364285872,-0.0011823744257690172,False,False,0,0,0,0,0.0,0,4868.033893719568,0.0,30.0,21.0
74,3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5160199004975125,0.4839800995024875,-0.1293701704244734,0.10944826429649501,False,True,1,0,0,0,243.40169468597844,0,5274.514723845153,406.48083012558396,31.0,21.0
75,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5659264788206755,0.4340735211793246,-0.04037273377774975,0.02255088743446859,False,True,1,0,0,0,263.72573619225767,0,5651.6425266000815,377.12780275492844,32.0,21.0
76,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5416565242457241,0.4583434757542759,-0.02915892639805273,0.009912982480733301,False,False,0,0,0,0,0.0,0,5651.6425266000815,0.0,32.0,21.0
77,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4975193798449612,0.5024806201550387,0.0024698748944662063,-0.02582126663741413,False,False,0,0,0,0,0.0,0,5651.6425266000815,0.0,32.0,21.0
78,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4390389876880984,0.5609610123119015,0.027516353943242422,-0.04533820028652369,True,False,1,0,0,0,282.5821263300041,0,6055.734967251988,404.0924406519058,33.0,21.0
79,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5054341736694677,0.4945658263305322,0.040317894599700366,-0.06098972922502338,True,False,1,0,0,0,302.7867483625994,0,6403.939727868977,348.2047606169893,34.0,21.0
80,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5468270999386879,0.4531729000613121,0.011943379008455435,-0.034631977987468365,True,False,0,1,0,0,320.19698639344887,0,6083.7427414755275,0.0,34.0,22.0
81,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-156.0,144.0,0.609375,0.4098360655737705,0.5667681998172404,0.4332318001827596,-0.04260680018275964,0.023395734608989083,False,True,0,1,0,0,304.1871370737764,0,5779.555604401751,0.0,34.0,23.0
82,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4861215303825956,0.5138784696174044,0.058771103032168315,-0.07795826507647319,True,False,0,1,0,0,288.9777802200876,0,5490.577824181663,0.0,34.0,24.0
83,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4575395083406497,0.5424604916593503,-0.15183549165935029,0.13262442608557978,False,True,1,0,0,0,274.52889120908316,0,5885.899427522743,395.3216033410797,35.0,24.0
84,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6845679012345679,0.3154320987654321,-0.01957411059975167,-0.0010235974370995105,False,False,0,0,0,0,0.0,0,5885.899427522743,0.0,35.0,24.0
85,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5054341736694677,0.4945658263305322,0.07065156497381564,-0.09049641433336825,True,False,1,0,0,0,294.2949713761372,0,6268.482890311721,382.58346278897835,36.0,24.0
86,4838,2022-04-22,San Diego Padres,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4390389876880984,0.5609610123119015,0.0422135908627016,-0.060251108900219674,True,False,0,1,0,0,313.4241445155861,0,5955.058745796136,0.0,36.0,25.0
87,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5160199004975125,0.4839800995024875,-0.025264503172212294,0.000888312062873986,False,False,0,0,0,0,0.0,0,5955.058745796136,0.0,36.0,25.0
88,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4975193798449612,0.5024806201550387,0.019050480323430097,-0.04089837527875129,True,False,1,0,0,0,297.75293728980677,0,6279.609447442025,324.5507016458894,37.0,25.0
89,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5416565242457241,0.4583434757542759,-0.12939610733322326,0.11112125353205371,False,True,0,1,0,0,313.9804723721013,0,5965.628975069923,0.0,37.0,26.0
90,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5160199004975125,0.4839800995024875,-0.025264503172212294,0.000888312062873986,False,False,0,0,0,0,0.0,0,5965.628975069923,0.0,37.0,26.0
91,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.3198529411764705,0.6801470588235294,0.0231170361319602,-0.04588033843674455,True,False,0,1,0,0,298.2814487534962,0,5667.347526316427,0.0,37.0,27.0
92,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5160199004975125,0.4839800995024875,-0.05479555014626436,0.037551528073916096,False,True,0,1,0,0,283.3673763158214,0,5383.980150000606,0.0,37.0,28.0
93,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4575395083406497,0.5424604916593503,0.04770344276687921,-0.06691450834064971,True,False,0,1,0,0,269.1990075000303,0,5114.781142500576,0.0,37.0,29.0
94,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5910381543921917,0.4089618456078083,0.000874219965962153,-0.020222703748414894,False,False,0,0,0,0,0.0,0,5114.781142500576,0.0,37.0,29.0
95,8345,2023-05-21,Philadelphia Phillies,Chicago Cubs,1,-110.0,100.0,0.5238095238095238,0.5,0.5795918367346939,0.4204081632653061,0.05578231292517011,-0.07959183673469389,True,False,1,0,0,0,255.7390571250288,0,5347.27119443242,232.49005193184436,38.0,29.0
96,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5544801611631776,0.4455198388368224,-0.09216294837745853,0.07238551047861341,False,True,1,0,0,0,267.363559721621,0,5796.4419747647435,449.1707803323233,39.0,29.0
97,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4775193798449612,0.5224806201550387,-0.01509145759346242,-0.005821266637414113,False,False,0,0,0,0,0.0,0,5796.4419747647435,0.0,39.0,29.0
98,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5211904761904762,0.4788095238095237,-0.10706231191361304,0.08818452380952368,False,True,1,0,0,0,289.8220987382372,0,6248.564448796394,452.12247403165003,40.0,29.0
