id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.8954771555642338,0.10452284443576597
5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9069562095996758,0.09304379040032404
5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.721697319734958,0.27830268026504223
5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.6151218362111363,0.38487816378886375
990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9693763970750695,0.030623602924930642
5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9877511783813808,0.012248821618619293
5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.06937479247548999,0.9306252075245101
3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.9550355094313734,0.04496449056862656
5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.8946991185955703,0.10530088140442971
5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.11299143742504208,0.8870085625749577
1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.03231647406838271,0.9676835259316173
5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3296560425086253,0.6703439574913748
3528,2021-08-08,New York Yankees,Seattle Mariners,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6255834832434736,0.3744165167565264
1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.9570220650893511,0.04297793491064877
5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.7669738763749503,0.23302612362504962
2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8443539296737821,0.1556460703262176
2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.587087458335404,0.41291254166459596
3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8084634541153155,0.19153654588468472
1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.9178714122882449,0.08212858771175532
5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.8411792560219713,0.15882074397802867
906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.009441266053887929,0.9905587339461116
823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.043761710565537244,0.9562382894344629
5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.9227527131385584,0.07724728686144164
3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.02696137647376849,0.9730386235262314
980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.6929881270060337,0.30701187299396643
1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7925584543603743,0.2074415456396255
2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.3402154924052332,0.6597845075947668
1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.7462014421376201,0.2537985578623801
5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.42435591322556965,0.5756440867744306
5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.24524705601327598,0.7547529439867241
2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,265.0,0.76905311778291,0.273972602739726,0.9987234028436436,0.0012765971563559156
4222,2021-09-28,Toronto Blue Jays,New York Yankees,0,-123.0,104.0,0.5515695067264574,0.49019607843137253,0.7078512396005734,0.2921487603994266
1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.9682920300934713,0.031707969906528605
3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.2843613667026298,0.7156386332973702
2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.8849887827121635,0.11501121728783631
5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.49019607843137253,0.5515695067264574,0.15379256171844388,0.8462074382815563
5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9041391553297387,0.09586084467026122
5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.10510338207077492,0.8948966179292254
2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7303424128411299,0.2696575871588702
4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9852309017687603,0.014769098231239758
4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.8696339215037344,0.13036607849626516
2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.880161619450362,0.11983838054963783
5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.035441131240250966,0.9645588687597492
5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0868544902592783,0.9131455097407216
2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9830030130613179,0.016996986938682613
3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.031062657666432018,0.968937342333568
4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.42016806722689076,0.6212121212121212,0.13694311098108866,0.863056889018911
2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.07399969700405347,0.9260003029959465
5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9566365209489119,0.04336347905108799
2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.025010748031024817,0.9749892519689748
2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5336495567351558,0.4663504432648444
5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.41582838031319636,0.5841716196868036
2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.044768823538405646,0.9552311764615943
5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.9963415339693776,0.0036584660306225314
5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4707109656307291,0.529289034369271
4219,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7714776354649713,0.22852236453502894
5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9537454216760979,0.04625457832390219
3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.34222393894259634,0.6577760610574037
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.0834203791044258,0.9165796208955741
5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9804986869965481,0.019501313003451884
5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9666879141464201,0.03331208585357999
2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.11225104286190796,0.887748957138092
2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.6158117987618122,0.3841882012381879
1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.07705195981090622,0.9229480401890935
3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4262888474956316,0.5737111525043684
2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6334126677240515,0.3665873322759485
3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.8494101304173333,0.150589869582667
4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.599494465820285,0.40050553417971513
5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.7056955919368766,0.2943044080631234
5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3270071271626087,0.6729928728373913
812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.41841004184100417,0.9526855530607964,0.047314446939203614
5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9889197632885532,0.011080236711446848
1284,2020-09-25,Texas Rangers,Houston Astros,1,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.05396933454703445,0.9460306654529655
1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.11812355886432922,0.8818764411356708
5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.06632621533904143,0.9336737846609584
5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9232270210554993,0.07677297894450086
2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9845157825179846,0.015484217482015549
958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.21460691840094506,0.7853930815990549
5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.988317335796141,0.011682664203858764
2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5092692648758786,0.49073073512412146
5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2647114356618223,0.7352885643381775
3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.9643013655302722,0.03569863446972773
2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.8518977296535293,0.14810227034647067
3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.9719353090162759,0.02806469098372399
5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7444394646073357,0.2555605353926642
5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.944853349559525,0.05514665044047541
5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9902224879992975,0.009777512000702555
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9420194402243637,0.05798055977563648
2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7165786449607722,0.2834213550392279
5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9567809061607073,0.043219093839292566
1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.7800798188575996,0.21992018114240047
3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2534395619830783,0.7465604380169217
1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7244142888557601,0.2755857111442396
1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.9186963661318328,0.08130363386816704
1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.47382586318236974,0.5261741368176304
3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.014963478804445955,0.985036521195554
5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.7855351140476164,0.21446488595238336
5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6517779506799775,0.34822204932002254
5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.7561461604899187,0.2438538395100814
5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.9355895546559625,0.06441044534403782
2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7451431376122678,0.2548568623877321
5125,2022-05-13,New York Mets,Seattle Mariners,0,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9487360586839597,0.0512639413160402
2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.3983290698917911,0.6016709301082092
5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.46688542982870535,0.5331145701712945
5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-189.0,156.0,0.6539792387543253,0.390625,0.9603899168983456,0.03961008310165443
5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.43570918395847497,0.5642908160415251
5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.8381899855737267,0.1618100144262733
2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.6183908562977511,0.3816091437022489
5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.05488108153233536,0.9451189184676647
5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.017121920691380334,0.9828780793086195
2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8985051099379823,0.10149489006201763
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.737312565417158,0.2626874345828424
3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,168.0,-196.0,0.373134328358209,0.6621621621621622,0.0501523095639765,0.9498476904360236
794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.07392227706742947,0.9260777229325706
4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.46511627906976744,0.6708700951938554,0.3291299048061446
5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.030244128981941763,0.9697558710180583
4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.9394750334285156,0.06052496657148422
5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.23013340926059134,0.7698665907394088
2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.49264949325634483,0.5073505067436553
2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.22196503609830148,0.7780349639016986
1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.5419424197496534,0.4580575802503467
5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.7956893408862454,0.20431065911375457
948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.9880853835206403,0.011914616479359404
3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.9157694106423315,0.08423058935766832
1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.9465611892938596,0.053438810706140656
1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.38910505836575876,0.6453900709219859,0.04011375562949509,0.9598862443705048
4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3576037774244262,0.6423962225755738
798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9312097823403345,0.06879021765966539
5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.573411639471289,0.426588360528711
1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.8676230315223868,0.1323769684776131
991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.36996678345538536,0.6300332165446146
5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.8949495248908715,0.10505047510912849
5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2131623417298308,0.7868376582701695
5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,120.0,-143.0,0.45454545454545453,0.588477366255144,0.16813813448453957,0.8318618655154605
5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9330150047867424,0.06698499521325776
5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4302925970991004,0.5697074029008996
5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8304020421921434,0.16959795780785653
5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.9305652952805327,0.06943470471946729
2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.8484253428729147,0.15157465712708498
1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.44642857142857145,0.9273243147928543,0.07267568520714576
4275,2021-10-01,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.8951114990794534,0.10488850092054655
2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.4840810383050223,0.5159189616949778
2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5822710851300101,0.41772891486998986
2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.8078706846375827,0.19212931536241729
3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2662279394610522,0.7337720605389477
1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5477490471453286,0.45225095285467165
5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.24019919928971967,0.7598008007102802
5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.9920807724078023,0.007919227592196936
5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.20544604220913254,0.7945539577908676
3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.7737387275272158,0.22626127247278374
2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.09046087328177661,0.9095391267182232
3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.10895419420010667,0.8910458057998935
5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6931514907081125,0.30684850929188745
1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.037231194288267835,0.9627688057117325
3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.18335896204257698,0.816641037957423
5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.38091175093777235,0.6190882490622274
5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.905412737042437,0.09458726295756319
3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.1511810354599916,0.8488189645400085
2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.13983104004934152,0.8601689599506585
2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,100.0,-120.0,0.5,0.5454545454545454,0.08052594604874527,0.9194740539512546
3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.29312719927749326,0.7068728007225068
2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.8676094650936023,0.13239053490639793
5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.4358084113601015,0.5641915886398984
5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5805874997802899,0.41941250021971
3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.49606098325676173,0.5039390167432382
3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.981624815083706,0.018375184916294016
4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.892342837066262,0.1076571629337381
825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6738377045787838,0.3261622954212162
3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.4982425961763458,0.5017574038236541
5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.525120918666044,0.4748790813339563
4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.05332281641335142,0.9466771835866484
5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.6575316221983956,0.34246837780160455
