,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9152145959131998,0.0847854040867995,0.3089153833147745,-0.32673722965805646,True,False,1,0,0,0,148.22819509196162,0,3333.503475832223,96.25207473504001,12.0,2.0
14,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9931665463800824,0.006833453619916,0.3310043842179202,-0.3515894854481843,True,False,1,0,0,0,148.22819509196162,0,3409.130105981183,75.62663014896002,13.0,2.0
15,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0119541336261762,0.9880458663738269,-0.4305237424800185,0.41177467993314887,False,True,1,0,0,0,170.45650529905916,0,3534.465771642256,125.33566566107292,14.0,2.0
16,3642,2021-08-16,Kansas City Royals,Houston Astros,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0032213687597899,0.9967786312402068,-0.4187195595102523,0.40163693083534857,False,True,0,1,0,0,170.45650529905916,0,3364.009266343197,0.0,14.0,3.0
17,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0104053920013802,0.9895946079986178,-0.35060543832352953,0.3308915363262628,False,True,0,1,0,0,170.45650529905916,0,3193.5527610441377,0.0,14.0,4.0
18,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0009208635904642,0.9990791364095374,-0.37501898603359585,0.3536890654875515,False,True,0,1,0,0,170.45650529905916,0,3023.0962557450785,0.0,14.0,5.0
19,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.6398616666399661,0.3601383333600323,0.14966558820859366,-0.1725719470137994,True,False,0,1,0,0,170.45650529905916,0,2852.639750446019,0.0,14.0,6.0
20,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9838261630967228,0.0161738369032761,0.42435479745795623,-0.4446556561842815,True,False,0,1,0,0,142.63198752230096,0,2710.0077629237185,0.0,14.0,7.0
21,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9937761939404156,0.0062238060595834,0.3184515186157403,-0.3362419473650741,True,False,1,0,0,0,142.63198752230096,0,2778.5808338479014,68.57307092418316,15.0,7.0
22,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.000770765081051,0.9992292349189515,-0.33706707275678677,0.3187180528103254,False,True,1,0,0,0,142.63198752230096,0,2845.5442082715167,66.96337442361548,16.0,7.0
23,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.8250747231822309,0.1749252768177689,0.2299330227773726,-0.24880353674155312,True,False,1,0,0,0,142.63198752230096,0,2942.5727712118573,97.02856294034079,17.0,7.0
24,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.413610359094055,0.5863896409059436,-0.14194519646150056,0.12127336183617621,False,True,1,0,0,0,142.63198752230096,0,3106.5995568625035,164.0267856506461,18.0,7.0
25,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.980104310029148,0.0198956899708509,0.3261250712748227,-0.3477513688526785,True,False,1,0,0,0,155.3299778431252,0,3188.7847303244744,82.18517346197099,19.0,7.0
26,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.3049937068408669,0.6950062931591342,-0.21881581696865693,0.1950062931591342,False,True,0,1,0,0,155.3299778431252,0,3033.4547524813493,0.0,19.0,8.0
27,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.9999407193127796,5.928068721984722e-05,0.29667662435729003,-0.31942953720415396,True,False,1,0,0,0,155.3299778431252,0,3098.9948275206425,65.54007503929333,20.0,8.0
28,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.935741811981049,0.0642581880189516,0.35067957131714855,-0.3705244206767005,True,False,1,0,0,0,155.3299778431252,0,3209.157932373923,110.16310485328029,21.0,8.0
29,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9990525912658657,0.0009474087341317,0.35492447738686206,-0.3749924408899284,True,False,0,1,0,0,155.3299778431252,0,3053.827954530798,0.0,21.0,9.0
30,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0280140130251243,0.9719859869748756,-0.4125146213361091,0.39392691524491774,False,True,1,0,0,0,152.6913977265399,0,3165.281529513674,111.45357498287584,22.0,9.0
31,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9996724787512976,0.0003275212487032,0.2903701531699022,-0.31512989200050806,True,False,1,0,0,0,152.6913977265399,0,3227.8599712048785,62.57844169120487,23.0,9.0
32,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0056592610665581,0.99434073893344,-0.36747506729165086,0.34895066801145413,False,True,1,0,0,0,152.6913977265399,0,3311.7563435820985,83.89637237721972,24.0,9.0
33,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7265499566820993,0.2734500433179013,0.03236035423561612,-0.05549732510315131,True,False,1,0,0,0,152.6913977265399,0,3379.021276501279,67.26493291918057,25.0,9.0
34,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8589938795686979,0.1410061204313028,0.25581927639409474,-0.27566054623536385,True,False,0,1,0,0,152.6913977265399,0,3226.329878774739,0.0,25.0,10.0
35,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8628950347248259,0.1371049652751738,0.16870543227834267,-0.18757035940015088,True,False,0,1,0,0,161.31649393873695,0,3065.013384836002,0.0,25.0,11.0
36,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7454977570382957,0.2545022429617052,0.13919854443987045,-0.15702039078315078,True,False,0,1,0,0,161.31649393873695,0,2903.696890897265,0.0,25.0,12.0
37,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0172222268997485,0.9827777731002514,-0.48526533528930627,0.46124667262178254,False,True,0,1,0,0,161.31649393873695,0,2742.380396958528,0.0,25.0,13.0
38,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9621136772324834,0.0378863227675159,0.3409015560203622,-0.3605200517344761,True,False,0,1,0,0,161.31649393873695,0,2581.063903019791,0.0,25.0,14.0
39,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9973207378319112,0.0026792621680915,0.3864257961976699,-0.4054840031380309,True,False,1,0,0,0,161.31649393873695,0,2683.8132622164385,102.74935919664773,26.0,14.0
40,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8946913477739694,0.1053086522260303,0.2883921351755442,-0.3096291071100693,True,False,0,1,0,0,134.19066311082193,0,2549.6225991056167,0.0,26.0,15.0
41,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.0462129119619521,0.9537870880380482,-0.3428921464038066,0.3227907780749486,False,True,0,1,0,0,134.19066311082193,0,2415.431935994795,0.0,26.0,16.0
42,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0254003146435153,0.9745996853564864,-0.4397159644262521,0.41904412980093086,False,True,0,1,0,0,134.19066311082193,0,2281.241272883973,0.0,26.0,17.0
43,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0963560133663476,0.9036439866336516,-0.3890808798375359,0.36660694959661455,False,True,1,0,0,0,134.19066311082193,0,2396.922879013992,115.68160613001889,27.0,17.0
44,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8445492787442289,0.1554507212557715,0.2527125440503514,-0.27373382810045166,True,False,1,0,0,0,134.19066311082193,0,2489.468163918007,92.54528490401513,28.0,17.0
45,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.626963560273556,0.3730364397264423,0.08150901481901063,-0.10315403646403382,True,False,0,1,0,0,124.47340819590036,0,2364.9947557221067,0.0,28.0,18.0
46,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6894127187220463,0.3105872812779568,0.15452899779181384,-0.17721759677082366,True,False,1,0,0,0,124.47340819590036,0,2473.232501979411,108.23774625730466,29.0,18.0
47,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0815811264618759,0.9184188735381242,-0.46998838026458156,0.44893530546300686,False,True,0,1,0,0,124.47340819590036,0,2348.7590937835107,0.0,29.0,19.0
48,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1543769475616985,0.845623052438301,-0.3107393315080689,0.29006749688274547,False,True,1,0,0,0,124.47340819590036,0,2448.337820340231,99.5787265567203,30.0,19.0
49,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0050270488592417,0.9949729511407588,-0.3470856271970963,0.3271988647620212,False,True,1,0,0,0,124.47340819590036,0,2510.26488909441,61.92706875417929,31.0,19.0
50,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0998720681921432,0.9001279318078554,-0.3349105405035089,0.315065691143955,False,True,1,0,0,0,125.5132444547205,0,2599.2813745232897,89.01648542887979,32.0,19.0
51,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8344839256892636,0.1655160743107341,0.21327180447714233,-0.2313093225146627,True,False,1,0,0,0,125.5132444547205,0,2675.813840654217,76.53246613092713,33.0,19.0
52,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9647214920887888,0.0352785079112091,0.3364687039846995,-0.3538265504545496,True,False,0,1,0,0,125.5132444547205,0,2550.300596199497,0.0,33.0,20.0
53,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8876778692973437,0.1123221307026572,0.22551570713518154,-0.2461008083654431,True,False,1,0,0,0,125.5132444547205,0,2614.337965819252,64.03736961975537,34.0,20.0
54,4817,2022-04-21,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.333264943924089,0.6667350560759098,-0.23195244738025877,0.21011405150969975,False,True,0,1,0,0,125.5132444547205,0,2488.824721364532,0.0,34.0,21.0
55,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9977426569470528,0.0022573430529471,0.3355804947848906,-0.3561655960151532,True,False,0,1,0,0,124.4412360682266,0,2364.383485296305,0.0,34.0,22.0
56,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9981985228607296,0.0018014771392681,0.33603636069856746,-0.355341380003589,True,False,0,1,0,0,124.4412360682266,0,2239.9422492280783,0.0,34.0,23.0
57,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7101622600895694,0.289837739910432,0.15460670453401382,-0.1752785391593354,True,False,1,0,0,0,124.4412360682266,0,2339.4952380826594,99.55298885458129,35.0,23.0
58,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1526940418429248,0.8473059581570783,-0.2997946459398806,0.278340440915699,False,True,0,1,0,0,124.4412360682266,0,2215.0540020144326,0.0,35.0,24.0
59,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8393716663215945,0.160628333678405,0.26855621567781773,-0.2878021595951376,True,False,0,1,0,0,124.4412360682266,0,2090.612765946206,0.0,35.0,25.0
60,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.8745925150447318,0.1254074849552653,0.2206132762904065,-0.24223957386826409,True,False,1,0,0,0,104.5306382973103,0,2145.9199819765286,55.30721603032291,36.0,25.0
61,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.1959987500265617,0.8040012499734386,-0.3595568055289939,0.3388849709036712,False,True,1,0,0,0,104.5306382973103,0,2266.1302160184355,120.21023404190684,37.0,25.0
62,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9542992288586084,0.0457007711413931,0.2400135145728941,-0.2629412041672488,True,False,0,1,0,0,104.5306382973103,0,2161.599577721125,0.0,37.0,26.0
63,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.9741356908986686,0.0258643091013312,0.24440596116893887,-0.2691209416361319,True,False,1,0,0,0,104.5306382973103,0,2200.314628942351,38.715051221226034,38.0,26.0
64,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.2009401577748133,0.799059842225189,-0.31362294902130317,0.2916706796636126,False,True,1,0,0,0,104.5306382973103,0,2301.8006855416816,101.4860565993304,39.0,26.0
65,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9607536483233168,0.0392463516766827,0.32975733836021714,-0.349858706689076,True,False,0,1,0,0,115.09003427708409,0,2186.7106512645973,0.0,39.0,27.0
66,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.998269051798505,0.0017309482014952,0.31775786968987885,-0.33956598012614986,True,False,0,1,0,0,115.09003427708409,0,2071.620616987513,0.0,39.0,28.0
67,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1667837869854774,0.8332162130145215,-0.277660657458967,0.2587481279081385,False,True,1,0,0,0,115.09003427708409,0,2156.8724942297977,85.25187724228451,40.0,28.0
68,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.9995552894304128,0.0004447105695878,0.25862264694336623,-0.28364619852132134,True,False,1,0,0,0,115.09003427708409,0,2197.113764956051,40.24127072625318,41.0,28.0
69,6972,2022-09-27,Washington Nationals,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,9.998637918682432e-05,0.9999000136208144,-0.32669739924172814,0.30477806240130223,False,True,1,0,0,0,115.09003427708409,0,2247.591850165298,50.4780852092474,42.0,28.0
70,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9583871584467912,0.0416128415532088,0.32603421727032067,-0.3444875445471773,True,False,0,1,0,0,112.37959250826492,0,2135.212257657033,0.0,42.0,29.0
71,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.9845690805682245,0.0154309194317771,0.37519408056822445,-0.3927323458743453,True,False,0,1,0,0,112.37959250826492,0,2022.8326651487682,0.0,42.0,30.0
72,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.9540831378546696,0.0459168621453277,0.3037334875050193,-0.3230868278915726,True,False,1,0,0,0,112.37959250826492,0,2083.2518009059,60.41913575713168,43.0,30.0
73,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7435867654935386,0.2564132345064618,0.1372875528951134,-0.15680990598940597,True,False,1,0,0,0,112.37959250826492,0,2156.225562274903,72.9737613690032,44.0,30.0
74,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9395081061768936,0.0604918938231067,0.29793104524499403,-0.31544795580095336,True,False,1,0,0,0,112.37959250826492,0,2219.007457530917,62.78189525601392,45.0,30.0
75,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6716137235546502,0.3283862764453485,0.10264820631327087,-0.12206417400510189,True,False,0,1,0,0,110.95037287654584,0,2108.057084654371,0.0,45.0,31.0
76,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.9954727888266331,0.0045272111733679,0.30797278882663315,-0.3288061221599654,True,False,0,1,0,0,110.95037287654584,0,1997.1067117778252,0.0,45.0,32.0
77,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.991563056180248,0.0084369438197526,0.2874210443459284,-0.31003439375986525,True,False,1,0,0,0,110.95037287654584,0,2043.7245155074663,46.61780372964111,46.0,32.0
78,4989,2022-05-03,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9410779216510152,0.0589220783489881,0.3630188499210574,-0.3816065560122453,True,False,1,0,0,0,110.95037287654584,0,2124.7101891399816,80.98567363251522,47.0,32.0
79,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.003556703393778,0.9964432966062232,-0.5086384185574415,0.4842481746550037,False,True,1,0,0,0,110.95037287654584,0,2230.377210927168,105.66702178718651,48.0,32.0
80,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0001485730592178,0.9998514269407812,-0.3203642474536027,0.3001517272410815,False,True,1,0,0,0,111.51886054635841,0,2278.2393828354766,47.86217190830833,49.0,32.0
81,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4696218432932201,0.5303781567067793,-0.08194766343323734,0.06089458863166197,False,True,0,1,0,0,111.51886054635841,0,2166.720522289118,0.0,49.0,33.0
82,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3281247934004345,0.6718752065995686,-0.11830377802813691,0.10105975595579175,False,True,1,0,0,0,111.51886054635841,0,2250.569289617207,83.84876732808902,50.0,33.0
83,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0324485257060466,0.96755147429395,-0.4061479655220235,0.3894924025639922,False,True,0,1,0,0,111.51886054635841,0,2139.050429070848,0.0,50.0,34.0
84,3920,2021-09-05,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4253544960136892,0.5746455039863085,-0.07464550398631081,0.0508359801767847,False,True,0,1,0,0,111.51886054635841,0,2027.5315685244898,0.0,50.0,35.0
85,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.969236525527203,0.0307634744727946,0.43435280459697045,-0.4570414035759859,True,False,1,0,0,0,101.3765784262245,0,2115.6851149820764,88.15354645758651,51.0,35.0
86,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0136680186113386,0.9863319813886616,-0.3622718310127215,0.34094191046667577,False,True,0,1,0,0,101.3765784262245,0,2014.3085365558518,0.0,51.0,36.0
87,8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.99855563955185,0.0014443604481497,0.3457778617740722,-0.36485600585221656,True,False,1,0,0,0,101.3765784262245,0,2068.2322484846945,53.92371192884282,52.0,36.0
88,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0172046697198593,0.9827953302801412,-0.40832724517375774,0.39095859558626367,False,True,1,0,0,0,101.3765784262245,0,2138.1471301579527,69.91488167325828,53.0,36.0
89,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.027427103556897,0.9725728964431058,-0.4442710096506502,0.42302334689355625,False,True,0,1,0,0,101.3765784262245,0,2036.7705517317281,0.0,53.0,37.0
90,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.969489286672035,0.0305107133279645,0.3331256503083987,-0.3526310491241428,True,False,0,1,0,0,101.83852758658641,0,1934.9320241451417,0.0,53.0,38.0
91,4846,2022-04-23,Chicago Cubs,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.6302317084813621,0.3697682915186383,0.009019587269240903,-0.030231708481361697,False,False,0,0,0,0,0.0,0,1934.9320241451417,0.0,53.0,38.0
92,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0003787246779031,0.9996212753220962,-0.32641866094301186,0.305431672875613,False,True,1,0,0,0,101.83852758658641,0,1979.7948116282193,44.86278748307771,54.0,38.0
93,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9840779849336028,0.0159220150663979,0.3572123132918117,-0.3762348476787001,True,False,0,1,0,0,101.83852758658641,0,1877.956284041633,0.0,54.0,39.0
94,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8161531846430549,0.1838468153569445,0.20985397204462963,-0.2310909439791551,True,False,0,1,0,0,101.83852758658641,0,1776.1177564550464,0.0,54.0,40.0
95,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.1040459573797557,0.8959540426202465,-0.3632437622464125,0.34438453589378903,False,True,1,0,0,0,88.80588782275233,0,1848.3176652540321,72.19990879898563,55.0,40.0
96,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5396914890516542,0.4603085109483443,0.0026544520146171147,-0.025128382255539206,False,False,0,0,0,0,0.0,0,1848.3176652540321,0.0,55.0,40.0
97,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2801573568669646,0.7198426431330358,-0.10743954235784164,0.08748970195656525,False,True,1,0,0,0,88.80588782275233,0,1899.9489953835393,51.63133012950717,56.0,40.0
