,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.250994089749259,0.7490059102507421,-0.23444280345462448,0.21196887321370506,False,True,1,0,0,0,129.54183408840146,0,2560.131363529616,111.67399490379435,10.0,8.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.1405308596355585,0.8594691403644427,-0.4049236858189869,0.38327866417396655,False,True,1,0,0,0,129.54183408840146,0,2702.6273810268576,142.4960174972416,11.0,8.0
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.9999142420532028,8.575794679763091e-05,0.30294454508350577,-0.32458956672852707,True,False,1,0,0,0,135.1313690513429,0,2761.3801501796156,58.75276915275778,12.0,8.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.0494394592006546,0.9505605407993436,-0.32650039042340545,0.308983479867444,False,True,0,1,0,0,135.1313690513429,0,2626.2487811282726,0.0,12.0,9.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9878761170808672,0.0121238829191314,0.2881764173811675,-0.3115007125501242,True,False,1,0,0,0,135.1313690513429,0,2684.2450768584627,57.996295730190084,13.0,9.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8071601239553138,0.1928398760446865,0.23634467331153697,-0.2555906172288561,True,False,0,1,0,0,135.1313690513429,0,2549.1137078071197,0.0,13.0,10.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.118609313905757,0.881390686094243,-0.38634118114374794,0.3621599168634737,False,True,1,0,0,0,135.1313690513429,0,2674.235345817622,125.12163801050268,14.0,10.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.211453113837371,0.7885468861626292,-0.31007798664109787,0.2860593239735745,False,True,1,0,0,0,133.7117672908811,0,2806.6232342244352,132.38788840681298,15.0,10.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0078666634979769,0.9921333365020236,-0.36113702653892343,0.34301052948447974,False,True,1,0,0,0,133.7117672908811,0,2878.899865192479,72.27663096804385,16.0,10.0
27,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0378297326921974,0.9621702673078018,-0.4106007605813452,0.39135481666402494,False,True,1,0,0,0,133.7117672908811,0,2979.435028569081,100.53516337660234,17.0,10.0
28,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.7209293795238811,0.2790706204761171,0.2643083749576711,-0.2861467708282307,True,False,1,0,0,0,133.7117672908811,0,3138.55203164523,159.1170030761485,18.0,10.0
29,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0340123908913607,0.9659876091086405,-0.3951721584648625,0.3741508744147629,False,True,0,1,0,0,133.7117672908811,0,3004.8402643543486,0.0,18.0,11.0
30,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5726755049855345,0.427324495014465,0.0313911013158098,-0.05344473575476577,True,False,0,1,0,0,150.24201321771744,0,2854.598251136631,0.0,18.0,12.0
31,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9783014192583616,0.0216985807416382,0.3419377828947252,-0.3614431817104691,True,False,0,1,0,0,150.24201321771744,0,2704.3562379189134,0.0,18.0,13.0
32,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9951369050295098,0.0048630949704914,0.36278396385303924,-0.3812372911298947,True,False,1,0,0,0,150.24201321771744,0,2791.706245603633,87.35000768471944,19.0,13.0
33,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2982030750383731,0.7017969249616258,-0.15428561274443225,0.13283140772024649,False,True,0,1,0,0,150.24201321771744,0,2641.4642323859152,0.0,19.0,14.0
34,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0034891954529083,0.996510804547092,-0.3738692951131294,0.35493374361519237,False,True,1,0,0,0,150.24201321771744,0,2725.3983179824054,83.93408559649019,20.0,14.0
35,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0312012771859726,0.968798722814028,-0.3112644762386849,0.2934740474893527,False,True,0,1,0,0,136.26991589912026,0,2589.128402083285,0.0,20.0,15.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1542910963018104,0.84570890369819,-0.3241778032197207,0.3023299082644,False,True,0,1,0,0,136.26991589912026,0,2452.8584861841646,0.0,20.0,16.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.774357045264961,0.2256429547350382,0.26455312369633355,-0.2889201520610783,True,False,1,0,0,0,136.26991589912026,0,2583.88725147178,131.02876528761564,21.0,16.0
38,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8603538643275828,0.1396461356724176,0.23914174311546155,-0.2571792611529792,True,False,0,1,0,0,136.26991589912026,0,2447.6173355726596,0.0,21.0,17.0
39,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.975564368515172,0.0244356314848313,0.3392007321515357,-0.3572437578281458,True,False,0,1,0,0,136.26991589912026,0,2311.347419673539,0.0,21.0,18.0
40,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0288737562093819,0.9711262437906172,-0.3948550573499401,0.37598454338575893,False,True,1,0,0,0,115.56737098367697,0,2389.9646788461087,78.61725917256936,22.0,18.0
41,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.429147575091685,0.5708524249083151,-0.16924599920550376,0.1506843576814244,False,True,0,1,0,0,115.56737098367697,0,2274.3973078624317,0.0,22.0,19.0
42,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.7079339109706704,0.2920660890293284,0.23174343478019427,-0.253388456425217,True,False,0,1,0,0,115.56737098367697,0,2158.829936878755,0.0,22.0,20.0
43,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.9892218296048736,0.0107781703951281,0.24563208601512998,-0.26855143854341934,True,False,0,1,0,0,115.56737098367697,0,2043.2625658950778,0.0,22.0,21.0
44,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.97750705183836,0.0224929481616407,0.2690522413427331,-0.29197246064339066,True,False,1,0,0,0,115.56737098367697,0,2090.8211547772494,47.55858888217159,23.0,21.0
45,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9652370558042672,0.0347629441957317,0.28472587369564106,-0.30307489364210605,True,False,1,0,0,0,104.54105773886248,0,2139.901463574837,49.08030879758802,24.0,21.0
46,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.682097095778382,0.3179029042216179,0.05945558634441972,-0.07892249260377893,True,False,1,0,0,0,104.54105773886248,0,2203.259680386269,63.35821681143181,25.0,21.0
47,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.0857824370777106,0.9142175629222884,-0.3142175629222894,0.2930054417101672,False,True,1,0,0,0,104.54105773886248,0,2267.0042277880143,63.744547401745415,26.0,21.0
48,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9513558718498624,0.0486441281501381,0.3190029306733918,-0.3404609302156206,True,False,1,0,0,0,104.54105773886248,0,2327.783912519911,60.77968473189679,27.0,21.0
49,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.956341910001028,0.043658089998973,0.38737639275964864,-0.4067923604514774,True,False,1,0,0,0,104.54105773886248,0,2406.981683534201,79.19777101428976,28.0,21.0
50,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0582206237990936,0.9417793762009058,-0.3205672549887852,0.3002023152690062,False,True,1,0,0,0,120.34908417671005,0,2474.215808772586,67.2341252383855,29.0,21.0
51,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9628191666031364,0.0371808333968651,0.2823079844945102,-0.30065700444097265,True,False,1,0,0,0,120.34908417671005,0,2530.7177262264404,56.50191745385448,30.0,21.0
52,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.7338493214463271,0.2661506785536744,0.18227981471986965,-0.20333288952144296,True,False,0,1,0,0,120.34908417671005,0,2410.36864204973,0.0,30.0,22.0
53,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.3779781894716238,0.6220218105283771,-0.21385854522225373,0.1964898956347601,False,True,1,0,0,0,120.34908417671005,0,2572.8399056882886,162.47126363855858,31.0,22.0
54,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9625135598406024,0.0374864401593964,0.37067682514672484,-0.3898639871910309,True,False,1,0,0,0,120.34908417671005,0,2655.8392740860195,82.99936839773108,32.0,22.0
55,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.2168123556587392,0.7831876443412621,-0.35215316158264015,0.3306989565584567,False,True,0,1,0,0,132.79196370430097,0,2523.0473103817185,0.0,32.0,23.0
56,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7457765386817682,0.2542234613182335,0.1902209831262126,-0.2108928177515339,True,False,0,1,0,0,132.79196370430097,0,2390.2553466774175,0.0,32.0,24.0
57,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4849131015501547,0.5150868984498443,-0.06665640517630272,0.04560333037472697,False,True,0,1,0,0,132.79196370430097,0,2257.4633829731165,0.0,32.0,25.0
58,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6996714846989581,0.3003285153010417,0.17814038422048928,-0.20215904688801306,True,False,1,0,0,0,132.79196370430097,0,2379.29087261009,121.82748963697337,33.0,25.0
59,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.9180813454002654,0.081918654599734,0.3491158281588861,-0.3685317958507164,True,False,1,0,0,0,132.79196370430097,0,2479.8908451133484,100.59997250325831,34.0,25.0
60,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8082976906327395,0.1917023093672594,0.2430802993283917,-0.26284314517819507,True,False,0,1,0,0,123.99454225566743,0,2355.896302857681,0.0,34.0,26.0
61,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5714159046821029,0.428584095317897,0.021866355132553306,-0.04311401788965019,True,False,0,1,0,0,123.99454225566743,0,2231.9017606020134,0.0,34.0,27.0
62,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.0213281942378637,0.978671805762136,-0.4078563551183595,0.3885078713359065,False,True,1,0,0,0,123.99454225566743,0,2318.0090816128936,86.10732101088016,35.0,27.0
63,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.0002389543747061,0.9997610456252966,-0.30279134865559687,0.28065992202979095,False,True,0,1,0,0,123.99454225566743,0,2194.014539357226,0.0,35.0,28.0
64,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.100853067231625,0.899146932768374,-0.41837770199914426,0.39419643771886903,False,True,1,0,0,0,123.99454225566743,0,2315.5778160784685,121.56327672124257,36.0,28.0
65,5513,2022-06-09,Minnesota Twins,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0956160758746493,0.9043839241253496,-0.2564966001816887,0.237717257458683,False,True,1,0,0,0,115.77889080392343,0,2373.4672614804304,57.889445401961716,37.0,28.0
66,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8297077626858445,0.1702922373141542,0.26830425391391466,-0.28842335901612104,True,False,1,0,0,0,115.77889080392343,0,2463.9195199209953,90.45225844056517,38.0,28.0
67,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.817511070936484,0.1824889290635156,0.16838826391894013,-0.1878814413068547,True,False,1,0,0,0,115.77889080392343,0,2526.5027041393323,62.583184218336996,39.0,28.0
68,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9185329791503476,0.081467020849654,0.31535837597574445,-0.3369430209913501,True,False,0,1,0,0,115.77889080392343,0,2410.723813335409,0.0,39.0,29.0
69,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,139.0,-151.0,0.4184100418410041,0.601593625498008,2.414943607248246e-05,0.9999758505639234,-0.4183858924049316,0.39838222506591536,False,True,0,1,0,0,115.77889080392343,0,2294.9449225314856,0.0,39.0,30.0
70,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.2795226173870204,0.7204773826129787,-0.29853645434293746,0.27994874825174526,False,True,1,0,0,0,114.74724612657428,0,2440.673925112235,145.72900258074935,40.0,30.0
71,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.1870418411396773,0.8129581588603244,-0.2211214241664451,0.2035831588603244,False,True,0,1,0,0,114.74724612657428,0,2325.9266789856606,0.0,40.0,31.0
72,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0198918061837145,0.980108193816286,-0.3322208698726235,0.3123341074375484,False,True,1,0,0,0,114.74724612657428,0,2383.014861138185,57.08818215252452,41.0,31.0
73,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,220.0,-245.0,0.3125,0.7101449275362319,0.0004627052693133,0.9995372947306882,-0.3120372947306867,0.28939236719445627,False,True,0,1,0,0,114.74724612657428,0,2268.267615011611,0.0,41.0,32.0
74,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9959921654351398,0.0040078345648585,0.2866898398537444,-0.3114495786843528,True,False,1,0,0,0,114.74724612657428,0,2315.295174899551,47.02755988794028,42.0,32.0
75,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9766574067081416,0.02334259329186,0.3013327313834663,-0.32148499291503657,True,False,0,1,0,0,115.76475874497756,0,2199.5304161545737,0.0,42.0,33.0
76,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9250464845822358,0.0749535154177642,0.27965641366024996,-0.2981808129404448,True,False,1,0,0,0,115.76475874497756,0,2263.137426454012,63.60701029943822,43.0,33.0
77,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.9951665702798848,0.0048334297201168,0.25423392779283815,-0.2792574793707923,True,False,1,0,0,0,115.76475874497756,0,2303.6146148263815,40.477188372369774,44.0,33.0
78,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.9885017432565092,0.0114982567434925,0.30799056114788304,-0.3297986715841526,True,False,0,1,0,0,115.76475874497756,0,2187.849856081404,0.0,44.0,34.0
79,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.1757647872904368,0.8242352127095639,-0.24264525455056732,0.22106060953496076,False,True,1,0,0,0,115.76475874497756,0,2264.010881571521,76.16102549011681,45.0,34.0
80,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1416862644306585,0.8583137355693411,-0.3608012977583963,0.33678263509087225,False,True,1,0,0,0,113.20054407857606,0,2367.8645917353524,103.85371016383125,46.0,34.0
81,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5006448630597232,0.4993551369402779,0.008034025621299623,-0.028946749852174936,False,False,0,0,0,0,0.0,0,2367.8645917353524,0.0,46.0,34.0
82,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.898856414392607,0.1011435856073915,0.2849568004929931,-0.3053604794332589,True,False,1,0,0,0,113.20054407857606,0,2439.059902476595,71.1953107412428,47.0,34.0
83,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9998834120318094,0.0001165879681928,0.3608942423567192,-0.3801115489139364,True,False,0,1,0,0,113.20054407857606,0,2325.859358398019,0.0,47.0,35.0
84,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0829217302187107,0.9170782697812906,-0.2807146334176529,0.2630990310269653,False,True,0,1,0,0,113.20054407857606,0,2212.658814319443,0.0,47.0,36.0
85,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.964387182543694,0.0356128174563066,0.2933345509647467,-0.3116094047659156,True,False,1,0,0,0,110.63294071597215,0,2266.890648003743,54.23183368430007,48.0,36.0
86,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0421146882237608,0.9578853117762404,-0.4318189610653387,0.41243076632169495,False,True,0,1,0,0,110.63294071597215,0,2156.257707287771,0.0,48.0,37.0
87,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.0090687205258171,0.9909312794741816,-0.4909312794741829,0.46712175566465775,False,True,0,1,0,0,110.63294071597215,0,2045.624766571799,0.0,48.0,38.0
88,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6206842018626495,0.3793157981373494,0.10848907991142998,-0.13287932381387013,True,False,1,0,0,0,110.63294071597215,0,2150.989472015582,105.364705443783,49.0,38.0
89,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9598858144146096,0.0401141855853919,0.32753287323813907,-0.3489908727803668,True,False,1,0,0,0,110.63294071597215,0,2215.310949176031,64.32147716044894,50.0,38.0
90,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.083507575168106,0.9164924248318922,-0.43105553162801047,0.4091032622703158,False,True,1,0,0,0,110.76554745880156,0,2322.850315640887,107.53936646485589,51.0,38.0
91,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1060208979092225,0.8939791020907791,-0.3287617107864296,0.3089168614268787,False,True,0,1,0,0,110.76554745880156,0,2212.0847681820856,0.0,51.0,39.0
92,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.447558999363046,0.5524410006369531,-0.08515128101078573,0.062244922205580644,False,True,0,1,0,0,110.76554745880156,0,2101.319220723284,0.0,51.0,40.0
93,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.1931550772819324,0.8068449227180686,-0.26980788568103053,0.2473735570793021,False,True,1,0,0,0,110.76554745880156,0,2188.5361872262774,87.21696650299336,52.0,40.0
94,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.2120250862496218,0.7879749137503775,-0.32925931742010295,0.30488312631076403,False,True,1,0,0,0,110.76554745880156,0,2307.055323007195,118.51913578091768,53.0,40.0
95,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9046664829814292,0.0953335170185702,0.2336138514024818,-0.25188870520365203,True,False,0,1,0,0,115.35276615035976,0,2191.702556856835,0.0,53.0,41.0
96,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.1535724852395388,0.8464275147604642,-0.2889053908666559,0.27195942965408115,False,True,1,0,0,0,115.35276615035976,0,2277.149050301546,85.44649344471092,54.0,41.0
