,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.579494084832163,0.420505915167837,0.023938529276607445,-0.0672989628809435,True,False,0,1,0,0,123.4120894160584,0,2344.8296989051096,0.0,3.0,4.0
11,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.7146569646569647,0.2853430353430353,-0.009860941679123436,-0.02715696465696471,False,False,0,0,0,0,0.0,0,2344.8296989051096,0.0,3.0,4.0
12,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.7033794107445962,0.2966205892554038,0.04121724858243403,-0.07651373910280518,True,False,0,1,0,0,123.4120894160584,0,2221.4176094890513,0.0,3.0,5.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5014418947110074,0.4985581052889926,0.031958326635890044,-0.07590997981739045,True,False,0,1,0,0,123.4120894160584,0,2098.005520072993,0.0,3.0,6.0
14,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5014418947110074,0.4985581052889926,-0.08362034595289303,0.037728612201434975,False,True,1,0,0,0,123.4120894160584,0,2185.531824623389,87.52630455039602,4.0,6.0
15,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5014418947110074,0.4985581052889926,-0.026859992081445405,-0.020672663941776692,False,False,0,0,0,0,0.0,0,2185.531824623389,0.0,4.0,6.0
16,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4400756938603868,0.5599243061396132,-0.029407874214730567,-0.014543778966769838,False,False,0,0,0,0,0.0,0,2185.531824623389,0.0,4.0,6.0
17,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5014418947110074,0.4985581052889926,0.006392389760512429,-0.05099144426055702,False,False,0,0,0,0,0.0,0,2185.531824623389,0.0,4.0,6.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6046207740213523,0.3953792259786478,0.009479073616494027,-0.04321726524942232,False,False,0,0,0,0,0.0,0,2185.531824623389,0.0,4.0,6.0
19,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4392803598200899,0.56071964017991,0.024342600483990284,-0.0675331479241792,True,False,0,1,0,0,109.27659123116946,0,2076.25523339222,0.0,4.0,7.0
20,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5014418947110074,0.4985581052889926,0.013637016662226942,-0.056997450266563,True,False,1,0,0,0,103.812761669611,0,2159.3054427279085,83.0502093356888,5.0,7.0
21,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5014418947110074,0.4985581052889926,-0.010753227240212104,-0.03632561564123993,False,False,0,0,0,0,0.0,0,2159.3054427279085,0.0,5.0,7.0
22,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5014418947110074,0.4985581052889926,0.02525141852053131,-0.0666592860153552,True,False,1,0,0,0,103.812761669611,0,2239.161413242994,79.85597051508539,6.0,7.0
23,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5014418947110074,0.4985581052889926,-0.07302619039537561,0.029074537213875207,False,True,1,0,0,0,103.812761669611,0,2316.0597552204836,76.89834197748964,7.0,7.0
24,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5014418947110074,0.4985581052889926,-0.0059472678505689824,-0.042726298380732164,False,False,0,0,0,0,0.0,0,2316.0597552204836,0.0,7.0,7.0
25,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6821929840967602,0.3178070159032398,-0.017506715602939482,-0.027020570303656788,False,False,0,0,0,0,0.0,0,2316.0597552204836,0.0,7.0,7.0
26,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5014418947110074,0.4985581052889926,0.013637016662226942,-0.056997450266563,True,False,0,1,0,0,115.80298776102418,0,2200.2567674594593,0.0,7.0,8.0
27,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4400756938603868,0.5599243061396132,0.03684988740877393,-0.0816527547922864,True,False,0,1,0,0,115.80298776102418,0,2084.453779698435,0.0,7.0,9.0
28,4221,2021-09-28,Baltimore Orioles,Boston Red Sox,1,220.0,-270.0,0.3125,0.7297297297297297,0.3073170731707317,0.6926829268292684,-0.005182926829268297,-0.03704680290046136,False,False,0,0,0,0,0.0,0,2084.453779698435,0.0,7.0,9.0
29,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6197995748557545,0.3802004251442454,-0.0696414189330653,0.03537283893734883,False,True,1,0,0,0,115.80298776102418,0,2136.6172876988962,52.16350800046134,8.0,9.0
30,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5014418947110074,0.4985581052889926,0.056997450266563,-0.09327862940488496,True,False,0,1,0,0,106.83086438494482,0,2029.7864233139514,0.0,8.0,10.0
31,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.579494084832163,0.420505915167837,-0.0958305904925123,0.06336305802497988,False,True,1,0,0,0,106.83086438494482,0,2081.1474158067135,51.36099249276193,9.0,10.0
32,4043,2021-09-15,Washington Nationals,Miami Marlins,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.5014418947110074,0.4985581052889926,0.01835010727139391,-0.06284540348293721,True,False,1,0,0,0,106.83086438494482,0,2164.609028607452,83.46161280073814,10.0,10.0
33,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4392803598200899,0.56071964017991,-0.03020320825502748,-0.01374844492647298,False,False,0,0,0,0,0.0,0,2164.609028607452,0.0,10.0,10.0
34,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6449262640449438,0.3550737359550562,0.04653268974775504,-0.08740414015113851,True,False,0,1,0,0,106.83086438494482,0,2057.778164222507,0.0,10.0,11.0
35,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.579494084832163,0.420505915167837,-0.023680518342440116,-0.010528567590783633,False,False,0,0,0,0,0.0,0,2057.778164222507,0.0,10.0,11.0
36,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6197995748557545,0.3802004251442454,-0.07990012484394515,0.04121737429678779,False,True,1,0,0,0,102.88890821112534,0,2101.9364939268526,44.15832970434564,11.0,11.0
37,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.5014418947110074,0.4985581052889926,0.0014418947110074187,-0.04689644016555283,False,False,0,0,0,0,0.0,0,2101.9364939268526,0.0,11.0,11.0
38,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6197995748557545,0.3802004251442454,0.04898412421197773,-0.08928314293087197,True,False,0,1,0,0,102.88890821112534,0,1999.047585715727,0.0,11.0,12.0
39,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5014418947110074,0.4985581052889926,-0.07302619039537561,0.029074537213875207,False,True,0,1,0,0,102.88890821112534,0,1896.1586775046017,0.0,11.0,13.0
40,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5014418947110074,0.4985581052889926,-0.05411366084454816,0.010753227240212104,False,True,0,1,0,0,94.80793387523009,0,1801.3507436293717,0.0,11.0,14.0
41,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4827586206896551,0.5172413793103449,0.0981432360742705,-0.1449207828518173,True,False,1,0,0,0,94.80793387523009,0,1849.7221384636728,48.37139483430107,12.0,14.0
42,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6645166073546855,0.3354833926453144,0.036263819250596296,-0.072679872660808,True,False,0,1,0,0,94.80793387523009,0,1754.9142045884428,0.0,12.0,15.0
43,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6197995748557545,0.3802004251442454,-0.06071160725287161,0.02932323216178928,False,True,1,0,0,0,94.80793387523009,0,1799.4249716660156,44.510767077572815,13.0,15.0
44,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5014418947110074,0.4985581052889926,-0.008362026857619997,-0.03847893174804451,False,False,0,0,0,0,0.0,0,1799.4249716660156,0.0,13.0,15.0
45,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5014418947110074,0.4985581052889926,-0.010753227240212104,-0.03632561564123993,False,False,0,0,0,0,0.0,0,1799.4249716660156,0.0,13.0,15.0
46,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.523667711598746,0.4763322884012539,-0.011216009331486476,-0.03586283354996561,False,False,0,0,0,0,0.0,0,1799.4249716660156,0.0,13.0,15.0
47,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4400756938603868,0.5599243061396132,0.0014792026323167118,-0.03521739426524506,False,False,0,0,0,0,0.0,0,1799.4249716660156,0.0,13.0,15.0
48,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.575501455839534,0.4244985441604659,0.04061773490930154,-0.08769657779075363,True,False,1,0,0,0,89.97124858330079,0,1885.111875078683,85.68690341266742,14.0,15.0
49,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5014418947110074,0.4985581052889926,-0.09039483998287012,0.05411366084454816,False,True,0,1,0,0,89.97124858330079,0,1795.140626495382,0.0,14.0,16.0
50,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7397836538461539,0.2602163461538461,0.035641642011834285,-0.07876670469361152,True,False,0,1,0,0,89.75703132476912,0,1705.383595170613,0.0,14.0,17.0
51,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5014418947110074,0.4985581052889926,-0.03344182621922509,-0.013637016662226942,False,False,0,0,0,0,0.0,0,1705.383595170613,0.0,14.0,17.0
52,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.5014418947110074,0.4985581052889926,0.06091326034977401,-0.09658359511586567,True,False,1,0,0,0,89.75703132476912,0,1766.442800153449,61.05920498283613,15.0,17.0
53,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4400756938603868,0.5599243061396132,0.08293283671752971,-0.11540036918506213,True,False,1,0,0,0,89.75703132476912,0,1809.595219059588,43.152418906139,16.0,17.0
54,4226,2021-09-28,Texas Rangers,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5014418947110074,0.4985581052889926,-0.010753227240212104,-0.03632561564123993,False,False,0,0,0,0,0.0,0,1809.595219059588,0.0,16.0,17.0
55,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5014418947110074,0.4985581052889926,-0.10485731788741781,0.07302619039537556,False,True,0,1,0,0,90.4797609529794,0,1719.1154581066087,0.0,16.0,18.0
56,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4392803598200899,0.56071964017991,0.02261369315342321,-0.05613859736798266,True,False,1,0,0,0,90.4797609529794,0,1775.3140673941734,56.19860928756484,17.0,18.0
57,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5014418947110074,0.4985581052889926,-0.10173270846359572,0.06752362253037197,False,True,0,1,0,0,90.4797609529794,0,1684.834306441194,0.0,17.0,19.0
58,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5014418947110074,0.4985581052889926,-0.03344182621922509,-0.013637016662226942,False,False,0,0,0,0,0.0,0,1684.834306441194,0.0,17.0,19.0
59,5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6158069458631257,0.3841930541368744,-0.012445842240963567,-0.03074470519922523,False,False,0,0,0,0,0.0,0,1684.834306441194,0.0,17.0,19.0
60,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5014418947110074,0.4985581052889926,-0.010753227240212104,-0.03632561564123993,False,False,0,0,0,0,0.0,0,1684.834306441194,0.0,17.0,19.0
61,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4400756938603868,0.5599243061396132,0.012725266509959532,-0.056933931408279514,True,False,0,1,0,0,84.2417153220597,0,1600.5925911191343,0.0,17.0,20.0
62,3370,2021-07-27,Seattle Mariners,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4400756938603868,0.5599243061396132,0.023409027193720122,-0.056933931408279514,True,False,1,0,0,0,84.2417153220597,0,1652.9166379030223,52.32404678388801,18.0,20.0
63,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5014418947110074,0.4985581052889926,-0.09695167958618134,0.06377549659334047,False,True,1,0,0,0,84.2417153220597,0,1709.454701877559,56.53806397453672,19.0,20.0
64,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.5014418947110074,0.4985581052889926,0.05501332328243602,-0.09658359511586567,True,False,1,0,0,0,84.2417153220597,0,1766.7619912122937,57.30728933473449,20.0,20.0
65,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5014418947110074,0.4985581052889926,0.04061240162344981,-0.08650413537490786,True,False,1,0,0,0,88.3380995606147,0,1829.4131256524458,62.65113444015227,21.0,20.0
66,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6839887640449438,0.3160112359550562,-0.04052914229114435,-0.006569409206234111,False,False,0,0,0,0,0.0,0,1829.4131256524458,0.0,21.0,20.0
67,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7048220973782771,0.2951779026217229,-0.009463616907437244,-0.032690949837293426,False,False,0,0,0,0,0.0,0,1829.4131256524458,0.0,21.0,20.0
68,3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5014418947110074,0.4985581052889926,-0.010753227240212104,-0.03632561564123993,False,False,0,0,0,0,0.0,0,1829.4131256524458,0.0,21.0,20.0
69,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.575501455839534,0.4244985441604659,0.04061773490930154,-0.08769657779075363,True,False,0,1,0,0,88.3380995606147,0,1741.0750260918312,0.0,21.0,21.0
70,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.523667711598746,0.4763322884012539,-0.09754440961337518,0.0579222465602498,False,True,1,0,0,0,87.05375130459157,0,1794.1565817653627,53.08155567353145,22.0,21.0
71,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6449262640449438,0.3550737359550562,0.016673475940854554,-0.05986402338104341,True,False,1,0,0,0,87.05375130459157,0,1916.902371104837,122.74578933947411,23.0,21.0
72,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5014418947110074,0.4985581052889926,0.02525141852053131,-0.07040741195238676,True,False,0,1,0,0,87.05375130459157,0,1829.8486198002454,0.0,23.0,22.0
73,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5014418947110074,0.4985581052889926,-0.039842508958717326,-0.006392389760512374,False,False,0,0,0,0,0.0,0,1829.8486198002454,0.0,23.0,22.0
74,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6017199017199018,0.3982800982800983,-0.07360477360477358,0.04113724113724121,False,True,1,0,0,0,87.05375130459157,0,1871.7013848505298,41.85276505028441,24.0,22.0
75,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.575501455839534,0.4244985441604659,0.05169193203001021,-0.09931097964905794,True,False,0,1,0,0,93.5850692425265,0,1778.1163156080033,0.0,24.0,23.0
76,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6839887640449438,0.3160112359550562,0.08559518974775504,-0.1264666401511385,True,False,1,0,0,0,93.5850692425265,0,1896.0335028535867,117.91718724558339,25.0,23.0
77,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.579494084832163,0.420505915167837,0.03820968116243828,-0.08444457988166798,True,False,1,0,0,0,93.5850692425265,0,1987.7835707384165,91.7500678848299,26.0,23.0
78,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5014418947110074,0.4985581052889926,0.02525141852053131,-0.0666592860153552,True,False,0,1,0,0,93.5850692425265,0,1894.19850149589,0.0,26.0,24.0
79,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.579494084832163,0.420505915167837,0.05568456102263919,-0.10330360864168686,True,False,0,1,0,0,93.5850692425265,0,1800.6134322533635,0.0,26.0,25.0
80,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.523667711598746,0.4763322884012539,-0.09754440961337518,0.06310914790538613,False,True,0,1,0,0,90.03067161266819,0,1710.5827606406954,0.0,26.0,26.0
81,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3065217391304348,0.6934782608695652,-0.0638486312399355,0.018153585544889883,False,True,0,1,0,0,90.03067161266819,0,1620.5520890280272,0.0,26.0,27.0
82,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6017199017199018,0.3982800982800983,0.02725181661351872,-0.06900962134606992,True,False,0,1,0,0,90.03067161266819,0,1530.521417415359,0.0,26.0,28.0
83,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.579494084832163,0.420505915167837,-0.026805127766262205,-0.00502599972578005,False,False,0,0,0,0,0.0,0,1530.521417415359,0.0,26.0,28.0
84,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5014418947110074,0.4985581052889926,0.031958326635890044,-0.07590997981739045,True,False,0,1,0,0,90.03067161266819,0,1440.490745802691,0.0,26.0,29.0
85,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7048220973782771,0.2951779026217229,0.0006800855439574871,-0.043805148225734725,False,False,0,0,0,0,0.0,0,1440.490745802691,0.0,26.0,29.0
86,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4400756938603868,0.5599243061396132,-0.0430160935792267,-0.0014792026323166008,False,False,0,0,0,0,0.0,0,1440.490745802691,0.0,26.0,29.0
87,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5014418947110074,0.4985581052889926,0.046896440165552944,-0.08650413537490786,True,False,1,0,0,0,72.02453729013455,0,1491.5719779233539,51.0812321206628,27.0,29.0
88,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6645166073546855,0.3354833926453144,0.07603924109954152,-0.114967057805136,True,False,0,1,0,0,72.02453729013455,0,1419.5474406332194,0.0,27.0,30.0
89,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4400756938603868,0.5599243061396132,0.09524810765349023,-0.1397753935600865,True,False,0,1,0,0,72.02453729013455,0,1347.5229033430849,0.0,27.0,31.0
90,4257,2021-09-30,Minnesota Twins,Detroit Tigers,0,-189.0,155.0,0.6539792387543253,0.392156862745098,0.6046207740213523,0.3953792259786478,-0.049358464732973006,0.0032223632335497965,False,False,0,0,0,0,0.0,0,1347.5229033430849,0.0,27.0,31.0
91,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5014418947110074,0.4985581052889926,-0.022367629098516417,-0.025251418520531255,False,False,0,0,0,0,0.0,0,1347.5229033430849,0.0,27.0,31.0
92,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5141352549889135,0.4858647450110865,0.04901897591914617,-0.08860334009529652,True,False,0,1,0,0,67.37614516715425,0,1280.1467581759307,0.0,27.0,32.0
93,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.6839887640449438,0.3160112359550562,0.02645451746960137,-0.0700891501453299,True,False,1,0,0,0,67.37614516715425,0,1387.274828991706,107.12807081577526,28.0,32.0
94,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6449262640449438,0.3550737359550562,-0.0693594502407705,0.03249309079376589,False,True,1,0,0,0,67.37614516715425,0,1414.2252870585678,26.9504580668617,29.0,32.0
95,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6449262640449438,0.3550737359550562,0.003349203113044208,-0.037083126790041776,False,False,0,0,0,0,0.0,0,1414.2252870585678,0.0,29.0,32.0
96,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.7996794871794872,0.2003205128205128,0.06994975744975751,-0.1121794871794872,True,False,0,1,0,0,70.7112643529284,0,1343.5140227056395,0.0,29.0,33.0
97,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7048220973782771,0.2951779026217229,0.0006800855439574871,-0.032690949837293426,False,False,0,0,0,0,0.0,0,1343.5140227056395,0.0,29.0,33.0
98,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.5014418947110074,0.4985581052889926,0.07950096644096522,-0.11081689471100742,True,False,1,0,0,0,70.7112643529284,0,1388.841756265209,45.32773355956949,30.0,33.0
