,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
37,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6252279102384292,0.3747720897615708,0.04016566957452872,-0.08605740332598683,True,False,0,1,0,0,101.30927822855669,0,2043.4081418699884,0.0,13.0,13.0
38,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5484880083420229,0.451511991657977,-0.06837022920586977,0.03484532499131032,False,True,0,1,0,0,101.30927822855669,0,1942.0988636414318,0.0,13.0,14.0
39,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6252279102384292,0.3747720897615708,-0.028751328515896124,-0.0025864008044669262,False,False,0,0,0,0,0.0,0,1942.0988636414318,0.0,13.0,14.0
40,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.316620879120879,0.683379120879121,-0.06073761144515871,0.016712454212454375,False,True,0,1,0,0,97.1049431820716,0,1844.9939204593602,0.0,13.0,15.0
41,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5484880083420229,0.451511991657977,-0.04990556595516582,0.014830768950553408,False,True,0,1,0,0,97.1049431820716,0,1747.8889772772886,0.0,13.0,16.0
42,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.717921146953405,0.2820788530465949,0.0512544802867384,-0.0952796375194428,True,False,1,0,0,0,97.1049431820716,0,1908.1121335277066,160.22315625041813,14.0,16.0
43,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5249692254173546,0.4750307745826453,-0.0033326613750982448,-0.044199994648123964,False,False,0,0,0,0,0.0,0,1908.1121335277066,0.0,14.0,16.0
44,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4738744782349432,0.5261255217650568,0.05370641100805251,-0.09508659944706443,True,False,0,1,0,0,97.1049431820716,0,1811.007190345635,0.0,14.0,17.0
45,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.4738744782349432,0.5261255217650568,0.10891097458530824,-0.14492710981389056,True,False,0,1,0,0,90.55035951728176,0,1720.4568308283533,0.0,14.0,18.0
46,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6252279102384292,0.3747720897615708,-0.06896169220805404,0.02389489677911466,False,True,1,0,0,0,90.55035951728176,0,1760.3468570474201,39.890026219066854,15.0,18.0
47,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7580645161290323,0.2419354838709677,0.10894170911148837,-0.1426799007444169,True,False,0,1,0,0,90.55035951728176,0,1669.7964975301384,0.0,15.0,19.0
48,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4118589743589743,0.5881410256410258,-0.10033614759224524,0.05325730471079326,False,True,1,0,0,0,90.55035951728176,0,1756.0349351656448,86.23843763550643,16.0,19.0
49,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5657142857142857,0.4342857142857143,-0.06253850238980352,0.026122448979591872,False,True,1,0,0,0,90.55035951728176,0,1809.615029554569,53.580094388924124,17.0,19.0
50,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4738744782349432,0.5261255217650568,-0.006894752534287563,-0.039091869539291,False,False,0,0,0,0,0.0,0,1809.615029554569,0.0,17.0,19.0
51,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4738744782349432,0.5261255217650568,0.035277987006873124,-0.06901617863980147,True,False,1,0,0,0,90.48075147772846,0,1871.1665611720714,61.551531617502356,18.0,19.0
52,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5761956521739131,0.4238043478260869,0.001727567067530078,-0.04567922024903048,False,False,0,0,0,0,0.0,0,1871.1665611720714,0.0,18.0,19.0
53,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4738744782349432,0.5261255217650568,0.06065133773907544,-0.09508659944706443,True,False,1,0,0,0,90.48075147772846,0,1926.3377510975156,55.17118992544418,19.0,19.0
54,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6252279102384292,0.3747720897615708,-0.016349150693470427,-0.017384772983527197,False,False,0,0,0,0,0.0,0,1926.3377510975156,0.0,19.0,19.0
55,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4738744782349432,0.5261255217650568,0.019329023689488745,-0.06235184449008724,True,False,1,0,0,0,96.31688755487579,0,1993.692217919107,67.35446682159146,20.0,19.0
56,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4738744782349432,0.5261255217650568,0.03909186953929111,-0.07226805253213198,True,False,1,0,0,0,96.31688755487579,0,2058.334424331775,64.64220641266832,21.0,19.0
57,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6252279102384292,0.3747720897615708,-0.016349150693470427,-0.022053307063826022,False,False,0,0,0,0,0.0,0,2058.334424331775,0.0,21.0,19.0
58,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5079660303200448,0.4920339696799551,-0.14115677669749904,0.10741858506457053,False,True,1,0,0,0,96.31688755487579,0,2110.39760679387,52.06318246209503,22.0,19.0
59,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4738744782349432,0.5261255217650568,0.057207811568276534,-0.09073271578283593,True,False,0,1,0,0,96.31688755487579,0,2014.0807192389943,0.0,22.0,20.0
60,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5484880083420229,0.451511991657977,0.10005751506848032,-0.136965374597167,True,False,0,1,0,0,100.70403596194973,0,1913.3766832770445,0.0,22.0,21.0
61,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6252279102384292,0.3747720897615708,0.026834335941240406,-0.06770578634462393,True,False,0,1,0,0,100.70403596194973,0,1812.6726473150948,0.0,22.0,22.0
62,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.4118589743589743,0.5881410256410258,0.0373271391529818,-0.0740211365211364,True,False,0,1,0,0,100.70403596194973,0,1711.968611353145,0.0,22.0,23.0
63,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5143964562569213,0.4856035437430787,0.03362722548769054,-0.0796138475612691,True,False,0,1,0,0,100.70403596194973,0,1611.2645753911952,0.0,22.0,24.0
64,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4738744782349432,0.5261255217650568,0.09651598766890551,-0.14054114490160985,True,False,1,0,0,0,100.70403596194973,0,1661.61659337217,50.352017980974864,23.0,24.0
65,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6994214586255258,0.3005785413744741,-0.00027824107417384614,-0.03275479195885922,False,False,0,0,0,0,0.0,0,1661.61659337217,0.0,23.0,24.0
66,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5079660303200448,0.4920339696799551,-0.004229091631174686,-0.0428497512502774,False,False,0,0,0,0,0.0,0,1661.61659337217,0.0,23.0,24.0
67,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6147465437788018,0.3852534562211981,0.0591909882232462,-0.10255142182758237,True,False,1,0,0,0,83.0808296686085,0,1748.851464524209,87.23487115203893,24.0,24.0
68,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4738744782349432,0.5261255217650568,0.046524050884515944,-0.09073271578283593,True,False,1,0,0,0,83.0808296686085,0,1800.4544643183758,51.60299979416677,25.0,24.0
69,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5079660303200448,0.4920339696799551,0.02016115227126436,-0.06352158587560047,True,False,0,1,0,0,83.0808296686085,0,1717.3736346497674,0.0,25.0,25.0
70,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6252279102384292,0.3747720897615708,-0.05528327187019699,0.02389489677911466,False,True,1,0,0,0,85.86868173248837,0,1757.6875697354426,40.31393508567529,26.0,25.0
71,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5484880083420229,0.451511991657977,0.036292886390803414,-0.0833717292722555,True,False,0,1,0,0,85.86868173248837,0,1671.8188880029543,0.0,26.0,26.0
72,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.771505376344086,0.2284946236559139,0.07180567664438631,-0.11633296255098269,True,False,0,1,0,0,85.86868173248837,0,1585.950206270466,0.0,26.0,27.0
73,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6838709677419355,0.3161290322580645,0.021708805579773283,-0.06848635235732009,True,False,1,0,0,0,85.86868173248837,0,1723.3400970424473,137.38989077198138,27.0,27.0
74,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5589693748016502,0.4410306251983497,-0.0005019908371163284,-0.04440626800553382,False,False,0,0,0,0,0.0,0,1723.3400970424473,0.0,27.0,27.0
75,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6838709677419355,0.3161290322580645,0.06265884652981424,-0.10403903496882622,True,False,0,1,0,0,86.16700485212237,0,1637.173092190325,0.0,27.0,28.0
76,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4738744782349432,0.5261255217650568,0.019329023689488745,-0.058936718898843665,True,False,1,0,0,0,86.16700485212237,0,1698.284443149277,61.11135095895204,28.0,28.0
77,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4118589743589743,0.5881410256410258,-0.004807692307692402,-0.028717211906866935,False,False,0,0,0,0,0.0,0,1698.284443149277,0.0,28.0,28.0
78,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4738744782349432,0.5261255217650568,-0.031076016814561735,-0.015158881904667965,False,False,0,0,0,0,0.0,0,1698.284443149277,0.0,28.0,28.0
79,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4118589743589743,0.5881410256410258,-0.05762459371614309,0.013672940534642741,False,True,0,1,0,0,86.16700485212237,0,1612.1174382971546,0.0,28.0,29.0
80,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5589693748016502,0.4410306251983497,0.0034138192460946293,-0.0467742528504308,False,False,0,0,0,0,0.0,0,1612.1174382971546,0.0,28.0,29.0
81,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6036261012824371,0.3963738987175629,0.0052325269852483425,-0.04610397738863181,False,False,0,0,0,0,0.0,0,1612.1174382971546,0.0,28.0,29.0
82,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4782581055025428,0.5217418944974572,-0.056625615427689735,0.009546772546237703,False,False,0,0,0,0,0.0,0,1612.1174382971546,0.0,28.0,29.0
83,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6252279102384292,0.3747720897615708,0.008369672690536456,-0.052578337588856494,False,False,0,0,0,0,0.0,0,1612.1174382971546,0.0,28.0,29.0
84,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6252279102384292,0.3747720897615708,-0.06896169220805404,0.02389489677911466,False,True,1,0,0,0,80.60587191485774,0,1647.6266329733035,35.50919467614879,29.0,29.0
85,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4738744782349432,0.5261255217650568,-0.006894752534287563,-0.039091869539291,False,False,0,0,0,0,0.0,0,1647.6266329733035,0.0,29.0,29.0
86,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6180360899670656,0.3819639100329344,0.05856472432829907,-0.1034729831709491,True,False,1,0,0,0,82.38133164866518,0,1734.9508445208885,87.3242115475851,30.0,29.0
87,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9166666666666669,0.0833333333333333,0.1704737732656516,-0.2065217391304348,True,False,0,1,0,0,82.38133164866518,0,1652.5695128722234,0.0,30.0,30.0
88,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6147465437788018,0.3852534562211981,0.049529152474454,-0.09551577454803267,True,False,1,0,0,0,82.38133164866518,0,1741.541351052782,88.97183818055841,31.0,30.0
89,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5761956521739131,0.4238043478260869,-0.049272512620094355,0.01228171408123091,False,True,1,0,0,0,82.38133164866518,0,1790.8714897645575,49.330138711775554,32.0,30.0
90,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6252279102384292,0.3747720897615708,-0.05528327187019699,0.01113572612520719,False,True,1,0,0,0,89.54357448822788,0,1832.9107266134909,42.03923684893328,33.0,30.0
91,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.8257575757575758,0.1742424242424242,0.07389653357395298,-0.11987522281639929,True,False,0,1,0,0,89.54357448822788,0,1743.367152125263,0.0,33.0,31.0
92,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4738744782349432,0.5261255217650568,0.004390910159825845,-0.04468992887872003,False,False,0,0,0,0,0.0,0,1743.367152125263,0.0,33.0,31.0
93,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.316620879120879,0.683379120879121,-0.047015484515484596,0.01232648930017366,False,True,0,1,0,0,89.54357448822788,0,1653.823577637035,0.0,33.0,32.0
94,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.4118589743589743,0.5881410256410258,0.07852564102564097,-0.12116129994036962,True,False,0,1,0,0,89.54357448822788,0,1564.280003148807,0.0,33.0,33.0
95,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6252279102384292,0.3747720897615708,0.026834335941240406,-0.060010518934081325,True,False,0,1,0,0,78.21400015744035,0,1486.0660029913668,0.0,33.0,34.0
96,5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4738744782349432,0.5261255217650568,0.03139660212874851,-0.07226805253213198,True,False,1,0,0,0,78.21400015744035,0,1538.558620546696,52.4926175553291,34.0,34.0
97,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4738744782349432,0.5261255217650568,-0.06740992543478153,0.021175026715551826,False,True,1,0,0,0,78.21400015744035,0,1604.8416715275775,66.28305098088165,35.0,34.0
