,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6282298782298783,0.3717701217701217,-0.03393228393228387,-0.012845262845262884,False,False,0,0,0,0,0.0,0,2142.4001535193624,0.0,7.0,8.0
20,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6373873873873873,0.3626126126126127,-0.029279279279279313,-0.009134599283298017,False,False,0,0,0,0,0.0,0,2142.4001535193624,0.0,7.0,8.0
21,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6923076923076923,0.3076923076923077,0.0507306313757927,-0.08446455505279027,True,False,1,0,0,0,107.12000767596813,0,2308.436165417113,166.0360118977506,8.0,8.0
22,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.6023809523809524,0.3976190476190476,0.13941798941798944,-0.17684903748733544,True,False,0,1,0,0,107.12000767596813,0,2201.3161577411447,0.0,8.0,9.0
23,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4850239504085658,0.5149760495914342,0.07686068510244337,-0.11327673851265507,True,False,1,0,0,0,107.12000767596813,0,2264.700777667753,63.38461992660836,9.0,9.0
24,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9475611065986678,0.0524388934013322,0.19570006441504495,-0.24167875365749128,True,False,0,1,0,0,107.12000767596813,0,2157.5807699917846,0.0,9.0,10.0
25,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4476836484341174,0.5523163515658825,-0.02850682775635871,-0.012901039738465236,False,False,0,0,0,0,0.0,0,2157.5807699917846,0.0,9.0,10.0
26,5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6023809523809524,0.3976190476190476,-0.00391826021747288,-0.03716356107660451,False,False,0,0,0,0,0.0,0,2157.5807699917846,0.0,9.0,10.0
27,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6923076923076923,0.3076923076923077,0.06405490420360305,-0.1004709576138147,True,False,0,1,0,0,107.87903849958923,0,2049.7017314921954,0.0,9.0,11.0
28,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4850239504085658,0.5149760495914342,0.0155403823334484,-0.05949203551494886,True,False,1,0,0,0,107.87903849958923,0,2129.61213038078,79.91039888858461,10.0,11.0
29,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5932234432234433,0.4067765567765567,-0.048353617708456254,0.014619694031458741,False,True,0,1,0,0,107.87903849958923,0,2021.7330918811908,0.0,10.0,12.0
30,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4850239504085658,0.5149760495914342,-0.0004129427953177278,-0.04449531604733237,False,False,0,0,0,0,0.0,0,2021.7330918811908,0.0,10.0,12.0
31,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7038019451812556,0.2961980548187444,0.009612342734772406,-0.05467913816371173,False,False,0,0,0,0,0.0,0,2021.7330918811908,0.0,10.0,12.0
32,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4850239504085658,0.5149760495914342,-0.0705316051469898,0.027171171542653694,False,True,1,0,0,0,101.08665459405955,0,2102.6024155564382,80.86932367524764,11.0,12.0
33,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5932234432234433,0.4067765567765567,0.08583428066186694,-0.13450784689316803,True,False,1,0,0,0,101.08665459405955,0,2188.269071992082,85.66665643564369,12.0,12.0
34,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5932234432234433,0.4067765567765567,0.05833972229321083,-0.1054185651746628,True,False,1,0,0,0,101.08665459405955,0,2284.542076367377,96.2730043752948,13.0,12.0
35,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4470919324577861,0.5529080675422139,0.0065632980965527055,-0.042233632862644366,False,False,0,0,0,0,0.0,0,2284.542076367377,0.0,13.0,12.0
36,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4476836484341174,0.5523163515658825,-0.08061823835833543,0.03308558233511327,False,True,1,0,0,0,114.22710381836885,0,2386.530561919492,101.98848555211505,14.0,12.0
37,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4476836484341174,0.5523163515658825,-0.12678443667226563,0.08283278349076517,False,True,1,0,0,0,114.22710381836885,0,2471.14323141458,84.61266949508803,15.0,12.0
38,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4470919324577861,0.5529080675422139,0.012309323762134006,-0.05339114505621134,True,False,1,0,0,0,114.22710381836885,0,2545.316675452482,74.17344403790185,16.0,12.0
39,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.4273594909862142,0.5726405090137858,0.10989917352589679,-0.15187739732230232,True,False,1,0,0,0,114.22710381836885,0,2588.749034318782,43.432358866299936,17.0,12.0
40,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.7388888888888889,0.2611111111111111,0.08976608187134505,-0.1341458058849363,True,False,0,1,0,0,129.4374517159391,0,2459.311582602843,0.0,17.0,13.0
41,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4476836484341174,0.5523163515658825,0.10870059758665979,-0.15182566026843702,True,False,1,0,0,0,129.4374517159391,0,2513.697066517103,54.38548391426012,18.0,13.0
42,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6282298782298783,0.3717701217701217,0.011371640681985595,-0.04316763756597791,True,False,0,1,0,0,129.4374517159391,0,2384.259614801164,0.0,18.0,14.0
43,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6282298782298783,0.3717701217701217,-2.290987421094126e-05,-0.036393143536000705,False,False,0,0,0,0,0.0,0,2384.259614801164,0.0,18.0,14.0
44,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6373873873873873,0.3626126126126127,0.045550652693509774,-0.08783783783783772,True,False,0,1,0,0,129.4374517159391,0,2254.822163085225,0.0,18.0,15.0
45,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7488888888888889,0.2511111111111111,0.013439153439153473,-0.05658119658119659,True,False,0,1,0,0,112.74110815426125,0,2142.0810549309635,0.0,18.0,16.0
46,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4850239504085658,0.5149760495914342,0.040579505964121354,-0.07686068510244337,True,False,0,1,0,0,112.74110815426125,0,2029.3399467767024,0.0,18.0,17.0
47,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6282298782298783,0.3717701217701217,0.03639314353600076,-0.07267432267432272,True,False,1,0,0,0,112.74110815426125,0,2170.266331969529,140.92638519282656,19.0,17.0
48,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6023809523809524,0.3976190476190476,-0.07294372294372298,0.0404761904761905,False,True,1,0,0,0,112.74110815426125,0,2224.468787812924,54.20245584339484,20.0,17.0
49,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.4850239504085658,0.5149760495914342,-0.014976049591434226,-0.030478495863111243,False,False,0,0,0,0,0.0,0,2224.468787812924,0.0,20.0,17.0
50,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7488888888888889,0.2511111111111111,0.04918918918918924,-0.0878719397363465,True,False,0,1,0,0,111.2234393906462,0,2113.245348422278,0.0,20.0,18.0
51,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6488816402609506,0.3511183597390493,-0.031629541847675524,0.00024116675659319187,False,False,0,0,0,0,0.0,0,2113.245348422278,0.0,20.0,18.0
52,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7038019451812556,0.2961980548187444,0.02329076307262945,-0.05467913816371173,True,False,0,1,0,0,111.2234393906462,0,2002.0219090316316,0.0,20.0,19.0
53,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5932234432234433,0.4067765567765567,0.028006051919095554,-0.07399267399267406,True,False,0,1,0,0,111.2234393906462,0,1890.7984696409853,0.0,20.0,20.0
54,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8174603174603174,0.1825396825396825,0.14213564213564212,-0.1746031746031746,True,False,0,1,0,0,111.2234393906462,0,1779.575030250339,0.0,20.0,21.0
55,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6790540540540541,0.3209459459459459,-0.02064564564564564,-0.023881640260950687,False,False,0,0,0,0,0.0,0,1779.575030250339,0.0,20.0,21.0
56,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6373873873873873,0.3626126126126127,-0.024774774774774855,-0.022002772002771898,False,False,0,0,0,0,0.0,0,1779.575030250339,0.0,20.0,21.0
57,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4850239504085658,0.5149760495914342,-0.02717117154265375,-0.01990767133879834,False,False,0,0,0,0,0.0,0,1779.575030250339,0.0,20.0,21.0
58,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4850239504085658,0.5149760495914342,-0.08579150023521104,0.04104240030233469,False,True,0,1,0,0,88.97875151251696,0,1690.596278737822,0.0,20.0,22.0
59,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4476836484341174,0.5523163515658825,-0.02850682775635871,-0.012901039738465236,False,False,0,0,0,0,0.0,0,1690.596278737822,0.0,20.0,22.0
60,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6373873873873873,0.3626126126126127,-0.0041896735445122735,-0.03421278421278412,False,False,0,0,0,0,0.0,0,1690.596278737822,0.0,20.0,22.0
61,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4850239504085658,0.5149760495914342,0.019907671338798394,-0.05949203551494886,True,False,0,1,0,0,84.52981393689112,0,1606.066464800931,0.0,20.0,23.0
62,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6833333333333332,0.3166666666666667,0.012280701754385892,-0.046969696969696884,True,False,1,0,0,0,84.52981393689112,0,1753.9936391904905,147.92717438955947,21.0,23.0
63,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5932234432234433,0.4067765567765567,0.10541856517466286,-0.14877899877899886,True,False,1,0,0,0,84.52981393689112,0,1821.6174903400033,67.6238511495129,22.0,23.0
64,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4476836484341174,0.5523163515658825,-0.04012122961466308,-0.003239203989673034,False,False,0,0,0,0,0.0,0,1821.6174903400033,0.0,22.0,23.0
65,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5932234432234433,0.4067765567765567,0.028006051919095554,-0.06941391941391939,True,False,0,1,0,0,91.08087451700017,0,1730.536615823003,0.0,22.0,24.0
66,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5932234432234433,0.4067765567765567,-0.02798867798867788,-0.01163348506444739,False,False,0,0,0,0,0.0,0,1730.536615823003,0.0,22.0,24.0
67,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6373873873873873,0.3626126126126127,-0.0041896735445122735,-0.029544250132485295,False,False,0,0,0,0,0.0,0,1730.536615823003,0.0,22.0,24.0
68,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6373873873873873,0.3626126126126127,0.05232514672348687,-0.09193284193284179,True,False,1,0,0,0,91.08087451700017,0,1839.8336652434034,109.2970494204002,23.0,24.0
69,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5932234432234433,0.4067765567765567,0.0694139194139195,-0.11703296703296712,True,False,0,1,0,0,91.08087451700017,0,1748.7527907264032,0.0,23.0,25.0
70,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7048275862068966,0.2951724137931034,0.03816091954022993,-0.08218607677293432,True,False,0,1,0,0,87.43763953632016,0,1661.315151190083,0.0,23.0,26.0
71,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4850239504085658,0.5149760495914342,-0.03878557340095806,-0.008833474218089665,False,False,0,0,0,0,0.0,0,1661.315151190083,0.0,23.0,26.0
72,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4476836484341174,0.5523163515658825,-0.04012122961466308,-0.003239203989673034,False,False,0,0,0,0,0.0,0,1661.315151190083,0.0,23.0,26.0
73,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5932234432234433,0.4067765567765567,0.12152533001589616,-0.16218896046482262,True,False,0,1,0,0,87.43763953632016,0,1573.877511653763,0.0,23.0,27.0
74,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4470919324577861,0.5529080675422139,0.06247654784240153,-0.09621473947532999,True,False,0,1,0,0,87.43763953632016,0,1486.4398721174427,0.0,23.0,28.0
75,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.4850239504085658,0.5149760495914342,-0.07637955836336402,0.031884262151820664,False,True,1,0,0,0,74.32199360587214,0,1544.5039296220305,58.06405750458761,24.0,28.0
76,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6923076923076923,0.3076923076923077,0.002866698518872446,-0.037135278514588865,False,False,0,0,0,0,0.0,0,1544.5039296220305,0.0,24.0,28.0
77,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6923076923076923,0.3076923076923077,0.02564102564102566,-0.06267806267806258,True,False,0,1,0,0,74.32199360587214,0,1470.1819360161583,0.0,24.0,29.0
78,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5932234432234433,0.4067765567765567,0.14479294994990072,-0.1817008094785873,True,False,0,1,0,0,74.32199360587214,0,1395.859942410286,0.0,24.0,30.0
79,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5190476190476191,0.4809523809523809,-0.05542046605876394,0.01583610188261353,False,True,1,0,0,0,74.32199360587214,0,1450.9132710072283,55.05332859694232,25.0,30.0
80,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6923076923076923,0.3076923076923077,0.03014553014553012,-0.07692307692307687,True,False,0,1,0,0,72.54566355036143,0,1378.3676074568668,0.0,25.0,31.0
81,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6282298782298783,0.3717701217701217,-0.013347182702021287,-0.03145568468149118,False,False,0,0,0,0,0.0,0,1378.3676074568668,0.0,25.0,31.0
82,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4476836484341174,0.5523163515658825,0.07174379881005732,-0.10521789500945988,True,False,0,1,0,0,72.54566355036143,0,1305.8219439065053,0.0,25.0,32.0
83,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5190476190476191,0.4809523809523809,-0.07278911564625845,0.03650793650793649,False,True,1,0,0,0,72.54566355036143,0,1355.8534360102028,50.03149210369754,26.0,32.0
84,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6948275862068966,0.3051724137931034,0.04570477918935267,-0.09008450320294403,True,False,1,0,0,0,72.54566355036143,0,1466.8483012422557,110.99486523205299,27.0,32.0
85,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.638839150188708,0.361160849811292,-0.0027379107431916294,-0.030996012933805994,False,False,0,0,0,0,0.0,0,1466.8483012422557,0.0,27.0,32.0
86,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7488888888888889,0.2511111111111111,0.034603174603174636,-0.0767577413479052,True,False,0,1,0,0,73.34241506211279,0,1393.5058861801429,0.0,27.0,33.0
87,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4476836484341174,0.5523163515658825,0.05242673143806997,-0.09680645545166133,True,False,1,0,0,0,73.34241506211279,0,1433.150434862366,39.64454868222313,28.0,33.0
88,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5932234432234433,0.4067765567765567,-0.020676170676170558,-0.013391510450333988,False,False,0,0,0,0,0.0,0,1433.150434862366,0.0,28.0,33.0
89,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5190476190476191,0.4809523809523809,-0.06254233911137674,0.01583610188261353,False,True,0,1,0,0,73.34241506211279,0,1359.808019800253,0.0,28.0,34.0
90,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4470919324577861,0.5529080675422139,0.1081088816103285,-0.1467916321574858,True,False,1,0,0,0,67.99040099001266,0,1388.9884494097005,29.180429609447494,29.0,34.0
91,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6790540540540541,0.3209459459459459,0.0806604797568653,-0.12153193016024882,True,False,0,1,0,0,67.99040099001266,0,1320.9980484196878,0.0,29.0,35.0
92,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5932234432234433,0.4067765567765567,0.028006051919095554,-0.06941391941391939,True,False,0,1,0,0,67.99040099001266,0,1253.0076474296752,0.0,29.0,36.0
93,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4470919324577861,0.5529080675422139,0.08345556882142252,-0.11814456403673346,True,False,0,1,0,0,67.99040099001266,0,1185.0172464396626,0.0,29.0,37.0
94,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5190476190476191,0.4809523809523809,-0.049917898193760246,0.0047619047619048005,False,False,0,0,0,0,0.0,0,1185.0172464396626,0.0,29.0,37.0
95,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4470919324577861,0.5529080675422139,0.1245112872964958,-0.1613776467435004,True,False,1,0,0,0,59.250862321983135,0,1208.717591368456,23.700344928793257,30.0,37.0
96,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5932234432234433,0.4067765567765567,0.12152533001589616,-0.16218896046482262,True,False,1,0,0,0,59.250862321983135,0,1253.6046082790492,44.88701691059328,31.0,37.0
97,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6923076923076923,0.3076923076923077,0.03014553014553012,-0.07692307692307687,True,False,0,1,0,0,59.250862321983135,0,1194.3537459570662,0.0,31.0,38.0
