,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7677865612648221,0.2322134387351778,0.0967339296858748,-0.1314229249011858,True,False,0,1,0,0,110.53223799194785,0,2100.112521847009,0.0,3.0,5.0
11,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5696078431372549,0.4303921568627451,-0.03669136946117035,-0.004390451832906983,False,False,0,0,0,0,0.0,0,2100.112521847009,0.0,3.0,5.0
12,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7100840336134454,0.2899159663865546,0.08183124550935617,-0.12502179294954502,True,False,1,0,0,0,110.53223799194785,0,2255.962977415655,155.85045556864645,4.0,5.0
13,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5013227513227514,0.4986772486772486,-0.01790801790801788,-0.029624638115204216,False,False,0,0,0,0,0.0,0,2255.962977415655,0.0,4.0,5.0
14,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5413469735720375,0.4586530264279624,0.0175374497625137,-0.06515649738156143,True,False,1,0,0,0,110.53223799194785,0,2356.446830135608,100.4838527199526,5.0,5.0
15,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4836062158896804,0.5163937841103194,-0.004198662159100086,-0.03916177144523614,False,False,0,0,0,0,0.0,0,2356.446830135608,0.0,5.0,5.0
16,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6802139037433155,0.3197860962566844,0.013547237076648844,-0.05058427411368588,True,False,0,1,0,0,117.82234150678039,0,2238.6244886288273,0.0,5.0,6.0
17,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5696078431372549,0.4303921568627451,0.014052287581699296,-0.057412721186035354,True,False,1,0,0,0,117.82234150678039,0,2362.337947210947,123.71345858211942,6.0,6.0
18,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4836062158896804,0.5163937841103194,0.056255788539253115,-0.10046445343757326,True,False,0,1,0,0,117.82234150678039,0,2244.5156057041663,0.0,6.0,7.0
19,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4836062158896804,0.5163937841103194,0.01848993681991301,-0.05807430099606359,True,False,1,0,0,0,117.82234150678039,0,2331.7914142277073,87.27580852354103,7.0,7.0
20,4142,2021-09-22,New York Yankees,Texas Rangers,1,-270.0,220.0,0.7297297297297297,0.3125,0.797979797979798,0.202020202020202,0.0682500682500683,-0.11047979797979801,True,False,0,1,0,0,116.58957071138536,0,2215.201843516322,0.0,7.0,8.0
21,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5513227513227513,0.4486772486772487,0.06351787327397085,-0.1068783068783069,True,False,1,0,0,0,116.58957071138536,0,2308.4735000854303,93.2716565691083,8.0,8.0
22,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.597752808988764,0.402247191011236,0.04219725343320846,-0.08555768703754446,True,False,0,1,0,0,116.58957071138536,0,2191.883929374045,0.0,8.0,9.0
23,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5696078431372549,0.4303921568627451,0.04130595634480205,-0.08883861236802415,True,False,0,1,0,0,116.58957071138536,0,2075.2943586626593,0.0,8.0,10.0
24,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6272727272727272,0.3727272727272727,0.028879152975538447,-0.06205533596837942,True,False,0,1,0,0,116.58957071138536,0,1958.7047879512738,0.0,8.0,11.0
25,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4836062158896804,0.5163937841103194,0.06519617404867628,-0.10481833710180177,True,False,1,0,0,0,97.93523939756369,0,2018.4213973400322,59.71660938875835,9.0,11.0
26,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4836062158896804,0.5163937841103194,0.08038040943806751,-0.12518327682158015,True,False,0,1,0,0,97.93523939756369,0,1920.4861579424685,0.0,9.0,12.0
27,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5413469735720375,0.4586530264279624,-0.03312111153434549,-0.010830541647154968,False,False,0,0,0,0,0.0,0,1920.4861579424685,0.0,9.0,12.0
28,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6506939854593523,0.3493060145406477,0.05885725076547477,-0.09513842990379673,True,False,0,1,0,0,97.93523939756369,0,1822.5509185449048,0.0,9.0,13.0
29,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4656084656084656,0.5343915343915344,0.04007655071484856,-0.07190767820689081,True,False,0,1,0,0,97.93523939756369,0,1724.615679147341,0.0,9.0,14.0
30,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6643112267119271,0.3356887732880729,0.022734165780027515,-0.06753703316353998,True,False,0,1,0,0,86.23078395736707,0,1638.384895189974,0.0,9.0,15.0
31,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5696078431372549,0.4303921568627451,-0.04429177076235902,0.010224089635854416,False,True,0,1,0,0,86.23078395736707,0,1552.154111232607,0.0,9.0,16.0
32,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4836062158896804,0.5163937841103194,0.07710215084903,-0.11595915706615112,True,False,1,0,0,0,86.23078395736707,0,1602.2882879520064,50.13417671939946,10.0,16.0
33,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7677865612648221,0.2322134387351778,0.05350084697910784,-0.09036720642611251,True,False,0,1,0,0,86.23078395736707,0,1516.0575039946393,0.0,10.0,17.0
34,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6802139037433155,0.3197860962566844,0.013547237076648844,-0.05757239430935329,True,False,0,1,0,0,86.23078395736707,0,1429.8267200372723,0.0,10.0,18.0
35,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5696078431372549,0.4303921568627451,-0.10571683218742045,0.07324929971988803,False,True,1,0,0,0,71.49133600186362,0,1464.1975546535527,34.37083461628058,11.0,18.0
36,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.5413469735720375,0.4586530264279624,0.04134697357203754,-0.08680151902658301,True,False,0,1,0,0,71.49133600186362,0,1392.7062186516891,0.0,11.0,19.0
37,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3506493506493506,0.6493506493506493,-0.012987012987012991,-0.021701982228298,False,False,0,0,0,0,0.0,0,1392.7062186516891,0.0,11.0,19.0
38,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5696078431372549,0.4303921568627451,-0.07196921779464471,0.038235294117647145,False,True,0,1,0,0,71.49133600186362,0,1321.2148826498255,0.0,11.0,20.0
39,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.597752808988764,0.402247191011236,-0.019105428559128668,-0.014419475655430669,False,False,0,0,0,0,0.0,0,1321.2148826498255,0.0,11.0,20.0
40,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.758695652173913,0.2413043478260869,0.1418374146260203,-0.1753623188405798,True,False,1,0,0,0,66.06074413249128,0,1413.6999244353133,92.48504178548778,12.0,20.0
41,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.6506939854593523,0.3493060145406477,-0.07382392087673584,0.03680601454064769,False,True,1,0,0,0,66.06074413249128,0,1438.8180780978576,25.118153662544213,13.0,20.0
42,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6506939854593523,0.3493060145406477,-0.020358646119595036,-0.023828313817561286,False,False,0,0,0,0,0.0,0,1438.8180780978576,0.0,13.0,20.0
43,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4836062158896804,0.5163937841103194,-0.021344279159824564,-0.024890619559405303,False,False,0,0,0,0,0.0,0,1438.8180780978576,0.0,13.0,20.0
44,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7116368286445013,0.2883631713554987,-0.002648885641213017,-0.0395056811035176,False,False,0,0,0,0,0.0,0,1438.8180780978576,0.0,13.0,20.0
45,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4656084656084656,0.5343915343915344,0.10846560846560849,-0.15504945939728543,True,False,1,0,0,0,71.94090390489288,0,1471.2238906676291,32.40581256977157,14.0,20.0
46,4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5696078431372549,0.4303921568627451,0.02832343946753013,-0.07455833818675983,True,False,0,1,0,0,71.94090390489288,0,1399.2829867627363,0.0,14.0,21.0
47,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4836062158896804,0.5163937841103194,-0.040203307919843445,-0.007415739699204393,False,False,0,0,0,0,0.0,0,1399.2829867627363,0.0,14.0,21.0
48,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.5196078431372548,0.4803921568627451,0.047909729929707656,-0.0904232937810317,True,False,1,0,0,0,71.94090390489288,0,1453.373891954385,54.09090519164878,15.0,21.0
49,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7116368286445013,0.2883631713554987,0.01193712894480159,-0.05646441485139786,True,False,0,1,0,0,71.94090390489288,0,1381.4329880494922,0.0,15.0,22.0
50,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4836062158896804,0.5163937841103194,0.1132358455193101,-0.1502728825563472,True,False,0,1,0,0,69.07164940247462,0,1312.3613386470176,0.0,15.0,23.0
51,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.5013227513227514,0.4986772486772486,0.09148668574898089,-0.12957553942684064,True,False,1,0,0,0,69.07164940247462,0,1353.2321371100204,40.870798463002735,16.0,23.0
52,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5013227513227514,0.4986772486772486,-0.01790801790801788,-0.029624638115204216,False,False,0,0,0,0,0.0,0,1353.2321371100204,0.0,16.0,23.0
53,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4836062158896804,0.5163937841103194,0.09144935314458241,-0.12518327682158015,True,False,1,0,0,0,69.07164940247462,0,1391.8196507426878,38.58751363266738,17.0,23.0
54,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5696078431372549,0.4303921568627451,-0.03669136946117035,0.003041729512317848,False,False,0,0,0,0,0.0,0,1391.8196507426878,0.0,17.0,23.0
55,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4836062158896804,0.5163937841103194,-0.011443289060814599,-0.033155765439230156,False,False,0,0,0,0,0.0,0,1391.8196507426878,0.0,17.0,23.0
56,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7677865612648221,0.2322134387351778,0.0783455674760023,-0.11261414747171877,True,False,1,0,0,0,69.5909825371344,0,1524.042517563243,132.22286682055534,18.0,23.0
57,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7677865612648221,0.2322134387351778,0.0967339296858748,-0.1314229249011858,True,False,0,1,0,0,69.5909825371344,0,1454.4515350261088,0.0,18.0,24.0
58,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.7418300653594772,0.2581699346405228,0.10025300442757756,-0.13708698235552463,True,False,1,0,0,0,69.5909825371344,0,1560.9257383079243,106.47420328181562,19.0,24.0
59,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4836062158896804,0.5163937841103194,0.08834929889363297,-0.13272902290722444,True,False,1,0,0,0,69.5909825371344,0,1598.5424856252944,37.61674731736994,20.0,24.0
60,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5013227513227514,0.4986772486772486,-0.1478000556947925,0.11406186406186403,False,True,1,0,0,0,79.92712428126472,0,1641.7463365881401,43.2038509628458,21.0,24.0
61,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6054451166810717,0.3945548833189283,0.02038287601717126,-0.06627460976862931,True,False,0,1,0,0,79.92712428126472,0,1561.8192123068754,0.0,21.0,25.0
62,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4836062158896804,0.5163937841103194,0.045009724661610295,-0.07874791629453881,True,False,1,0,0,0,79.92712428126472,0,1616.1914056954909,54.37219338861546,22.0,25.0
63,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6802139037433155,0.3197860962566844,-0.019485795956384222,-0.0135472370766489,False,False,0,0,0,0,0.0,0,1616.1914056954909,0.0,22.0,25.0
64,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.597752808988764,0.402247191011236,-0.05136999802877984,0.006990274015188591,False,False,0,0,0,0,0.0,0,1616.1914056954909,0.0,22.0,25.0
65,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5413469735720375,0.4586530264279624,0.060577742802806755,-0.10275048234396739,True,False,1,0,0,0,80.80957028477455,0,1679.323882480471,63.13247678498012,23.0,25.0
66,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.797979797979798,0.202020202020202,0.0682500682500683,-0.11047979797979801,True,False,0,1,0,0,80.80957028477455,0,1598.5143121956964,0.0,23.0,26.0
67,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.758695652173913,0.2413043478260869,0.12233201581027664,-0.15869565217391313,True,False,0,1,0,0,80.80957028477455,0,1517.704741910922,0.0,23.0,27.0
68,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4656084656084656,0.5343915343915344,0.09523809523809529,-0.1322751322751322,True,False,1,0,0,0,80.80957028477455,0,1558.1095270533092,40.404785142387276,24.0,27.0
69,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.758695652173913,0.2413043478260869,0.0589959524742133,-0.09767870302137072,True,False,1,0,0,0,80.80957028477455,0,1715.6881891086196,157.57866205531036,25.0,27.0
70,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9090909090909092,0.0909090909090908,0.15180935569285092,-0.1948051948051949,True,False,0,1,0,0,85.78440945543099,0,1629.9037796531886,0.0,25.0,28.0
71,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.597752808988764,0.402247191011236,-0.09643679345771916,0.051369998028779895,False,True,1,0,0,0,85.78440945543099,0,1667.6942684000746,37.7904887468859,26.0,28.0
72,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4836062158896804,0.5163937841103194,0.08038040943806751,-0.12518327682158015,True,False,0,1,0,0,85.78440945543099,0,1581.9098589446437,0.0,26.0,29.0
73,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5013227513227514,0.4986772486772486,-0.013240355473365106,-0.034033031696583116,False,False,0,0,0,0,0.0,0,1581.9098589446437,0.0,26.0,29.0
74,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4836062158896804,0.5163937841103194,0.07038307539381261,-0.10481833710180177,True,False,1,0,0,0,85.78440945543099,0,1634.2174256857602,52.30756674111645,27.0,29.0
75,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5696078431372549,0.4303921568627451,0.062218680575678476,-0.11089224680697962,True,False,0,1,0,0,81.71087128428802,0,1552.5065544014722,0.0,27.0,30.0
76,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5696078431372549,0.4303921568627451,-0.03669136946117035,-0.004390451832906983,False,False,0,0,0,0,0.0,0,1552.5065544014722,0.0,27.0,30.0
77,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6506939854593523,0.3493060145406477,0.022441197355263065,-0.05885725076547471,True,False,0,1,0,0,81.71087128428802,0,1470.7956831171841,0.0,27.0,31.0
78,4257,2021-09-30,Minnesota Twins,Detroit Tigers,0,-189.0,155.0,0.6539792387543253,0.392156862745098,0.597752808988764,0.402247191011236,-0.05622642976556125,0.010090328266138038,False,True,0,1,0,0,81.71087128428802,0,1389.084811832896,0.0,27.0,32.0
79,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5696078431372549,0.4303921568627451,-0.02878573115993388,-0.012085719243449589,False,False,0,0,0,0,0.0,0,1389.084811832896,0.0,27.0,32.0
80,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.5413469735720375,0.4586530264279624,0.04134697357203754,-0.08680151902658301,True,False,1,0,0,0,69.4542405916448,0,1446.9633456592667,57.87853382637067,28.0,32.0
81,4195,2021-09-25,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.0,1.0,-0.3333333333333333,0.2906976744186046,False,True,1,0,0,0,69.4542405916448,0,1585.8718268425564,138.9084811832896,29.0,32.0
82,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5013227513227514,0.4986772486772486,0.013517873273970915,-0.05687830687830697,True,False,0,1,0,0,69.4542405916448,0,1516.4175862509117,0.0,29.0,33.0
83,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4836062158896804,0.5163937841103194,0.03315576543922999,-0.0754429505835581,True,False,0,1,0,0,69.4542405916448,0,1446.963345659267,0.0,29.0,34.0
84,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.597752808988764,0.402247191011236,0.00927544273362002,-0.0461833022623066,False,False,0,0,0,0,0.0,0,1446.963345659267,0.0,29.0,34.0
85,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5196078431372548,0.4803921568627451,-0.08356676003734831,0.049357674104124505,False,True,0,1,0,0,72.34816728296335,0,1374.6151783763034,0.0,29.0,35.0
86,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5413469735720375,0.4586530264279624,0.03154305200341012,-0.07838401060907468,True,False,0,1,0,0,72.34816728296335,0,1302.26701109334,0.0,29.0,36.0
87,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6802139037433155,0.3197860962566844,0.08837716904943793,-0.13066435419376599,True,False,0,1,0,0,72.34816728296335,0,1229.9188438103765,0.0,29.0,37.0
88,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5013227513227514,0.4986772486772486,-0.006066411238825009,-0.04260715499247614,False,False,0,0,0,0,0.0,0,1229.9188438103765,0.0,29.0,37.0
89,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.597752808988764,0.402247191011236,-0.019105428559128668,-0.012690568324863594,False,False,0,0,0,0,0.0,0,1229.9188438103765,0.0,29.0,37.0
90,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5196078431372548,0.4803921568627451,-0.03594771241830075,-0.007412721186035365,False,False,0,0,0,0,0.0,0,1229.9188438103765,0.0,29.0,37.0
91,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4836062158896804,0.5163937841103194,0.056255788539253115,-0.10046445343757326,True,False,1,0,0,0,61.49594219051883,0,1268.1150811957918,38.19623738541542,30.0,37.0
92,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6506939854593523,0.3493060145406477,-0.020358646119595036,-0.0143303490957159,False,False,0,0,0,0,0.0,0,1268.1150811957918,0.0,30.0,37.0
93,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.597752808988764,0.402247191011236,0.0059160742948864975,-0.048203259439214385,False,False,0,0,0,0,0.0,0,1268.1150811957918,0.0,30.0,37.0
94,4226,2021-09-28,Texas Rangers,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5513227513227513,0.4486772486772487,0.0391276293715318,-0.08620647225298383,True,False,0,1,0,0,61.49594219051883,0,1206.619139005273,0.0,30.0,38.0
95,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3506493506493506,0.6493506493506493,-0.012987012987012991,-0.03116053275797681,False,False,0,0,0,0,0.0,0,1206.619139005273,0.0,30.0,38.0
96,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5696078431372549,0.4303921568627451,0.0979097299297077,-0.1385733603786342,True,False,1,0,0,0,60.33095695026365,0,1252.3244094221393,45.7052704168664,31.0,38.0
97,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7677865612648221,0.2322134387351778,0.10111989459815551,-0.1451450518308599,True,False,0,1,0,0,60.33095695026365,0,1191.9934524718756,0.0,31.0,39.0
98,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5696078431372549,0.4303921568627451,-0.004860241969128154,-0.03909141121237225,False,False,0,0,0,0,0.0,0,1191.9934524718756,0.0,31.0,39.0
