,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.466640502354788,0.533359497645212,-0.05716902145473585,0.00954997383568812,False,False,0,0,0,0,0.0,0,2077.4528933809024,0.0,4.0,6.0
16,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.466640502354788,0.533359497645212,0.039290075004360714,-0.08349873990268075,True,False,0,1,0,0,103.87264466904513,0,1973.5802487118574,0.0,4.0,7.0
17,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7049910873440285,0.2950089126559715,0.07673829923993924,-0.1199288466801281,True,False,1,0,0,0,103.87264466904513,0,2120.040677695211,146.46042898335364,5.0,7.0
18,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5405860805860807,0.4594139194139193,-0.051250654107796834,0.014969474969474872,False,True,0,1,0,0,103.87264466904513,0,2016.1680330261659,0.0,5.0,8.0
19,5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.466640502354788,0.533359497645212,0.03185789365913588,-0.07293971495321327,True,False,1,0,0,0,103.87264466904513,0,2083.6178022917798,67.44976926561372,6.0,8.0
20,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5435490435490435,0.4564509564509564,-0.006000506000506056,-0.03859854849953859,False,False,0,0,0,0,0.0,0,2083.6178022917798,0.0,6.0,8.0
21,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.8405797101449275,0.1594202898550724,0.17391304347826086,-0.2179382007109653,True,False,0,1,0,0,104.18089011458899,0,1979.4369121771908,0.0,6.0,9.0
22,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5965381799220577,0.4034618200779423,-0.05744105883226758,0.026103329511904583,False,True,1,0,0,0,104.18089011458899,0,2034.5590762589839,55.122164081793116,7.0,9.0
23,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.466640502354788,0.533359497645212,-0.10417494828898882,0.059425848356112476,False,True,0,1,0,0,104.18089011458899,0,1930.378186144395,0.0,7.0,10.0
24,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3131377551020408,0.6868622448979592,-0.020195578231292532,-0.012837454801740478,False,False,0,0,0,0,0.0,0,1930.378186144395,0.0,7.0,10.0
25,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7113636363636364,0.2886363636363636,0.11297006206644766,-0.14614624505928853,True,False,0,1,0,0,96.51890930721976,0,1833.8592768371752,0.0,7.0,11.0
26,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6300533943554538,0.3699466056445461,-0.03661327231121281,-0.0004237647258241717,False,False,0,0,0,0,0.0,0,1833.8592768371752,0.0,7.0,11.0
27,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6300533943554538,0.3699466056445461,-0.023925844398871465,-0.020678394355453877,False,False,0,0,0,0,0.0,0,1833.8592768371752,0.0,7.0,11.0
28,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.5405860805860807,0.4594139194139193,0.23755577755577773,-0.2760358160358162,True,False,0,1,0,0,96.51890930721976,0,1737.3403675299555,0.0,7.0,12.0
29,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.466640502354788,0.533359497645212,0.010019497788577969,-0.055117868609932064,True,False,0,1,0,0,96.51890930721976,0,1640.8214582227358,0.0,7.0,13.0
30,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.466640502354788,0.533359497645212,-0.05716902145473585,0.00954997383568812,False,False,0,0,0,0,0.0,0,1640.8214582227358,0.0,7.0,13.0
31,4043,2021-09-15,Washington Nationals,Miami Marlins,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4722527472527472,0.5277472527472528,-0.010839040186866322,-0.033656256024677034,False,False,0,0,0,0,0.0,0,1640.8214582227358,0.0,7.0,13.0
32,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.466640502354788,0.533359497645212,-0.10232501488659135,0.05716902145473585,False,True,0,1,0,0,82.0410729111368,0,1558.780385311599,0.0,7.0,14.0
33,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7113636363636364,0.2886363636363636,0.011663936663936725,-0.05034668721109403,True,False,0,1,0,0,82.0410729111368,0,1476.7393124004623,0.0,7.0,15.0
34,5650,2022-06-19,New York Mets,Miami Marlins,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6081011351909185,0.3918988648090815,0.03363305008453543,-0.07758470326603589,True,False,1,0,0,0,82.0410729111368,0,1569.4457247900468,92.70641238958457,8.0,15.0
35,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.466640502354788,0.533359497645212,0.012095047809333515,-0.05170274301868849,True,False,1,0,0,0,78.47228623950235,0,1625.099828506006,55.65410371595912,9.0,15.0
36,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6144736842105263,0.3855263157894736,0.04365823356674947,-0.08395725228564377,True,False,0,1,0,0,78.47228623950235,0,1546.6275422665035,0.0,9.0,16.0
37,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5696775912603251,0.4303224087396749,0.02839318759060039,-0.07462808630983003,True,False,0,1,0,0,78.47228623950235,0,1468.155256027001,0.0,9.0,17.0
38,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3131377551020408,0.6868622448979592,-0.009442890059249531,-0.03765566143812893,False,False,0,0,0,0,0.0,0,1468.155256027001,0.0,9.0,17.0
39,1052,2020-09-09,Oakland Athletics,Houston Astros,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.4983812949640288,0.5016187050359713,-0.12283082624809244,0.0883955645401035,False,True,1,0,0,0,78.47228623950235,0,1516.0042110510879,47.8489550240868,10.0,17.0
40,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.466640502354788,0.533359497645212,-0.002843065720329385,-0.041108587461171076,False,False,0,0,0,0,0.0,0,1516.0042110510879,0.0,10.0,17.0
41,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.4464285714285714,0.6140819964349375,0.3859180035650624,0.022245261741060007,-0.060510567863509,True,False,0,1,0,0,75.80021055255439,0,1440.2040004985336,0.0,10.0,18.0
42,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.466640502354788,0.533359497645212,0.04823046051378388,-0.08785262356690926,True,False,1,0,0,0,75.80021055255439,0,1486.4236410793594,46.219640580825846,11.0,18.0
43,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4983812949640288,0.5016187050359713,-0.066836096340319,0.020849474266740498,False,True,0,1,0,0,75.80021055255439,0,1410.6234305268051,0.0,11.0,19.0
44,5823,2022-07-02,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4972527472527472,0.5027472527472527,-0.014942374698472316,-0.03213646818297977,False,False,0,0,0,0,0.0,0,1410.6234305268051,0.0,11.0,19.0
45,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.3131377551020408,0.6868622448979592,-0.07596730326371792,0.04147217397597336,False,True,1,0,0,0,70.53117152634026,0,1521.3573698231594,110.73393929635421,12.0,19.0
46,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6204545454545455,0.3795454545454545,-0.04621212121212115,0.009175084175084225,False,False,0,0,0,0,0.0,0,1521.3573698231594,0.0,12.0,19.0
47,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.592008745944421,0.407991254055579,-0.07465792072224564,0.03762088368520872,False,True,1,0,0,0,70.53117152634026,0,1556.6229555863295,35.26558576317013,13.0,19.0
48,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.466640502354788,0.533359497645212,0.08928201178875028,-0.12061974110911333,True,False,0,1,0,0,70.53117152634026,0,1486.091784059989,0.0,13.0,20.0
49,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,100.0,-120.0,0.5,0.5454545454545454,0.466640502354788,0.533359497645212,-0.03335949764521201,-0.012095047809333459,False,False,0,0,0,0,0.0,0,1486.091784059989,0.0,13.0,20.0
50,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7795454545454545,0.2204545454545454,0.0901044607566347,-0.12437304075235117,True,False,0,1,0,0,74.30458920299945,0,1411.7871948569896,0.0,13.0,21.0
51,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.466640502354788,0.533359497645212,0.044699574084745786,-0.07601550235478804,True,False,1,0,0,0,74.30458920299945,0,1459.4183417819893,47.631146924999655,14.0,21.0
52,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.726943346508564,0.2730566534914361,0.03275374406208076,-0.07782053949102002,True,False,0,1,0,0,74.30458920299945,0,1385.1137525789898,0.0,14.0,22.0
53,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.466640502354788,0.533359497645212,-0.052590266875981284,0.0006492172713802313,False,False,0,0,0,0,0.0,0,1385.1137525789898,0.0,14.0,22.0
54,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8405797101449275,0.1594202898550724,0.16525503482025217,-0.1977225672877847,True,False,0,1,0,0,74.30458920299945,0,1310.8091633759902,0.0,14.0,23.0
55,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.466640502354788,0.533359497645212,0.0015242232850206094,-0.041108587461171076,False,False,0,0,0,0,0.0,0,1310.8091633759902,0.0,14.0,23.0
56,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,100.0,-120.0,0.5,0.5454545454545454,0.466640502354788,0.533359497645212,-0.03335949764521201,-0.012095047809333459,False,False,0,0,0,0,0.0,0,1310.8091633759902,0.0,14.0,23.0
57,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.466640502354788,0.533359497645212,0.08202511773940341,-0.12880266451695022,True,False,0,1,0,0,65.54045816879952,0,1245.2687052071908,0.0,14.0,24.0
58,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5484202689126536,0.4515797310873464,0.024610745103129772,-0.07222979272217744,True,False,0,1,0,0,65.54045816879952,0,1179.7282470383914,0.0,14.0,25.0
59,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.4722527472527472,0.5277472527472528,-0.13404646534567805,0.10039682539682548,False,True,1,0,0,0,65.54045816879952,0,1222.2869861090403,42.55873907064904,15.0,25.0
60,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7850241545893719,0.214975845410628,0.027742601191313665,-0.06671429543444238,True,False,1,0,0,0,61.114349305452016,0,1378.128576837943,155.84159072890264,16.0,25.0
61,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.466640502354788,0.533359497645212,0.08928201178875028,-0.12061974110911333,True,False,0,1,0,0,61.114349305452016,0,1317.014227532491,0.0,16.0,26.0
62,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.466640502354788,0.533359497645212,0.03185789365913588,-0.07293971495321327,True,False,1,0,0,0,61.114349305452016,0,1356.6988699386288,39.68464240613767,17.0,26.0
63,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.466640502354788,0.533359497645212,0.0015242232850206094,-0.041108587461171076,False,False,0,0,0,0,0.0,0,1356.6988699386288,0.0,17.0,26.0
64,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7113636363636364,0.2886363636363636,-0.0029220779220778814,-0.039232488822652734,False,False,0,0,0,0,0.0,0,1356.6988699386288,0.0,17.0,26.0
65,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.09375,0.90625,-0.2452330508474576,0.2065503003003003,False,True,1,0,0,0,67.83494349693144,0,1488.9770097576452,132.2781398190163,18.0,26.0
66,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.7625,0.2375,0.14860038610038606,-0.18091004184100412,True,False,0,1,0,0,67.83494349693144,0,1421.1420662607138,0.0,18.0,27.0
67,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5405860805860807,0.4594139194139193,0.012284193793627884,-0.05981684981684998,True,False,0,1,0,0,67.83494349693144,0,1353.3071227637824,0.0,18.0,28.0
68,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.825,0.175,0.10048209366391181,-0.1375,True,False,1,0,0,0,67.83494349693144,0,1502.5439984570316,149.2368756932492,19.0,28.0
69,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.466640502354788,0.533359497645212,-0.014128728414442793,-0.03185789365913583,False,False,0,0,0,0,0.0,0,1502.5439984570316,0.0,19.0,28.0
70,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.466640502354788,0.533359497645212,0.06664050235478797,-0.1030041387184244,True,False,1,0,0,0,75.12719992285159,0,1545.4738269843754,42.929828527343766,20.0,28.0
71,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.466640502354788,0.533359497645212,0.04823046051378388,-0.08785262356690926,True,False,0,1,0,0,75.12719992285159,0,1470.3466270615238,0.0,20.0,29.0
72,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5405860805860807,0.4594139194139193,-0.03388200452030232,-0.005702359655848088,False,False,0,0,0,0,0.0,0,1470.3466270615238,0.0,20.0,29.0
73,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5435490435490435,0.4564509564509564,0.02431827431827427,-0.07185093034149642,True,False,1,0,0,0,75.12719992285159,0,1537.4244841354985,67.07785707397464,21.0,29.0
74,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5983812949640288,0.4016187050359712,-0.029871493140060434,-0.013319054300128419,False,False,0,0,0,0,0.0,0,1537.4244841354985,0.0,21.0,29.0
75,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.466640502354788,0.533359497645212,-0.06824321857544452,0.021164375693992432,False,True,0,1,0,0,76.87122420677493,0,1460.5532599287235,0.0,21.0,30.0
76,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.466640502354788,0.533359497645212,-0.014128728414442793,-0.03185789365913583,False,False,0,0,0,0,0.0,0,1460.5532599287235,0.0,21.0,30.0
77,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.592008745944421,0.407991254055579,0.07744563914830449,-0.12031063273687381,True,False,0,1,0,0,76.87122420677493,0,1383.6820357219485,0.0,21.0,31.0
78,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.4722527472527472,0.5277472527472528,-0.07931675947371025,0.03513641530882916,False,True,1,0,0,0,76.87122420677493,0,1446.178965971359,62.49693024941051,22.0,31.0
79,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.592008745944421,0.407991254055579,-0.0063848283527677685,-0.026791354640073095,False,False,0,0,0,0,0.0,0,1446.178965971359,0.0,22.0,31.0
80,5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5658801982331394,0.4341198017668606,-0.008587886873243633,-0.03536376630825677,False,False,0,0,0,0,0.0,0,1446.178965971359,0.0,22.0,31.0
81,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4722527472527472,0.5277472527472528,-0.03755117431588023,-0.00928978428978433,False,False,0,0,0,0,0.0,0,1446.178965971359,0.0,22.0,31.0
82,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.466640502354788,0.533359497645212,0.024162626248593277,-0.0650340766519768,True,False,0,1,0,0,72.30894829856796,0,1373.8700176727912,0.0,22.0,32.0
83,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-120.0,0.5,0.5454545454545454,0.466640502354788,0.533359497645212,-0.03335949764521201,-0.012095047809333459,False,False,0,0,0,0,0.0,0,1373.8700176727912,0.0,22.0,32.0
84,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.466640502354788,0.533359497645212,-0.05716902145473585,0.00954997383568812,False,False,0,0,0,0,0.0,0,1373.8700176727912,0.0,22.0,32.0
85,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4247454921007817,0.5752545078992183,0.06760263495792462,-0.11418648588960156,True,False,1,0,0,0,68.69350088363956,0,1404.813036088845,30.943018416053857,23.0,32.0
86,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7850241545893719,0.214975845410628,0.0552944248596422,-0.0927164622816797,True,False,0,1,0,0,68.69350088363956,0,1336.1195352052055,0.0,23.0,33.0
87,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.5983812949640288,0.4016187050359712,-0.08212988714459735,0.0379823413996076,False,True,1,0,0,0,68.69350088363956,0,1368.3700051036278,32.25046989842233,24.0,33.0
88,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5722527472527472,0.4277472527472527,-0.012809493411153228,-0.03308224034030488,False,False,0,0,0,0,0.0,0,1368.3700051036278,0.0,24.0,33.0
89,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5405860805860807,0.4594139194139193,-0.08488208420792676,0.04789128566906331,False,True,1,0,0,0,68.69350088363956,0,1409.5038379680827,41.133832864454824,25.0,33.0
90,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7678430250980139,0.232156974901986,0.10568086293585177,-0.15245840971339858,True,False,0,1,0,0,70.47519189840413,0,1339.0286460696786,0.0,25.0,34.0
91,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.466640502354788,0.533359497645212,0.08928201178875028,-0.12061974110911333,True,False,1,0,0,0,70.47519189840413,0,1376.3171073915855,37.288461321906944,26.0,34.0
92,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.4901236189778773,0.5098763810221227,-0.1267346185700154,0.09320971435545605,False,True,0,1,0,0,70.47519189840413,0,1305.8419154931814,0.0,26.0,35.0
93,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4983812949640288,0.5016187050359713,-0.10001227933315998,0.06683609634031917,False,True,0,1,0,0,70.47519189840413,0,1235.3667235947773,0.0,26.0,36.0
94,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.466640502354788,0.533359497645212,-0.07464390131493676,0.028409002595707,False,True,1,0,0,0,70.47519189840413,0,1295.09146249173,59.72473889695265,27.0,36.0
95,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5405860805860807,0.4594139194139193,0.0643956043956046,-0.10955159782746005,True,False,0,1,0,0,64.7545731245865,0,1230.3368893671436,0.0,27.0,37.0
96,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.466640502354788,0.533359497645212,-0.0985768889495598,0.05716902145473585,False,True,0,1,0,0,64.7545731245865,0,1165.5823162425572,0.0,27.0,38.0
97,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.466640502354788,0.533359497645212,-0.028409002595707,-0.016190051904337643,False,False,0,0,0,0,0.0,0,1165.5823162425572,0.0,27.0,38.0
98,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.466640502354788,0.533359497645212,0.07448363960969001,-0.10821756328668763,True,False,1,0,0,0,64.7545731245865,0,1201.758055418304,36.17573917574665,28.0,38.0
