,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7182515647082577,0.2817484352917423,0.024061962261774483,-0.0691287576907138,True,False,0,1,0,0,121.58678789882627,0,2310.1489700776992,0.0,5.0,6.0
11,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7182515647082577,0.2817484352917423,0.051584898041591054,-0.09561005527429539,True,False,0,1,0,0,121.58678789882627,0,2188.562182178873,0.0,5.0,7.0
12,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5776815776815777,0.4223184223184223,-0.000377494048380167,-0.03851107076913529,False,False,0,0,0,0,0.0,0,2188.562182178873,0.0,5.0,7.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6427529892096822,0.3572470107903179,0.010400048033211595,-0.04761128880482379,True,False,0,1,0,0,121.58678789882627,0,2066.975394280047,0.0,5.0,8.0
14,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5374828423608912,0.4625171576391088,0.022919735564774668,-0.06578472915334405,True,False,0,1,0,0,121.58678789882627,0,1945.3886063812208,0.0,5.0,9.0
15,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4679892891918208,0.5320107108081792,0.033206680496168706,-0.06638286348900957,True,False,1,0,0,0,97.26943031906104,0,2010.670103239651,65.28149685843023,6.0,9.0
16,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5025391275391276,0.4974608724608724,-0.06267826376522023,0.021270396270396286,False,True,1,0,0,0,97.26943031906104,0,2085.492741946621,74.82263870697004,7.0,9.0
17,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5025391275391276,0.4974608724608724,-0.06267826376522023,0.016691641691641612,False,True,1,0,0,0,97.26943031906104,0,2160.315380653591,74.82263870697004,8.0,9.0
18,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.2083333333333333,0.7916666666666667,-0.162037037037037,0.11634199134199141,False,True,0,1,0,0,97.26943031906104,0,2063.04595033453,0.0,8.0,10.0
19,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5776815776815777,0.4223184223184223,-0.020711996615611072,-0.012464186377229791,False,False,0,0,0,0,0.0,0,2063.04595033453,0.0,8.0,10.0
20,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6728455818022747,0.3271544181977253,0.03126852087037513,-0.0650024445473727,True,False,1,0,0,0,103.1522975167265,0,2222.9320114854563,159.88606115092608,9.0,10.0
21,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4385342946955648,0.5614657053044352,-0.016011159849889656,-0.023596535359465265,False,False,0,0,0,0,0.0,0,2222.9320114854563,0.0,9.0,10.0
22,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3402014652014652,0.6597985347985348,-0.01694139194139188,-0.02964245899028506,False,False,0,0,0,0,0.0,0,2222.9320114854563,0.0,9.0,10.0
23,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6077741702741704,0.3922258297258297,0.0014749576757451255,-0.03695871963039349,False,False,0,0,0,0,0.0,0,2222.9320114854563,0.0,9.0,10.0
24,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4679892891918208,0.5320107108081792,-0.0668944317384117,0.019815588856959665,False,True,1,0,0,0,103.1522975167265,0,2312.629661500001,89.69765001454479,10.0,10.0
25,4262,2021-10-01,Washington Nationals,Boston Red Sox,0,163.0,-196.0,0.3802281368821292,0.6621621621621622,0.4679892891918208,0.5320107108081792,0.08776115230969161,-0.13015145135398298,True,False,1,0,0,0,115.63148307500006,0,2371.625316130103,58.995654630102074,11.0,10.0
26,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6427529892096822,0.3572470107903179,-0.028299642369265188,-0.01588731756789108,False,False,0,0,0,0,0.0,0,2371.625316130103,0.0,11.0,10.0
27,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.1641917321369109,0.835808267863089,-0.1747913187105467,0.13610856816338934,False,True,1,0,0,0,115.63148307500006,0,2597.106708126353,225.48139199625012,12.0,10.0
28,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5374828423608912,0.4625171576391088,-0.02198852327787537,-0.022919735564774724,False,False,0,0,0,0,0.0,0,2597.106708126353,0.0,12.0,10.0
29,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5166793990323402,0.4833206009676598,-0.011622487760112654,-0.031242505828456724,False,False,0,0,0,0,0.0,0,2597.106708126353,0.0,12.0,10.0
30,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6728455818022747,0.3271544181977253,0.06967097862767158,-0.10388006456089532,True,False,0,1,0,0,129.85533540631766,0,2467.2513727200353,0.0,12.0,11.0
31,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4679892891918208,0.5320107108081792,-0.09341421958010898,0.051241480038948406,False,True,0,1,0,0,129.85533540631766,0,2337.3960373137174,0.0,12.0,12.0
32,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4679892891918208,0.5320107108081792,-0.0014942788832965626,-0.04245737429820384,False,False,0,0,0,0,0.0,0,2337.3960373137174,0.0,12.0,12.0
33,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4932355106003355,0.5067644893996645,0.03869005605488102,-0.07829775126423599,True,False,0,1,0,0,129.85533540631766,0,2207.5407019073996,0.0,12.0,13.0
34,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4354395604395604,0.5645604395604396,0.06779250161603101,-0.10210622710622708,True,False,0,1,0,0,129.85533540631766,0,2077.6853665010817,0.0,12.0,14.0
35,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.687769215189435,0.312230784810565,-0.05842367821158023,0.02237571234679686,False,True,1,0,0,0,103.8842683250541,0,2113.0201516456577,35.33478514457622,13.0,14.0
36,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5776815776815777,0.4223184223184223,0.03222703222703227,-0.07768157768157768,True,False,1,0,0,0,103.8842683250541,0,2216.904419970712,103.8842683250541,14.0,14.0
37,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4679892891918208,0.5320107108081792,0.01753883874137041,-0.059826023885698354,True,False,1,0,0,0,103.8842683250541,0,2288.548742953508,71.64432298279593,15.0,14.0
38,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6728455818022747,0.3271544181977253,0.006178915135608087,-0.050204072368312425,False,False,0,0,0,0,0.0,0,2288.548742953508,0.0,15.0,14.0
39,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.7182515647082577,0.2817484352917423,0.08999877660416844,-0.1264148300143801,True,False,0,1,0,0,103.8842683250541,0,2184.6644746284537,0.0,15.0,15.0
40,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5025391275391276,0.4974608724608724,0.06775651884347544,-0.10093270183631636,True,False,0,1,0,0,109.2332237314227,0,2075.431250897031,0.0,15.0,16.0
41,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4277070575832849,0.5722929424167151,0.05733668721291463,-0.1030317329079602,True,False,0,1,0,0,109.2332237314227,0,1966.1980271656084,0.0,15.0,17.0
42,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6427529892096822,0.3572470107903179,0.014500201105592914,-0.052589054783452605,True,False,0,1,0,0,109.2332237314227,0,1856.9648034341858,0.0,15.0,18.0
43,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5776815776815777,0.4223184223184223,-0.014155157012299857,-0.022126022126022105,False,False,0,0,0,0,0.0,0,1856.9648034341858,0.0,15.0,18.0
44,5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5776815776815777,0.4223184223184223,-0.007380662982322761,-0.03851107076913529,False,False,0,0,0,0,0.0,0,1856.9648034341858,0.0,15.0,18.0
45,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6427529892096822,0.3572470107903179,0.0011759282777825675,-0.039578386035078905,False,False,0,0,0,0,0.0,0,1856.9648034341858,0.0,15.0,18.0
46,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.4354395604395604,0.5645604395604396,0.03543956043956037,-0.0718031968031968,True,False,0,1,0,0,92.84824017170929,0,1764.1165632624766,0.0,15.0,19.0
47,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5776815776815777,0.4223184223184223,0.026112070955120248,-0.07029241512000128,True,False,1,0,0,0,92.84824017170929,0,1859.750250639337,95.63368737686058,16.0,19.0
48,2412,2021-05-16,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6728455818022747,0.3271544181977253,0.01886634304794943,-0.050204072368312425,True,False,0,1,0,0,92.84824017170929,0,1766.9020104676279,0.0,16.0,20.0
49,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7182515647082577,0.2817484352917423,0.02881057091943784,-0.07539442185111478,True,False,0,1,0,0,92.84824017170929,0,1674.0537702959186,0.0,16.0,21.0
50,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5080213903743316,0.4919786096256685,0.07323878167867948,-0.11432060297275676,True,False,1,0,0,0,83.70268851479594,0,1728.4061654353966,54.35239513947788,17.0,21.0
51,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4679892891918208,0.5320107108081792,0.07583242644672283,-0.1095663501237204,True,False,1,0,0,0,83.70268851479594,0,1775.1674439352826,46.761278499886,18.0,21.0
52,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.725,0.275,0.025300300300300282,-0.06982758620689655,True,False,0,1,0,0,83.70268851479594,0,1691.4647554204867,0.0,18.0,22.0
53,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6427529892096822,0.3572470107903179,0.06828490410329913,-0.10786926827944948,True,False,0,1,0,0,83.70268851479594,0,1607.7620669056907,0.0,18.0,23.0
54,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4354395604395604,0.5645604395604396,-0.03404400763555698,-0.0062550110833372585,False,False,0,0,0,0,0.0,0,1607.7620669056907,0.0,18.0,23.0
55,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4679892891918208,0.5320107108081792,0.023544844747376392,-0.059826023885698354,True,False,0,1,0,0,80.38810334528455,0,1527.373963560406,0.0,18.0,24.0
56,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3928571428571428,0.6071428571428571,-0.010368663594470084,-0.034434203789042495,False,False,0,0,0,0,0.0,0,1527.373963560406,0.0,18.0,24.0
57,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4354395604395604,0.5645604395604396,0.09645650959210278,-0.13958157227388002,True,False,0,1,0,0,80.38810334528455,0,1446.9858602151216,0.0,18.0,25.0
58,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4938811188811188,0.5061188811188811,0.03305162579356119,-0.0789433595450193,True,False,1,0,0,0,80.38810334528455,0,1503.9986994670965,57.01283925197486,19.0,25.0
59,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4679892891918208,0.5320107108081792,0.11711209620936469,-0.14850047130044697,True,False,0,1,0,0,80.38810334528455,0,1423.6105961218118,0.0,19.0,26.0
60,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6077741702741704,0.3922258297258297,-0.020478617829918888,-0.02271192961026991,False,False,0,0,0,0,0.0,0,1423.6105961218118,0.0,19.0,26.0
61,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4679892891918208,0.5320107108081792,0.0050263262288579025,-0.04245737429820384,False,False,0,0,0,0,0.0,0,1423.6105961218118,0.0,19.0,26.0
62,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7182515647082577,0.2817484352917423,0.014109552873938114,-0.057234615555715296,True,False,0,1,0,0,71.18052980609059,0,1352.4300663157212,0.0,19.0,27.0
63,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5776815776815777,0.4223184223184223,0.03222703222703227,-0.07519401549252297,True,False,1,0,0,0,71.18052980609059,0,1424.3224014198727,71.8923351041515,20.0,27.0
64,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6187226637924761,0.3812773362075239,-0.009530124311613153,-0.0336604231285757,False,False,0,0,0,0,0.0,0,1424.3224014198727,0.0,20.0,27.0
65,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4433760683760683,0.5566239316239316,0.09854848216917172,-0.1328170621648882,True,False,0,1,0,0,71.21612007099364,0,1353.106281348879,0.0,20.0,28.0
66,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4679892891918208,0.5320107108081792,0.002873010122053432,-0.04245737429820384,False,False,0,0,0,0,0.0,0,1353.106281348879,0.0,20.0,28.0
67,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4354395604395604,0.5645604395604396,-0.025389932647997215,-0.020501801103460893,False,False,0,0,0,0,0.0,0,1353.106281348879,0.0,20.0,28.0
68,4053,2021-09-15,Texas Rangers,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4679892891918208,0.5320107108081792,0.09761891882145052,-0.14331396451649614,True,False,1,0,0,0,71.21612007099364,0,1387.3448006137799,34.23851926490079,21.0,28.0
69,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7214566929133859,0.2785433070866142,0.10459845536549317,-0.1381233595800525,True,False,1,0,0,0,71.21612007099364,0,1487.047368713171,99.70256809939109,22.0,28.0
70,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.525633499915982,0.474366500084018,-0.009250221014250548,-0.03782862186720154,False,False,0,0,0,0,0.0,0,1487.047368713171,0.0,22.0,28.0
71,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5025391275391276,0.4974608724608724,0.047993672993673075,-0.08760136820302805,True,False,0,1,0,0,74.35236843565855,0,1412.6950002775125,0.0,22.0,29.0
72,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4821295606850334,0.5178704393149665,0.0547791333346061,-0.09898779823292625,True,False,1,0,0,0,74.35236843565855,0,1458.8765955791637,46.18159530165127,23.0,29.0
73,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5025391275391276,0.4974608724608724,-0.009655994412091973,-0.037422848469360115,False,False,0,0,0,0,0.0,0,1458.8765955791637,0.0,23.0,29.0
74,5125,2022-05-13,New York Mets,Seattle Mariners,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6728455818022747,0.3271544181977253,-0.016595411986545128,-0.029988438945131812,False,False,0,0,0,0,0.0,0,1458.8765955791637,0.0,23.0,29.0
75,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6728455818022747,0.3271544181977253,0.0516334605901535,-0.09125562364327883,True,False,0,1,0,0,72.94382977895819,0,1385.9327658002055,0.0,23.0,30.0
76,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.5025391275391276,0.4974608724608724,0.13489206871559817,-0.16920579420579424,True,False,1,0,0,0,72.94382977895819,0,1422.4046806896847,36.471914889479095,24.0,30.0
77,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5374828423608912,0.4625171576391088,0.030093679799314765,-0.07876724603061597,True,False,1,0,0,0,72.94382977895819,0,1484.2214855871068,61.816804897422195,25.0,30.0
78,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5025391275391276,0.4974608724608724,-0.07192895756725548,0.02797730438575502,False,True,1,0,0,0,72.94382977895819,0,1538.2539520900389,54.03246650293199,26.0,30.0
79,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4679892891918208,0.5320107108081792,0.013443834646366337,-0.05305152985572126,True,False,1,0,0,0,72.94382977895819,0,1589.987164699229,51.733212609190204,27.0,30.0
80,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6077741702741704,0.3922258297258297,-0.009084067273722352,-0.035124597624597576,False,False,0,0,0,0,0.0,0,1589.987164699229,0.0,27.0,30.0
81,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5776815776815777,0.4223184223184223,0.003213492575194654,-0.042797856751345065,False,False,0,0,0,0,0.0,0,1589.987164699229,0.0,27.0,30.0
82,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.4679892891918208,0.5320107108081792,0.06798928919182079,-0.10435292555545717,True,False,1,0,0,0,79.49935823496145,0,1635.4153694049212,45.42820470569225,28.0,30.0
83,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5127848382421478,0.4872151617578522,-0.015517048550305002,-0.032015607472917096,False,False,0,0,0,0,0.0,0,1635.4153694049212,0.0,28.0,30.0
84,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5776815776815777,0.4223184223184223,-0.03917665986631502,0.0073806629823227055,False,False,0,0,0,0,0.0,0,1635.4153694049212,0.0,28.0,30.0
85,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5776815776815777,0.4223184223184223,-0.08898508898508894,0.05194805194805202,False,True,1,0,0,0,81.77076847024607,0,1676.3007536400441,40.885384235123034,29.0,30.0
86,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4254068716094032,0.5745931283905967,-0.0019435557410240611,-0.04226510915729598,False,False,0,0,0,0,0.0,0,1676.3007536400441,0.0,29.0,30.0
87,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6728455818022747,0.3271544181977253,0.10762819049792693,-0.15131448132380582,True,False,0,1,0,0,81.77076847024607,0,1594.529985169798,0.0,29.0,31.0
88,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-156.0,131.0,0.609375,0.4329004329004329,0.5166793990323402,0.4833206009676598,-0.09269560096765983,0.05042016806722688,False,True,0,1,0,0,81.77076847024607,0,1512.7592166995519,0.0,29.0,32.0
89,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.5025391275391276,0.4974608724608724,0.05611055611055615,-0.09768082794398586,True,False,1,0,0,0,81.77076847024607,0,1568.3855898085628,55.62637310901093,30.0,32.0
90,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5776815776815777,0.4223184223184223,0.11685208459402008,-0.15574064941153554,True,False,1,0,0,0,78.41927949042815,0,1625.6259398015761,57.24034999301325,31.0,32.0
91,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5776815776815777,0.4223184223184223,0.012464186377229902,-0.05845080845080847,True,False,0,1,0,0,78.41927949042815,0,1547.206660311148,0.0,31.0,33.0
92,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5817508105604446,0.4182491894395553,-0.0893018210185027,0.05461282580319171,False,True,1,0,0,0,78.41927949042815,0,1585.6474835907695,38.44082327962164,32.0,33.0
93,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7182515647082577,0.2817484352917423,0.02881057091943784,-0.06307915091515426,True,False,0,1,0,0,78.41927949042815,0,1507.2282041003414,0.0,32.0,34.0
94,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5776815776815777,0.4223184223184223,-0.05057121042251156,0.014155157012299913,False,True,1,0,0,0,78.41927949042815,0,1553.6301446272219,46.401940526880566,33.0,34.0
95,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4679892891918208,0.5320107108081792,-0.05124148003894846,-0.0006995695656525358,False,False,0,0,0,0,0.0,0,1553.6301446272219,0.0,33.0,34.0
96,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7182515647082577,0.2817484352917423,0.014109552873938114,-0.046120417167274,True,False,0,1,0,0,77.6815072313611,0,1475.9486373958607,0.0,33.0,35.0
97,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5166793990323402,0.4833206009676598,-0.024605004637384575,-0.02162989408184518,False,False,0,0,0,0,0.0,0,1475.9486373958607,0.0,33.0,35.0
