,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.862628723972824,0.1373712760271762,0.25632951137439874,-0.2758518644686916,True,False,0,1,0,0,141.86189721960585,0,2723.748426616432,0.0,11.0,14.0
25,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0045213294320512,0.9954786705679484,-0.5215450212788493,0.4979662327570031,False,True,0,1,0,0,136.1874213308216,0,2587.5610052856105,0.0,11.0,15.0
26,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.992966973402956,0.0070330265970438,0.34883885952395244,-0.3689068230270163,True,False,1,0,0,0,136.1874213308216,0,2813.632124694774,226.07111940916383,12.0,15.0
27,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5745422010853185,0.4254577989146818,0.015070835446551967,-0.035371694172875834,True,False,0,1,0,0,136.1874213308216,0,2677.4447033639526,0.0,12.0,16.0
28,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0460647862275698,0.9539352137724296,-0.4126508101027054,0.39253170500049983,False,True,1,0,0,0,136.1874213308216,0,2838.1458605343223,160.70115717036947,13.0,16.0
29,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.1529693272950996,0.8470306727049003,-0.3209643219939999,0.3015761272503549,False,True,1,0,0,0,136.1874213308216,0,2989.3138982115343,151.16803767721197,14.0,16.0
30,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.2021100372638858,0.7978899627361147,-0.27865919350534496,0.25660555906638993,False,True,0,1,0,0,149.46569491057673,0,2839.8482033009577,0.0,14.0,17.0
31,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9991740186329768,0.0008259813670231,0.24731297644935402,-0.2694442889032472,True,False,0,1,0,0,149.46569491057673,0,2690.382508390381,0.0,14.0,18.0
32,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2173078242413992,0.7826921757586008,-0.29249609732722825,0.26812906896248434,False,True,0,1,0,0,149.46569491057673,0,2540.9168134798047,0.0,14.0,19.0
33,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9183884169468,0.0816115830531996,0.3152138137721968,-0.3350550836134671,True,False,1,0,0,0,149.46569491057673,0,2750.168786354612,209.25197287480742,15.0,19.0
34,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4499478576236824,0.5500521423763168,-0.06461524917243411,0.04024822080768942,False,True,1,0,0,0,149.46569491057673,0,2891.17415891176,141.00537255714787,16.0,19.0
35,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0063971948310115,0.9936028051689886,-0.3767445676210958,0.3572391688053522,False,True,0,1,0,0,144.558707945588,0,2746.615450966172,0.0,16.0,20.0
36,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9890769255822724,0.0109230744177275,0.3269147634201103,-0.3449488117032689,True,False,0,1,0,0,144.558707945588,0,2602.056743020584,0.0,16.0,21.0
37,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0427347034129614,0.9572652965870384,-0.4787963970655075,0.45477773439798364,False,True,1,0,0,0,144.558707945588,0,2734.6794108605727,132.622667839989,17.0,21.0
38,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0008592818458301,0.9991407181541694,-0.3550126042751663,0.3358410548545061,False,True,0,1,0,0,144.558707945588,0,2590.1207029149846,0.0,17.0,22.0
39,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.0003917085452102,0.9996082914547896,-0.3026385944850928,0.280507167859284,False,True,1,0,0,0,144.558707945588,0,2922.605731189837,332.48502827485237,18.0,22.0
40,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0457440623865062,0.954255937613494,-0.3510813344388906,0.3330438164013728,False,True,0,1,0,0,146.13028655949185,0,2776.4754446303455,0.0,18.0,23.0
41,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4974462337560725,0.5025537662439277,-0.030855653036380326,0.00994292880550407,False,False,0,0,0,0,0.0,0,2776.4754446303455,0.0,18.0,23.0
42,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.9119660975502744,0.0880339024497252,0.3056668849518491,-0.3251892380461426,True,False,0,1,0,0,146.13028655949185,0,2630.345158070854,0.0,18.0,24.0
43,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.8435295393778118,0.1564704606221883,0.265470467647854,-0.2840581737390451,True,False,1,0,0,0,146.13028655949185,0,2815.9306220014087,185.58546393055465,19.0,24.0
44,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.390936064372351,0.6090639356276486,-0.1545184810821944,0.1328734594371725,False,True,1,0,0,0,146.13028655949185,0,2937.705860800985,121.77523879957654,20.0,24.0
45,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1156694239093601,0.8843305760906406,-0.3116810034410672,0.29249384139676304,False,True,0,1,0,0,146.88529304004928,0,2790.820567760936,0.0,20.0,25.0
46,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.392937768661628,0.6070622313383719,-0.1216253381344885,0.09967306877679549,False,True,0,1,0,0,146.88529304004928,0,2643.9352747208864,0.0,20.0,26.0
47,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6638824639738422,0.3361175360261582,0.13117218360001048,-0.1540785424052143,True,False,1,0,0,0,146.88529304004928,0,2796.6959794825375,152.76070476165125,21.0,26.0
48,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.0690950124485904,0.9309049875514096,-0.4235158249898332,0.400388555626527,False,True,1,0,0,0,146.88529304004928,0,2947.9878313137883,151.29185183125077,22.0,26.0
49,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.922140264399852,0.0778597356001479,0.30528202685195927,-0.32536607085146496,True,False,1,0,0,0,146.88529304004928,0,3165.378065013061,217.39023369927293,23.0,26.0
50,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2682868443550762,0.731713155644924,-0.18625861019037826,0.16649576434057622,False,True,0,1,0,0,158.26890325065307,0,3007.109161762408,0.0,23.0,27.0
51,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.999167282870965,0.0008327171290341,0.36681434169449445,-0.3882723412367246,True,False,1,0,0,0,158.26890325065307,0,3255.591339865933,248.4821781035253,24.0,27.0
52,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3375136321466518,0.6624863678533488,-0.18401746833181704,0.15999880566429403,False,True,0,1,0,0,158.26890325065307,0,3097.32243661528,0.0,24.0,28.0
53,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9236802850639542,0.0763197149360451,0.3386180444000537,-0.358462893759607,True,False,1,0,0,0,158.26890325065307,0,3303.0720108411288,205.749574225849,25.0,28.0
54,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8998846724167757,0.1001153275832245,0.2967100692421726,-0.3165513390834422,True,False,0,1,0,0,158.26890325065307,0,3144.8031075904755,0.0,25.0,29.0
55,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.0786023344235843,0.9213976655764156,-0.4808690312151822,0.46056817248885795,False,True,1,0,0,0,157.2401553795238,0,3268.6142535586046,123.81114596812898,26.0,29.0
56,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.435648257403458,0.5643517425965423,-0.15451567702277152,0.13516719324031912,False,True,1,0,0,0,157.2401553795238,0,3377.8088059054962,109.19455234689153,27.0,29.0
57,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9948907478984124,0.0051092521015873,0.3143795657897862,-0.33272858573625047,True,False,0,1,0,0,157.2401553795238,0,3220.5686505259723,0.0,27.0,30.0
58,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6373410080202392,0.362658991979761,0.0817854524646836,-0.1024572870900064,True,False,1,0,0,0,157.2401553795238,0,3401.3948292124246,180.82617868645235,28.0,30.0
59,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.925960314473701,0.0740396855262981,0.3275667401765122,-0.344370356314706,True,False,0,1,0,0,157.2401553795238,0,3244.1546738329007,0.0,28.0,31.0
60,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.9994327839409776,0.0005672160590222,0.30063760321808597,-0.3230573794102334,True,False,0,1,0,0,162.20773369164505,0,3081.9469401412557,0.0,28.0,32.0
61,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0371779190760227,0.9628220809239774,-0.4014185721520474,0.3847630091940195,False,True,1,0,0,0,162.20773369164505,0,3289.5728392665615,207.62589912530566,29.0,32.0
62,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2862657023821502,0.71373429761785,-0.1339023648447405,0.11534072332066125,False,True,1,0,0,0,162.20773369164505,0,3513.4195117610316,223.84667249447014,30.0,32.0
63,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0224185881262919,0.977581411873708,-0.410481844774141,0.38910404561856393,False,True,0,1,0,0,162.20773369164505,0,3351.2117780693866,0.0,30.0,33.0
64,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2839901825602041,0.7160098174397962,-0.19220029363027202,0.17055527198525078,False,True,0,1,0,0,162.20773369164505,0,3189.0040443777416,0.0,30.0,34.0
65,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9821016754160932,0.0178983245839069,0.3682020615164793,-0.3869599750112348,True,False,0,1,0,0,159.45020221888709,0,3029.5538421588544,0.0,30.0,35.0
66,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.3290798060421319,0.6709201939578683,-0.22248970068432555,0.2014366258827509,False,True,1,0,0,0,159.45020221888709,0,3159.188152905917,129.63431074706267,31.0,35.0
67,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1462371353306681,0.8537628646693317,-0.3562504268583867,0.33223176419086287,False,True,0,1,0,0,159.45020221888709,0,2999.7379506870298,0.0,31.0,36.0
68,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9829754124741144,0.0170245875258856,0.3108442649331308,-0.3301976346963366,True,False,1,0,0,0,159.45020221888709,0,3299.5043308585373,299.7663801715077,32.0,36.0
69,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4093839833049504,0.5906160166950495,-0.11891790348750242,0.09800517925662589,False,True,1,0,0,0,159.45020221888709,0,3441.8705828396864,142.3662519811492,33.0,36.0
70,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.1417242524786167,0.8582757475213831,-0.37980684799985215,0.35578818533232837,False,True,0,1,0,0,172.09352914198433,0,3269.7770536977023,0.0,33.0,37.0
71,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2399851588348591,0.760014841165141,-0.17153747490999688,0.15371562856671572,False,True,0,1,0,0,172.09352914198433,0,3097.683524555718,0.0,33.0,38.0
72,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.4931291158016793,0.5068708841983204,-0.07768633484209753,0.060442312769748985,False,True,1,0,0,0,172.09352914198433,0,3227.077155489541,129.3936309338228,34.0,38.0
73,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0030952455374275,0.9969047544625724,-0.3490174305189105,0.3302380877959058,False,True,0,1,0,0,172.09352914198433,0,3054.9836263475568,0.0,34.0,39.0
74,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0402486835591145,0.9597513164408854,-0.3443667010562701,0.32338768007724905,False,True,0,1,0,0,172.09352914198433,0,2882.8900972055726,0.0,34.0,40.0
75,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8553196224328146,0.1446803775671851,0.30986507697826915,-0.331510098623291,True,False,0,1,0,0,144.14450486027863,0,2738.745592345294,0.0,34.0,41.0
76,3806,2021-08-28,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.8098470640559302,0.1901529359440698,0.12933588194730405,-0.14768490189376798,True,False,0,1,0,0,144.14450486027863,0,2594.6010874850153,0.0,34.0,42.0
77,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.2795428344260471,0.7204571655739533,-0.21796960338489818,0.19439081486305287,False,True,1,0,0,0,144.14450486027863,0,2740.187037393897,145.58594990888142,35.0,42.0
78,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0250008716250725,0.9749991283749272,-0.317464881799585,0.29967445305025187,False,True,1,0,0,0,144.14450486027863,0,3016.9444867256316,276.75744933173496,36.0,42.0
79,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3549401451219099,0.6450598548780904,-0.038760642279664914,0.019591690084082902,False,True,1,0,0,0,144.14450486027863,0,3238.927024210461,221.9825374848291,37.0,42.0
80,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0185260671354606,0.9814739328645392,-0.429904426138082,0.4106584822207624,False,True,0,1,0,0,161.94635121052306,0,3076.9806729999377,0.0,37.0,43.0
81,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9759900827016608,0.0240099172983397,0.30932341603499414,-0.32686727568411644,True,False,0,1,0,0,161.94635121052306,0,2915.0343217894147,0.0,37.0,44.0
82,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9997606121891338,0.0002393878108648,0.3581835512572342,-0.3757004618131953,True,False,0,1,0,0,161.94635121052306,0,2753.0879705788916,0.0,37.0,45.0
83,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0126766974253819,0.987323302574618,-0.3825802195706655,0.3618551377806105,False,True,1,0,0,0,161.94635121052306,0,3000.865887930992,247.7779173521003,38.0,45.0
84,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0290121546251051,0.970987845374895,-0.3693942198768869,0.3497757241627738,False,True,0,1,0,0,161.94635121052306,0,2838.919536720469,0.0,38.0,46.0
85,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9497388597590452,0.050261140240955,0.30061605274150127,-0.3214860716549557,True,False,0,1,0,0,141.94597683602345,0,2696.9735598844454,0.0,38.0,47.0
86,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9837417659749368,0.0162582340250632,0.3421647050430372,-0.3611002565409745,True,False,1,0,0,0,141.94597683602345,0,2931.184421663884,234.2108617794387,39.0,47.0
87,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.1850615492899725,0.8149384507100272,-0.3410048014209279,0.31742601289908196,False,True,0,1,0,0,141.94597683602345,0,2789.238444827861,0.0,39.0,48.0
88,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.1793525870433329,0.8206474129566677,-0.21590432995271452,0.19658726258072778,False,True,0,1,0,0,141.94597683602345,0,2647.2924679918374,0.0,39.0,49.0
89,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.912906978789644,0.087093021210356,0.2187173763431608,-0.23758230346496867,True,False,0,1,0,0,141.94597683602345,0,2505.346491155814,0.0,39.0,50.0
90,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-195.0,179.0,0.6610169491525424,0.3584229390681003,0.524095228618925,0.475904771381075,-0.1369217205336174,0.11748183231297471,False,True,0,1,0,0,125.2673245577907,0,2380.079166598023,0.0,39.0,51.0
91,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9261067371965472,0.0738932628034527,0.3666353715577807,-0.3890697001595102,True,False,1,0,0,0,125.2673245577907,0,2525.3892630850605,145.3100964870372,40.0,51.0
92,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7455308224480147,0.2544691775519847,0.10014075152602886,-0.12006265765400775,True,False,0,1,0,0,125.2673245577907,0,2400.12193852727,0.0,40.0,52.0
93,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.9970114127779094,0.00298858722209,0.3876364127779094,-0.4068474783516805,True,False,1,0,0,0,125.2673245577907,0,2580.5068858904883,180.3849473632186,41.0,52.0
94,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9925697997730912,0.0074302002269091,0.29838019732660803,-0.3215171681941435,True,False,0,1,0,0,125.2673245577907,0,2455.2395613326976,0.0,41.0,53.0
95,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.0008527170659147,0.9991472829340852,-0.3106737626848641,0.2898449573526898,False,True,0,1,0,0,122.76197806663488,0,2332.4775832660625,0.0,41.0,54.0
96,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.9963689652905092,0.0036310347094911,0.31585778318188307,-0.3353520161379665,True,False,0,1,0,0,122.76197806663488,0,2209.7156051994275,0.0,41.0,55.0
97,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.736604118015498,0.2633958819845017,0.13982992446711084,-0.1585450462855405,True,False,0,1,0,0,122.76197806663488,0,2086.9536271327925,0.0,41.0,56.0
98,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4693607832641218,0.5306392167358778,-0.10510730184226125,0.08619477229143335,False,True,0,1,0,0,122.76197806663488,0,1964.1916490661577,0.0,41.0,57.0
