,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
28,8a8991cd60e7b6a16a99a161b2564c5e,Boston Red Sox,Chicago White Sox,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5113181312569521,0.48868186874304786
29,cb3ce17fefc491d637c5e533b6b45204,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.19265232974910393,0.807347670250896
30,88e695eb45905e4e86716a1e49997629,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.45218664695177435,0.5478133530482256
31,0990b45a333f60e43efd824666d11cc2,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6497276916631756,0.3502723083368245
32,4b01e6797a7a77cf23382f37dad46e25,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5211143695014663,0.4788856304985337
33,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3721458773784355,0.6278541226215645
34,3162aed8a438227aaee489cb31458094,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6497276916631756,0.3502723083368245
35,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.7974006116207951,0.20259938837920488
36,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6497276916631756,0.3502723083368245
37,03e1e68ada593e08cb663a0a4d154e73,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4727058268459542,0.5272941731540457
38,675a843b79335c32eb2c0585a8b97ca6,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5350176263219741,0.46498237367802586
39,4208f3ab7d85e415eceee07aaecdc6d4,Seattle Mariners,Los Angeles Angels,0,-164.0,150.0,0.6212121212121212,0.4,0.5350176263219741,0.46498237367802586
40,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.7281284858970565,0.2718715141029435
41,07f8757aeae20a2feab6ebee5f2ad3db,Detroit Tigers,Los Angeles Angels,1,150.0,-164.0,0.4,0.6212121212121212,0.48542413381123056,0.5145758661887694
42,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5708372887791913,0.4291627112208088
43,3ace3bcfad15736981d76ff030543b95,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.45218664695177435,0.5478133530482256
44,7cdf5f141c30be44e268ef5bc97097ae,San Diego Padres,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6837581773065644,0.3162418226934356
45,e78dc874d23f37a261669163b8a0c105,St. Louis Cardinals,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.48542413381123056,0.5145758661887694
46,72233672f4b67fe6d05fcb5ca37d12b5,Houston Astros,Texas Rangers,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.41008739446008,0.58991260553992
47,306ff94deb8f022f0af0847edf0dc976,St. Louis Cardinals,Cincinnati Reds,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5266479663394109,0.47335203366058903
48,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4716936345294141,0.528306365470586
49,5c74ea4e8489e8c2e12daf0a017d8e56,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.5771676141825273,0.42283238581747273
50,0cfbf1b80c8f6902663dde2c21b93c55,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4142451298701299,0.58575487012987
51,abdcd47cac870b5a97e9035dde0e097b,Chicago Cubs,Milwaukee Brewers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4716936345294141,0.528306365470586
52,28036beef4157a0647c2552844ca7b80,Chicago Cubs,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5771676141825273,0.42283238581747273
53,41af3c65b9f695b4d3d97dba71003833,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.40816326530612246,0.6497276916631756,0.3502723083368245
54,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5211143695014663,0.4788856304985337
55,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.31460552053901325,0.6853944794609867
56,ac57f26c4a06adcb6150c5c82cd62831,Texas Rangers,Chicago White Sox,1,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.5211143695014663,0.4788856304985337
57,4a4e85bb694fc618eb15bbaa76cdf16a,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6289400555776101,0.3710599444223898
58,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.48542413381123056,0.5145758661887694
59,bacef0c7105ec2ea7ae68bd7dfa4a4b9,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.39934017595307914,0.6006598240469208
60,dc740b341e4f8f8e5b4dae994190c927,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.527027027027027,0.47297297297297297
61,fe371a4d4a229a9b11996e437dfad888,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.27728369008139886,0.7227163099186011
62,671e5fd42a321195af770e20bb6c093e,Seattle Mariners,Cleveland Guardians,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5708372887791913,0.4291627112208088
63,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6837581773065644,0.3162418226934356
64,477338c76911927eaf83a802f5bf744a,Arizona Diamondbacks,St. Louis Cardinals,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.39934017595307914,0.6006598240469208
65,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4716936345294141,0.528306365470586
66,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.5113181312569521,0.48868186874304786
67,dd83070620da45593bdb245e7f25ed87,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.48542413381123056,0.5145758661887694
68,38b5edf95026be2340df356029a1eff2,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6319857359114815,0.3680142640885185
69,f46f0b4f9456a9864410c1e658e7c323,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.7281284858970565,0.2718715141029435
70,fe8fc453d5e7871243cbf125b1cfc82b,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6837581773065644,0.3162418226934356
71,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5113181312569521,0.48868186874304786
72,11894bc4db00253b19803ab0ed13f3fe,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.48441194149469047,0.5155880585053095
73,d98da86a3ae0b93cad790d98698722e6,Oakland Athletics,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.45218664695177435,0.5478133530482256
74,4d99287e22adf3f0a08f13e190c1993b,Oakland Athletics,Texas Rangers,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.45218664695177435,0.5478133530482256
75,b53360e10aac7fab049b52f6e4242eed,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6497276916631756,0.3502723083368245
76,49f006f743e8b7d4a032896a7a775f5c,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5771676141825273,0.42283238581747273
77,749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5350176263219741,0.46498237367802586
78,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.48542413381123056,0.5145758661887694
79,e8c413c4fdb9ff762fd8bd7ba0f1acf0,St. Louis Cardinals,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6873945409429281,0.31260545905707193
80,ed6bde0328221b650dcaa9677dd6382c,Boston Red Sox,Chicago White Sox,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5211143695014663,0.4788856304985337
81,7a94e3b04b89e4f2bf9e1e856dcb5148,Miami Marlins,Toronto Blue Jays,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.48542413381123056,0.5145758661887694
82,915fef20213cfd364072fadd1c41d53e,Seattle Mariners,Chicago White Sox,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4472072513473787,0.5527927486526212
83,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4472072513473787,0.5527927486526212
84,8af38d358959f9bc095a4af680820e63,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.6319857359114815,0.3680142640885185
85,5dd7d8d9a7babeba774c88d0106879e0,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7281284858970565,0.2718715141029435
86,bbb1848d68a844467bc7060ff06808b7,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5113181312569521,0.48868186874304786
87,5737d05f24ffec6951e675de49b59e89,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.45218664695177435,0.5478133530482256
88,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.40816326530612246,0.45218664695177435,0.5478133530482256
89,66c3f485d25265cfd4858d0761e6599d,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5771676141825273,0.42283238581747273
90,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4716936345294141,0.528306365470586
91,b3fec405eda8e23de47fd991e7475d78,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4716936345294141,0.528306365470586
92,0c1607a024ab0e157a7c86b5376b4a08,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5211143695014663,0.4788856304985337
93,2906cf8d7a2c8e37b1073b773b0b4795,Colorado Rockies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5350176263219741,0.46498237367802586
94,c51b10fe44ff3cb5495e1c7d4ec7ed10,Kansas City Royals,Toronto Blue Jays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.39934017595307914,0.6006598240469208
95,ed55fdd811dd050807d354a8f7ad4556,Washington Nationals,New York Mets,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5113181312569521,0.48868186874304786
96,2ab1077c652b7a1dc825c6159bccffa6,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6837581773065644,0.3162418226934356
97,4a5c780e0ce8411649e24ec2dd6947b4,Milwaukee Brewers,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3721458773784355,0.6278541226215645
98,f2fe4df3c4d4bac805467f9db57e9f02,Washington Nationals,New York Mets,1,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.27728369008139886,0.7227163099186011
99,c5b91c8fe50ad17c895dd7c2697f0af5,Pittsburgh Pirates,Chicago Cubs,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4716936345294141,0.528306365470586
100,95775de6e66420731d30a73964fae5e7,St. Louis Cardinals,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.48441194149469047,0.5155880585053095
101,98ea50187a0a09c159780e75233743c9,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6837581773065644,0.3162418226934356
102,6ca321ffbbc696c55eeb903cd5d19742,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6837581773065644,0.3162418226934356
103,e467aae4cac1b49a73762bdd34d68181,San Diego Padres,Pittsburgh Pirates,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.6837581773065644,0.3162418226934356
104,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5113181312569521,0.48868186874304786
105,2dbd0c16c9f8f13050ecc5fc62310d16,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.48542413381123056,0.5145758661887694
106,a562a154a83b5752d3ea0469b90ad9f1,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.31460552053901325,0.6853944794609867
107,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5113181312569521,0.48868186874304786
108,d6c7036c6a20c0afe58e034dcb7660d2,Minnesota Twins,Chicago White Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.39934017595307914,0.6006598240469208
109,487fe1fb19115cdebb6dd61613c4c9be,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5771676141825273,0.42283238581747273
110,b241fe98a7b9e7a78ee9df1eb475a108,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5952079981613423,0.40479200183865777
111,f3943fd961ff0a066990aa75acad7f82,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6837581773065644,0.3162418226934356
112,36ec8045427d622c2d416749ff10a937,San Francisco Giants,Miami Marlins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6837581773065644,0.3162418226934356
113,7c6a30444eb4b0ea40fa6402ab1291ca,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5266479663394109,0.47335203366058903
114,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.4716936345294141,0.528306365470586
115,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5113181312569521,0.48868186874304786
116,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.4727058268459542,0.5272941731540457
117,60c4db40d04544e583f580a17acd4469,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5771676141825273,0.42283238581747273
118,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5350176263219741,0.46498237367802586
119,9b617a6356a37952c221f533ea34c72f,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6159956342469075,0.38400436575309244
120,b553917c89956f7b76492dc9d226179c,San Francisco Giants,Detroit Tigers,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6319857359114815,0.3680142640885185
121,50b82a4bc963c964e0d5d2c4da73da5c,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6837581773065644,0.3162418226934356
122,c18c0bc93df3ef535416314af9b0173d,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.19265232974910393,0.807347670250896
123,b93637e8066fb85b003f4cfa81246915,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.40816326530612246,0.5211143695014663,0.4788856304985337
124,5f076faafdb2ff00c58880dbadc5bd5a,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.39934017595307914,0.6006598240469208
125,f47b42bf7106c8ac28ac861cceda9797,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5211143695014663,0.4788856304985337
126,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6497276916631756,0.3502723083368245
127,d2f761072a306217243bef42d5cce815,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6497276916631756,0.3502723083368245
128,5875858ec4ffa5dba7e58dd3c6c59236,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.31460552053901325,0.6853944794609867
129,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5211143695014663,0.4788856304985337
130,89221a7ea676df712da7bbb8ba4ece6c,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.40816326530612246,0.6837581773065644,0.3162418226934356
131,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5350176263219741,0.46498237367802586
132,4a081eb3441567085e23bd85227b6d89,Chicago White Sox,Houston Astros,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.39934017595307914,0.6006598240469208
133,95a9c5514a7def25f94fe4c557bd2418,Chicago White Sox,Kansas City Royals,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5979552502680926,0.4020447497319074
134,cf89e2a886791cb28d3b65deda7d14c7,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.45218664695177435,0.5478133530482256
135,f023c8fa79e36caf9f149c3a47d0e743,Kansas City Royals,Detroit Tigers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.527027027027027,0.47297297297297297
136,b2679dece245ff2709ef1c02e21436ed,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5113181312569521,0.48868186874304786
137,3078f1fb8f4e9d19e04dc196422ddf83,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.7512572533849129,0.24874274661508705
138,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.5771676141825273,0.42283238581747273
139,c0aa29f99522ac61b0a0efb50fb6e7af,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.48542413381123056,0.5145758661887694
140,fd5db077eb9a018f978ac74ebfef71b2,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4716936345294141,0.528306365470586
141,5f2644dc7ad691d0874ebf20b7c3f33c,Chicago White Sox,New York Yankees,1,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.39934017595307914,0.6006598240469208
142,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.48441194149469047,0.5155880585053095
143,e0b9967a87045bcde621285eae8a589d,St. Louis Cardinals,Milwaukee Brewers,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.48542413381123056,0.5145758661887694
144,89802fa654146254fd14ef473f3ece97,Boston Red Sox,Chicago White Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5211143695014663,0.4788856304985337
145,0951df45617a37efa24677ad5b41037b,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4727058268459542,0.5272941731540457
146,fc4f2a8442a16d8726cb4625f57eb63f,Seattle Mariners,Houston Astros,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4716936345294141,0.528306365470586
147,f57e70200e64ee568f5f75a286867b13,Detroit Tigers,Cleveland Indians,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.3939205955334988,0.6060794044665012
148,6b94d5ce7ba20e7d03ed9a4aa1812bc2,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6497276916631756,0.3502723083368245
149,e18c6e21a53a23ef43b13c63ee250947,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.19265232974910393,0.807347670250896
150,e1aa0513f53f3134cfbaf330dc0dc647,Los Angeles Angels,New York Mets,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.40926573426573426,0.5907342657342657
151,5d5bdbee4220f662c345eaf1b3ab8fb4,Boston Red Sox,Baltimore Orioles,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5211143695014663,0.4788856304985337
152,23d744dd260c88b799cb39979dfc5091,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6837581773065644,0.3162418226934356
153,0093ec0e751865f849dd59c596f8f7c2,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5350176263219741,0.46498237367802586
154,f4505bc1aef692d679bebc4e640807bd,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.5952079981613423,0.40479200183865777
