,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
26,eeb7e327c3d30cfd4cf0bceaf89b74c8,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.473738804004215,0.526261195995785
27,0715b9b50f45f0900afc83580102d829,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6427915135315736,0.35720848646842634
28,36c1a61f1a6c76f80189b6c8c97e0aa9,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4829326923076923,0.5170673076923077
29,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.6403882841431938,0.3596117158568062
30,b2017b10aecda0c24cd95a486214cee4,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.6423825991991263,0.3576174008008737
31,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5931802349323789,0.40681976506762113
32,b1b292bdd25c59d83b1e0d4ad3bfa4e0,Chicago White Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.6542499541536768,0.34575004584632313
33,e0fe017d3897df70fa989e2635e5f851,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7624009551720394,0.23759904482796051
34,f67bcd96f88fa00602d74dc2ba180e13,Tampa Bay Rays,New York Yankees,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.6427915135315736,0.35720848646842634
35,4459d928e39185eed538de36e0053bed,Pittsburgh Pirates,Philadelphia Phillies,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3835227272727273,0.6164772727272727
36,fee9fa8eed70e57891c0b6df6db242ee,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6427915135315736,0.35720848646842634
37,75c82a0bbadac44418b8d69978a2d383,Washington Nationals,New York Yankees,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4829326923076923,0.5170673076923077
38,78ebac4c8edccf897f8dd5d1abb2fdce,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5492889610062385,0.4507110389937615
39,3ecc69bd33017bfa17510820fc2c57a3,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6427915135315736,0.35720848646842634
40,87ad6ccbdfd101497ca0c45f70ea455b,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.473738804004215,0.526261195995785
41,9ae9adf03c2d9614353efe0a7f691ce1,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4451121794871795,0.5548878205128205
42,e5fb98af032f754a0f2c08f79bf79905,Chicago Cubs,Cleveland Indians,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5047892866987227,0.49521071330127725
43,87dfd82eb75b3283259efb2f77715ba0,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.28735632183908044,0.7624009551720394,0.23759904482796051
44,e742cdac553baa08ca2c6d33d2077392,Baltimore Orioles,Washington Nationals,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.473738804004215,0.526261195995785
45,eea0fa33ea9a7c9998fffaf21e5015a0,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.5047892866987227,0.49521071330127725
46,f665d1fc059c40f38ae14d7c704741cb,Minnesota Twins,Cleveland Indians,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5492889610062385,0.4507110389937615
47,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,0,-110.0,100.0,0.5238095238095238,0.5,0.473738804004215,0.526261195995785
48,97584c0393666da7b724101556e32ad4,St. Louis Cardinals,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6427915135315736,0.35720848646842634
49,20b8279597b824b1315be486a3dc1202,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6542499541536768,0.34575004584632313
50,1e832bb37b93d1c9a242ad9d47a11395,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4829326923076923,0.5170673076923077
51,0bc766e99347f32f76a3879f1cf02509,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5492889610062385,0.4507110389937615
52,ff043f8bc4ad09536e41ab3de73bf64a,Milwaukee Brewers,New York Mets,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6403882841431938,0.3596117158568062
53,ec7a2e935bf9c4871c12e3adc25b6295,Atlanta Braves,Boston Red Sox,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5492889610062385,0.4507110389937615
54,ae42cc7babcc75d1173cf16089737a72,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5722625126020358,0.4277374873979643
55,24f9a91ed4304ff728c555118304aeae,San Francisco Giants,Miami Marlins,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6161537865281761,0.3838462134718239
56,d1dd3fcf5592da4999f87d6b52c15f16,St. Louis Cardinals,Atlanta Braves,0,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.41397144522144524,0.5860285547785548
57,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5047892866987227,0.49521071330127725
58,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6427915135315736,0.35720848646842634
59,6501bb5dae4a9e7edced65932aeea189,Chicago White Sox,Minnesota Twins,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.5492889610062385,0.4507110389937615
60,13bba62bb24e222a03e2fbd2a74ad1b0,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5047892866987227,0.49521071330127725
61,87e1991ea4340e2b7a602a25cf029a23,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.22569444444444448,0.7743055555555556
62,a16e7271198e1199fa43a5702c420cc9,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.6427915135315736,0.35720848646842634
63,1d58619f5ec5a3ccee68098c750f6229,Chicago White Sox,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5047892866987227,0.49521071330127725
64,b7ab554f9220ff3e7c1d9ce4eb081b3c,San Francisco Giants,Miami Marlins,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6161537865281761,0.3838462134718239
65,2e6f4f184fada4cb621614afecd4e954,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.40816326530612246,0.609375,0.4829326923076923,0.5170673076923077
66,c3cb06a83975f64d327ee1ece08962a1,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.4829326923076923,0.5170673076923077
67,eabd367f3e7f5f1556c5d02e702a5afb,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5047892866987227,0.49521071330127725
68,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4829326923076923,0.5170673076923077
69,c36929c71edb1793278df07346567743,Kansas City Royals,Cleveland Guardians,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4414491758241758,0.5585508241758241
70,a4c615706d8afde8a197ac1d3417c325,Philadelphia Phillies,Oakland Athletics,0,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.6542499541536768,0.34575004584632313
71,97ab0b634b99fbe8f3d8359dcd71f5b0,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.473738804004215,0.526261195995785
72,551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,0,-156.0,144.0,0.609375,0.4098360655737705,0.5492889610062385,0.4507110389937615
73,acbccba1337fd15eb4be24b26f248350,Detroit Tigers,Boston Red Sox,0,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.4644515971316819,0.5355484028683181
74,60f79dc1734fef09f9f287319113603e,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.5047892866987227,0.49521071330127725
75,52c961256ec6e6d6659fb01f0433bf84,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4644515971316819,0.5355484028683181
76,a80d3c5ce4acab81744fa8b07180e836,New York Mets,Atlanta Braves,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.41030844155844154,0.5896915584415584
77,c75a8d75d8a25d70b22f4b949b0cbb1b,New York Mets,Boston Red Sox,0,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.5931802349323789,0.40681976506762113
78,972daf1c56184787a298f47ca413d45f,Kansas City Royals,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5047892866987227,0.49521071330127725
79,a6c2abcf77daa37e8514f2191818a7be,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6542499541536768,0.34575004584632313
80,6a5e121e4d8d9b2a8c31d057f1393240,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6542499541536768,0.34575004584632313
81,3a03cf73cf355a0dc6e29580606dcc14,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5047892866987227,0.49521071330127725
82,a718064e33a3df61782dfd40ef219cdf,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5047892866987227,0.49521071330127725
83,47091800fb3fb717d5e941a489f47a2f,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4451121794871795,0.5548878205128205
84,fdad0b2ad14f3f1e247ef2f532276e33,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.32485569985569984,0.6751443001443002
85,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.473738804004215,0.526261195995785
86,4fbf78792cf16273cd2187ebab9ea20b,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5598054679284963,0.4401945320715038
87,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4832258279026466,0.5167741720973533
88,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6427915135315736,0.35720848646842634
89,53cecdd1244ad5d0ea9089f130124289,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5047892866987227,0.49521071330127725
90,e15b035c32655f70d04f53c50c47f890,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.6427915135315736,0.35720848646842634
91,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.6407971984756411,0.35920280152435885
92,242ce48efcd122e9ddc120154ab10639,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6542499541536768,0.34575004584632313
93,087a208f888e4fedebfaac525fa936a7,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5492889610062385,0.4507110389937615
94,466c4edb2920f81320607330d1a721c0,St. Louis Cardinals,Cincinnati Reds,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5492889610062385,0.4507110389937615
95,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3835227272727273,0.6164772727272727
96,5f1d718ab2c57139576bc3b42414201d,San Diego Padres,Washington Nationals,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6935424625330591,0.30645753746694093
97,3ec2309f98b08141ef5f8f294a9ef243,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5598054679284963,0.4401945320715038
98,a86f32d99d67279d16c8e740c31efb86,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6161537865281761,0.3838462134718239
99,8db86e59af5e948b4c1bfe5da59628df,St. Louis Cardinals,Cincinnati Reds,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5492889610062385,0.4507110389937615
100,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5492889610062385,0.4507110389937615
101,82a17c289dd40b6538544647cafffe8f,Texas Rangers,Seattle Mariners,0,144.0,-156.0,0.4098360655737705,0.609375,0.4829326923076923,0.5170673076923077
102,dea2d0bd1788a911c70298b7dc0edf42,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.5492889610062385,0.4507110389937615
103,85d407c2385c7f07cea012cf143fab10,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5047892866987227,0.49521071330127725
104,a018640800b9f51decb014e67fac311e,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.473738804004215,0.526261195995785
105,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4644515971316819,0.5355484028683181
106,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.6427915135315736,0.35720848646842634
107,9c1680e7c3e6daabebd1a64057900a60,Colorado Rockies,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5047892866987227,0.49521071330127725
108,cadcc7355209e6f03dc628e7014502fd,Kansas City Royals,Toronto Blue Jays,0,183.0,-199.0,0.35335689045936397,0.6655518394648829,0.3835227272727273,0.6164772727272727
109,ed70f0fafec6e82b15b89f9539ff9347,Pittsburgh Pirates,Milwaukee Brewers,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.3835227272727273,0.6164772727272727
110,e19dd4d8c031098ec5ca86099ad72a42,Colorado Rockies,Arizona Diamondbacks,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6423825991991263,0.3576174008008737
111,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,0,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7624009551720394,0.23759904482796051
112,ab135fef0eaf511bff94af3894d98f13,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6161537865281761,0.3838462134718239
113,eedbc7194b890ba95cef977c5df73560,Seattle Mariners,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6542499541536768,0.34575004584632313
114,1dbf670ea262ce542fca961f931de199,Minnesota Twins,Seattle Mariners,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.49241971620612396,0.5075802837938761
115,36ec8045427d622c2d416749ff10a937,San Francisco Giants,Miami Marlins,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6975756359546668,0.30242436404533324
116,4a081eb3441567085e23bd85227b6d89,Chicago White Sox,Houston Astros,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.36810064935064934,0.6318993506493507
117,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6542499541536768,0.34575004584632313
118,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4414491758241758,0.5585508241758241
119,53e95cef0adb3bda9df04f7d8747dccd,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.5047892866987227,0.49521071330127725
120,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.473738804004215,0.526261195995785
121,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6427915135315736,0.35720848646842634
122,f4233da6ae99ce9c93231c05a9e5b74d,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4414491758241758,0.5585508241758241
123,88e695eb45905e4e86716a1e49997629,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4644515971316819,0.5355484028683181
124,f467293b3c70ae6e26dfac0d336a7c9a,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6427915135315736,0.35720848646842634
125,a808ab9cdd7ea06f638fce1ffa2a4160,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4644515971316819,0.5355484028683181
126,e9254936a734a3099f066aa1022e6eeb,San Francisco Giants,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6542499541536768,0.34575004584632313
127,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6427915135315736,0.35720848646842634
128,ee88fb94cb76abcf13bc0786b4913b3e,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5047892866987227,0.49521071330127725
129,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4829326923076923,0.5170673076923077
130,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3835227272727273,0.6164772727272727
131,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4644515971316819,0.5355484028683181
132,8d7f8bee1b9cda48239e4773aaa6e2e0,Oakland Athletics,Los Angeles Dodgers,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4451121794871795,0.5548878205128205
133,b96897d41a52e331160cff91318b29d4,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5749570446735395,0.4250429553264605
134,8559475c5460b9e3c9c226087ba8d7c6,Tampa Bay Rays,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5931802349323789,0.40681976506762113
135,95a9c5514a7def25f94fe4c557bd2418,Chicago White Sox,Kansas City Royals,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6161537865281761,0.3838462134718239
136,382275918e491ab0e9f89628496b54a1,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5492889610062385,0.4507110389937615
137,8b298bf9a7251437ce821df65f9beae7,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7231084467926573,0.2768915532073427
138,a9ffa18503abca60b31f6f083a5831d7,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.49241971620612396,0.5075802837938761
139,c812695462fa4c8b68505947bd4b39ac,Seattle Mariners,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5492889610062385,0.4507110389937615
140,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.473738804004215,0.526261195995785
141,b7d06a363bcb2a36d01ae038c98cfb56,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6427915135315736,0.35720848646842634
142,ef8fd88e9b065bd5758c528d8639fd83,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7961847389558233,0.2038152610441767
143,a7d0601916d8049dd3d2185e91a8485a,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6542499541536768,0.34575004584632313
144,afc0f2458832642f237045a1e347039c,St. Louis Cardinals,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5492889610062385,0.4507110389937615
145,f3baab28d229a05a790dbe6517391c28,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4451121794871795,0.5548878205128205
146,5cfc7462ea0a13796d0ab91a1a5f0655,Kansas City Royals,Cleveland Guardians,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4414491758241758,0.5585508241758241
147,220b6f3d258d7dc0f7d62e2ccd5117e7,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5047892866987227,0.49521071330127725
148,8fed98229198019ce785525277897a9f,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5492889610062385,0.4507110389937615
149,24779ce3addab59ac6d1fc7a4241d30d,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.32485569985569984,0.6751443001443002
150,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6542499541536768,0.34575004584632313
151,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.473738804004215,0.526261195995785
152,de8966b44f6a1480e2f0c3460fe61193,Colorado Rockies,Los Angeles Dodgers,0,210.0,-233.0,0.3225806451612903,0.6996996996996997,0.36810064935064934,0.6318993506493507
153,e25b0015c9824016b1e21df09e1a07e4,Detroit Tigers,Cleveland Guardians,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4644515971316819,0.5355484028683181
154,5de9f6c7584982bc314bcb719beedce2,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.4644515971316819,0.5355484028683181
