,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
64,e7ab4ef2ce8823c938e98b4751f3fc95,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4545220243673852,0.5454779756326148
65,34575cbb26008f91391233485e7a3c4c,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.6413958175862937,0.35860418241370623
66,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.7619773519163764,0.23802264808362367
67,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3830096689609964,0.6169903310390037
68,65ad38473aad5549ece6b28b068f77d6,St. Louis Cardinals,Cincinnati Reds,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5437510901796615,0.4562489098203385
69,0749c28bfb1d4d2e67ed6be7ae6495c1,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5437510901796615,0.4562489098203385
70,e42dd9042b2e1209cc82fe8b67b1c111,Cincinnati Reds,St. Louis Cardinals,0,187.0,-204.0,0.34843205574912894,0.6710526315789473,0.3830096689609964,0.6169903310390037
71,7b6a40d17339da71fba7ef996d49ac8d,San Diego Padres,Los Angeles Dodgers,0,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.3830096689609964,0.6169903310390037
72,67e4bb4b54a69ccba949efa9c39b313e,Cleveland Indians,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6087169910699323,0.39128300893006773
73,b1f30fbf9aefcb0acfcabf98943a3f8f,Washington Nationals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.48321021467008696,0.516789785329913
74,5f67d2d9ef25b9641be52473700ce0e6,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7800095648015304,0.2199904351984696
75,49f006f743e8b7d4a032896a7a775f5c,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5899761614047329,0.41002383859526714
76,2388586d01ebbfce04c91d959793cd92,Chicago White Sox,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5057692307692306,0.49423076923076936
77,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5899761614047329,0.41002383859526714
78,a3aae41b3d84bbd7816d87347fd72421,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5437510901796615,0.4562489098203385
79,a0dc5f8187114b599a25a48930587ad4,San Diego Padres,New York Mets,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4817877163051426,0.5182122836948575
80,cb04e605ca2ac04164896c81df2b85c2,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.41522370133119807,0.5847762986688019
81,0ae55f9e57fe7d3bfbf9da02cd714d8e,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5899761614047329,0.41002383859526714
82,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5003735473159933,0.49962645268400674
83,768eed49058ad67398f09bba6fff4fcf,San Diego Padres,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.41522370133119807,0.5847762986688019
84,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3830096689609964,0.6169903310390037
85,e34a652a04b2c809a5076147d51975b3,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.4817877163051426,0.5182122836948575
86,18bba70566c845ed2ac397a819b477a1,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6087169910699323,0.39128300893006773
87,c8e7882ee216e4f701fe189d07c98c81,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5057692307692306,0.49423076923076936
88,2968dfbc2db971c80e4429ac5f1b0996,Milwaukee Brewers,Colorado Rockies,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6468232576049288,0.35317674239507124
89,90c10e81718648830f3823dc1f52e8d2,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.6229819563152896,0.37701804368471037
90,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3830096689609964,0.6169903310390037
91,61ec273cfabe444661bb2b225c3f4dba,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6096866096866097,0.3903133903133903
92,8b3e149e207889d11a469010a1841956,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.41522370133119807,0.5847762986688019
93,2c148514a02b721601d577c6d4804312,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5057692307692306,0.49423076923076936
94,6305fbe973812e303c17d36b8af760d5,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6468232576049288,0.35317674239507124
95,619df1d813c354130e14daed72e36550,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6413958175862937,0.35860418241370623
96,29d1afa83c016179988d13d81a23a4ad,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6271308523409365,0.3728691476590636
97,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5057692307692306,0.49423076923076936
98,416e10c17dd7cc5bc58405a9a0389493,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7103436657681941,0.2896563342318059
99,cca641d46e26ed0df3c70faa92d1bab1,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.5437510901796615,0.4562489098203385
100,7a393b9aa1c315b71db9e74143af94f1,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5899761614047329,0.41002383859526714
101,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.41522370133119807,0.5847762986688019
102,79d8aa5fc84b218e8569325b0cc58193,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.5437510901796615,0.4562489098203385
103,88da2059b2bd16d57463776cc222d745,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6096866096866097,0.3903133903133903
104,650b03bf56aa9eb97b73739c54cdc1aa,Chicago Cubs,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5003735473159933,0.49962645268400674
105,ad1ffec47a0f2bcb890330de5666d01f,Minnesota Twins,Detroit Tigers,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5057692307692306,0.49423076923076936
106,437c4af115b31ec987b119d8fa6aa579,Texas Rangers,Houston Astros,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4099020136641496,0.5900979863358504
107,04f3a837dc2bdaf977c39abf45e391cf,Seattle Mariners,Texas Rangers,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5899761614047329,0.41002383859526714
108,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.4817877163051426,0.5182122836948575
109,48b826a10267c8c1cbf313ed88c88116,Chicago White Sox,Detroit Tigers,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.5624919198448609,0.4375080801551391
110,5ebf0357d133b7ee42ae8782f2506a07,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.6413958175862937,0.35860418241370623
111,571ab0e1940a646be7ca53d14273a5fb,Cincinnati Reds,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5057692307692306,0.49423076923076936
112,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.6271308523409365,0.3728691476590636
113,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4608281203455466,0.5391718796544533
114,92466b170edcab1c8fadb3faa61dc6bc,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5899761614047329,0.41002383859526714
115,76cbe033bc0dd68c7755bb92e420c5bb,Chicago White Sox,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.38833135662804485,0.6116686433719551
116,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5437510901796615,0.4562489098203385
117,d2bc010110110e3381964c47f42f878a,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6413958175862937,0.35860418241370623
118,9ab8253ca79b4f5b0fd16f5350ccbb3e,Toronto Blue Jays,Los Angeles Angels,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.6900514579759862,0.30994854202401373
119,d6476ea972d0498cfd8ae9b1f056463f,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5899761614047329,0.41002383859526714
120,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.7619773519163764,0.23802264808362367
121,33009f507bc8fb30031d8d48ac19394f,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5003735473159933,0.49962645268400674
122,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.41522370133119807,0.5847762986688019
123,ad1d126c7567bc1214ee932d624d2a9f,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.41522370133119807,0.5847762986688019
124,844349891ce61497c259264f53e10dd2,Miami Marlins,New York Mets,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5057692307692306,0.49423076923076936
125,2033b6e6cc556645bab58ca3393f2cb2,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.4817877163051426,0.5182122836948575
126,170847581edd1bdacbca5fb3ea32209a,New York Mets,Atlanta Braves,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5057692307692306,0.49423076923076936
127,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.41522370133119807,0.5847762986688019
128,8d32bc5c4ec5fab716266b98e036bff7,Philadelphia Phillies,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5437510901796615,0.4562489098203385
129,749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5437510901796615,0.4562489098203385
130,2cc714dedfe89a504e1b8cb496f9b882,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3830096689609964,0.6169903310390037
131,64b9e842ca6c6c367fcbd31e17543727,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4099020136641496,0.5900979863358504
132,2da7b280fec3076f540ab788d12a0fc4,Detroit Tigers,Cleveland Indians,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3560185185185185,0.6439814814814815
133,b2c734ed582309bf067d28c5ecc1b613,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5003735473159933,0.49962645268400674
134,d31fef4dbf8a993c3b14396fcf69f8df,San Francisco Giants,Colorado Rockies,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6657008086253369,0.3342991913746631
135,cf871e52f5f4ec6d25826b823c1da904,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.3830096689609964,0.6169903310390037
136,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.3935185185185185,0.6064814814814815
137,0204d4fccf35c28867bcf4f2ee3f0700,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5057692307692306,0.49423076923076936
138,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6087169910699323,0.39128300893006773
139,1fe554f2b767bcc4630f9083c108d598,Minnesota Twins,Seattle Mariners,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5003735473159933,0.49962645268400674
140,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5437510901796615,0.4562489098203385
141,a8499c1e65036939ad2181c30eedd0be,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5057692307692306,0.49423076923076936
142,de5e8a07c9af7521186e2c2171ba8f5a,Cincinnati Reds,Cleveland Indians,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4817877163051426,0.5182122836948575
143,79d8aa5fc84b218e8569325b0cc58193,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.5437510901796615,0.4562489098203385
144,af3c0a8040f4a627d8388f918d2c3101,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.4886058981233244,0.5113941018766757
145,262776e6332f2659cea338a21a6c5229,Los Angeles Angels,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.48321021467008696,0.516789785329913
146,29043412f93d2b6c4298b3dce94a6f02,Arizona Diamondbacks,Philadelphia Phillies,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.4817877163051426,0.5182122836948575
147,85fb958eedf5161f44c6dd16d06ae056,Texas Rangers,Los Angeles Angels,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.48321021467008696,0.516789785329913
148,d1753a7582d48a5376f2c398491829b8,Tampa Bay Rays,Atlanta Braves,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5265877575337552,0.47341224246624475
149,b7eb5a9bb22e440f447f52971264d6c2,Baltimore Orioles,Milwaukee Brewers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.5057692307692306,0.49423076923076936
150,19a6f5ff45bb849c5a209f1f025d4353,Arizona Diamondbacks,Los Angeles Dodgers,1,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.28541666666666665,0.7145833333333333
151,64065d01556eb2f9aa79b760d9421799,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4099020136641496,0.5900979863358504
152,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3830096689609964,0.6169903310390037
153,de8966b44f6a1480e2f0c3460fe61193,Colorado Rockies,Los Angeles Dodgers,0,210.0,-233.0,0.3225806451612903,0.6996996996996997,0.3830096689609964,0.6169903310390037
