,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
45,945f850cd323b23d41fb53184c531817,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.37757437070938216,0.6224256292906178
46,7f97be0882a9de741581d80e1ddfac33,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.751645458534445,0.24835454146555508
47,bbfcc64e34b66665b2e4f61c0543ec48,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5054320292710386,0.4945679707289614
48,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.37757437070938216,0.6224256292906178
49,c9ecf6f6196aafc7fc96e222c808c370,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5738693467336683,0.4261306532663317
50,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.4737781954887218,0.5262218045112782
51,3bfc607d80797ebea73b91623f9779ee,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5054320292710386,0.4945679707289614
52,0aff7b45cc0eb5c40aad81d97c946b31,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.14864864864864866,0.8513513513513513
53,1156328bd7241767cfc9b7659457fbc4,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5322425524752952,0.4677574475247049
54,f535263ab5ba8a8e9002b002fec1fb61,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6711017740429506,0.3288982259570495
55,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.5459574468085107,0.4540425531914894
56,a6d41a74b514a92389ff35daadf88d32,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.772609819121447,0.22739018087855295
57,6192e65671c4ec853d4bbe243634fad5,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4737781954887218,0.5262218045112782
58,edbf11bbcd461f0a9af2f9af7724d0b2,St. Louis Cardinals,Pittsburgh Pirates,0,-156.0,145.0,0.609375,0.40816326530612246,0.751645458534445,0.24835454146555508
59,60532464946166d012a5434b7e5046da,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.772609819121447,0.22739018087855295
60,1f41aeeebfcc1c2410ddc055cf848a83,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.40816326530612246,0.539826793542179,0.46017320645782106
61,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.40816326530612246,0.7587209302325582,0.24127906976744184
62,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6380116959064327,0.3619883040935673
63,ad1801e056185d96ab24e59bc0b61f81,Chicago White Sox,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5896588204178788,0.4103411795821212
64,b93d4ad6c67609fb50447ab8d4db5f59,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5042264895908112,0.4957735104091889
65,91136d930ca76635bd3b4a401f9323fb,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6219512195121951,0.3780487804878049
66,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5322425524752952,0.4677574475247049
67,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.41841004184100417,0.6377406931964056,0.36225930680359436
68,bf5db85655236774f3db25a227f21b8c,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.8059431524547804,0.19405684754521962
69,f39603a875124a8b9dff3d2f53c88c08,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.34843205574912894,0.6710526315789473,0.14864864864864866,0.8513513513513513
70,5b189e3f515c67c9d8a8ca1567eac8dd,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.539826793542179,0.46017320645782106
71,a11392fd72594b6eb8d77b6852c31930,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6359756097560976,0.36402439024390243
72,b865b5fe8307b57defdda4b772edced6,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4737781954887218,0.5262218045112782
73,5911a543bf4b3f5ed7a117c8a9881aa0,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.539826793542179,0.46017320645782106
74,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.539826793542179,0.46017320645782106
75,85f23084e98055a1104e50a6583ed110,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.539826793542179,0.46017320645782106
76,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3318077803203661,0.6681922196796339
77,6356f0861f51a50692c4c0cd7506ef05,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.37757437070938216,0.6224256292906178
78,376712812a95b8eab443b6fdcfdcc9c6,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.539826793542179,0.46017320645782106
79,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.539826793542179,0.46017320645782106
80,4b01e6797a7a77cf23382f37dad46e25,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5322425524752952,0.4677574475247049
81,7b969bded3ced0f05eb8d730819fdbe8,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4737781954887218,0.5262218045112782
82,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.539826793542179,0.46017320645782106
83,1231d2f5777fc7246a838f78f00d0b9b,Baltimore Orioles,Chicago White Sox,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.539826793542179,0.46017320645782106
84,2eccefd396d0545f2fe8866c61a760d1,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5459574468085107,0.4540425531914894
85,15415eae7215127bfa191e6fa1d3dc59,Chicago White Sox,Baltimore Orioles,1,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.4246428571428571,0.5753571428571429
86,9703a7331b95e52f0f9f145ce3925b4c,Washington Nationals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5879086663207058,0.41209133367929424
87,af3883ba00027289ca32224fcf55ee44,Oakland Athletics,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.6380116959064327,0.3619883040935673
88,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5322425524752952,0.4677574475247049
89,3692b85a6218a9b209a0122c0ee55c7c,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5162679425837321,0.4837320574162679
90,93f4aebe4179b58a62dba10cf206da6c,Oakland Athletics,Los Angeles Angels,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6380116959064327,0.3619883040935673
91,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6377406931964056,0.36225930680359436
92,5b97b29e8da9315127faef045abc4ef5,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.5878937369775707,0.41210626302242925
93,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6359756097560976,0.36402439024390243
94,f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.7845911949685535,0.21540880503144655
95,d20b4558c37693aec3a5f5ae9fb5e4fb,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6377406931964056,0.36225930680359436
96,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.6377406931964056,0.36225930680359436
97,d191a4d50ee68d80650cce1f2be70666,Los Angeles Dodgers,Cincinnati Reds,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6520541549953314,0.3479458450046686
98,f1253996e20da6a86300ab5020195ee0,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.6359756097560976,0.36402439024390243
99,52dd71939345ace44240ebb7c13f124a,Milwaukee Brewers,Cincinnati Reds,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6377406931964056,0.36225930680359436
100,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5017942583732058,0.4982057416267942
101,f57e70200e64ee568f5f75a286867b13,Detroit Tigers,Cleveland Indians,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.37757437070938216,0.6224256292906178
102,0e334162b0c5bed087680862559ac4f2,Washington Nationals,St. Louis Cardinals,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.2648221343873518,0.7351778656126482
103,793fd4271c4b703b7384c05e399f62f7,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2648221343873518,0.7351778656126482
104,b4feebe174d2f06c1187ffc706b367d1,Tampa Bay Rays,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.6517831522853044,0.34821684771469563
105,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4737781954887218,0.5262218045112782
106,0dbe48d3ada0de39d6c37cb05e078af5,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.4737781954887218,0.5262218045112782
107,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6520541549953314,0.3479458450046686
108,192e82b267e74d29f3518afced6e88fd,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6377406931964056,0.36225930680359436
109,282119b05ce8a1a4dc3e5d6c9f63f8f5,Cleveland Guardians,New York Yankees,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5017942583732058,0.4982057416267942
110,98f2137979ee2738d71f5a645dd9bd97,St. Louis Cardinals,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.7135528630056673,0.2864471369943326
111,e1a684e7e94ab7036fe0100c452ce640,Baltimore Orioles,Cleveland Indians,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.37757437070938216,0.6224256292906178
112,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5879086663207058,0.41209133367929424
113,dac4d3494b4af5fac1cf606241a9494d,Chicago White Sox,Cleveland Guardians,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5017942583732058,0.4982057416267942
114,ed18f91e2809acfcc2e720c4e9b13d6b,Texas Rangers,San Francisco Giants,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3318077803203661,0.6681922196796339
115,5eed132bd6a80788fb9e407db215307c,Los Angeles Dodgers,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6377406931964056,0.36225930680359436
116,cb18af2189532bf5fa3b922d535428bc,Minnesota Twins,Chicago White Sox,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6377406931964056,0.36225930680359436
117,232aaeea102e14f44e6190a30ab393f7,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6377406931964056,0.36225930680359436
118,a0cd4087d04f4f7dc5d24c0cfff0d542,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6380116959064327,0.3619883040935673
119,311f7d94024860de178459700d412aea,Houston Astros,Texas Rangers,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.37757437070938216,0.6224256292906178
120,ca9a134409538707cc2f8b6d018bac2a,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.539826793542179,0.46017320645782106
121,14e136ac17b435b239098251c6524b95,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6520541549953314,0.3479458450046686
122,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6377406931964056,0.36225930680359436
123,8838cfbc45973e9a5244c55798dfe4d1,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5054320292710386,0.4945679707289614
124,5f12e7cc7efa968706e85489147a4cd1,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6377406931964056,0.36225930680359436
125,d7d267d855c12fbb6439ec15d31abc1c,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5576241134751774,0.4423758865248227
126,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.539826793542179,0.46017320645782106
127,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.6377406931964056,0.36225930680359436
128,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.751645458534445,0.24835454146555508
129,42a168783bc2ac466bd5acf0ad7d53bf,Detroit Tigers,Cleveland Indians,0,253.0,-286.0,0.28328611898017,0.7409326424870466,0.37757437070938216,0.6224256292906178
130,ee4f5589d169d7f60f34d31048a89063,St. Louis Cardinals,Kansas City Royals,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6377406931964056,0.36225930680359436
131,aed6656a85bcfe78cf147e1763d803bd,St. Louis Cardinals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5738693467336683,0.4261306532663317
132,b5c75996e2e258fcee2775dacc66e70f,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4772920203735144,0.5227079796264855
133,7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,0,-227.0,205.0,0.6941896024464832,0.32786885245901637,1.0,0.0
134,fedb498c1cb224d8a1ea49c31783d816,San Francisco Giants,Los Angeles Dodgers,0,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.3318077803203661,0.6681922196796339
135,7b257f428cce85a5ce9f60021b1b94a6,Oakland Athletics,Houston Astros,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2648221343873518,0.7351778656126482
136,a10ee8a3b316981b9cecfb2ba5cdbf69,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.4737781954887218,0.5262218045112782
137,8e91da83d99b642b157417910f7f3589,Chicago Cubs,St. Louis Cardinals,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.4737781954887218,0.5262218045112782
138,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.539826793542179,0.46017320645782106
139,c9b64063f074ca605a6d2fc744c00f62,San Francisco Giants,Arizona Diamondbacks,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5738693467336683,0.4261306532663317
140,84a5b3eb6f9ff8a1d8e42b1e90ad18ed,Cleveland Indians,Houston Astros,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.44994279176201374,0.5500572082379862
141,14bd4e17ba1701e07a362f4c060d5dbe,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.6377406931964056,0.36225930680359436
142,3af5ded55d356138ac856dbf1a49230e,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.5017942583732058,0.4982057416267942
143,2fc575b28a8549b043ac5a86c89faf8c,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6359756097560976,0.36402439024390243
144,8b42df56d1682e4da251658e5b17df3c,Colorado Rockies,Chicago White Sox,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4737781954887218,0.5262218045112782
145,ec722eef28e7751b6399ab326dc43111,Houston Astros,Los Angeles Angels,0,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.7230066445182725,0.27699335548172754
146,afeef57e84d190c8b71084daea991417,Seattle Mariners,New York Yankees,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.5017942583732058,0.4982057416267942
147,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5017942583732058,0.4982057416267942
148,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4737781954887218,0.5262218045112782
149,0313d9932db1b4255f570019e48eeeb9,Houston Astros,Seattle Mariners,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6377406931964056,0.36225930680359436
150,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6377406931964056,0.36225930680359436
151,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.23955773955773957,0.7604422604422604
152,9282110387c284e7f207e9b6bb460b3f,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5738693467336683,0.4261306532663317
153,0830952fe647fb16962a130a7d3d689d,Arizona Diamondbacks,Cincinnati Reds,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4008074534161491,0.5991925465838509
154,e2508098e2b7050b1dde7209b9d93645,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5738693467336683,0.4261306532663317
