,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
57,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4349320023148148,0.5650679976851851
58,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,1,150.0,-164.0,0.4,0.6212121212121212,0.3783325968478421,0.6216674031521578
59,90f5cdb5a1222fbb29634f4617052b2e,Detroit Tigers,Cleveland Indians,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.5174559805707346,0.48254401942926534
60,f4505bc1aef692d679bebc4e640807bd,Houston Astros,Seattle Mariners,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.5833607699126251,0.41663923008737497
61,3ea136b6ec5aed7a47cff9d68d1da157,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.33524160021808763,0.6647583997819124
62,0a9b22efb3bdd396de99d515e32ecf86,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5782693558880937,0.4217306441119063
63,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6625958336560056,0.33740416634399445
64,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5283849423193685,0.47161505768063144
65,833e23451995f29a7a40ade80b15f98e,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.28268000656060355,0.7173199934393963
66,87e7f295b740bc9bc2528a0fbcec2130,San Francisco Giants,Houston Astros,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5283849423193685,0.47161505768063144
67,e3b33f68d5eef4c2feb8939046c5c5c3,Texas Rangers,New York Yankees,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.8150406504065041,0.18495934959349591
68,83a0f58610a834c950ac143624589d8e,Los Angeles Dodgers,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6917204806911004,0.30827951930889963
69,4ad13e4ccb14a164eeced6f77824643a,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4798438756028939,0.5201561243971061
70,ea0062a18869999f81d6e2dd002c113c,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5645346977934123,0.4354653022065878
71,c0e65337047da72af171e44751e4a851,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7168362809999012,0.28316371900009885
72,f0dc43a6a167ac3974da6169b088d5d2,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7742360527053547,0.22576394729464538
73,15415eae7215127bfa191e6fa1d3dc59,Chicago White Sox,Baltimore Orioles,1,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.4349320023148148,0.5650679976851851
74,76a5a4bcfb39a4c0013ca63ed6be79dc,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5632768361581921,0.43672316384180787
75,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.4798438756028939,0.5201561243971061
76,c14ac4fd3905e7259887a92a76c8409e,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.39072805682394723,0.6092719431760527
77,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5895461499235084,0.4104538500764916
78,fd9b8cc60e10e5a51da3f5cee9b322ac,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8484848484848485,0.1515151515151515
79,735ebd4a730e7c5cb2b1c541236ed066,New York Yankees,Baltimore Orioles,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6779307337735143,0.3220692662264857
80,001b3dd6b37331148147580bb7b78df6,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.5833607699126251,0.41663923008737497
81,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4939859473621532,0.5060140526378469
82,c68dd045706641ac7ba0581bded3e192,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5770114942528737,0.4229885057471264
83,e8caec79158ef7c2fd74620108fd766e,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4798438756028939,0.5201561243971061
84,170847581edd1bdacbca5fb3ea32209a,New York Mets,Atlanta Braves,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5283849423193685,0.47161505768063144
85,7104de5bb19322bae18185e72271bab8,San Diego Padres,Los Angeles Dodgers,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3648148148148148,0.6351851851851852
86,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5782693558880937,0.4217306441119063
87,6c41050349d3cc9daf7e7a0aa7da3438,Boston Red Sox,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.4798438756028939,0.5201561243971061
88,fa4cfac41fce8de7c7c8dfed281424cf,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6625958336560056,0.33740416634399445
89,5c2b66f4bb295b2418868b890ea40979,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.39072805682394723,0.6092719431760527
90,9f96934b471df4ebec4aa8f5db7a8dcd,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.4798438756028939,0.5201561243971061
91,89952afe2e89e768137f4ca053789342,Tampa Bay Rays,Chicago White Sox,1,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.8484848484848485,0.1515151515151515
92,c2356054223214f7ef992c92aa78b508,Los Angeles Dodgers,Milwaukee Brewers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6917204806911004,0.30827951930889963
93,1806a7a2b3c103de9d6a34919099c2c9,Chicago Cubs,Milwaukee Brewers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.39072805682394723,0.6092719431760527
94,f51b2fb2612c076bf1b114901a43eb9f,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4356399301120263,0.5643600698879737
95,0b7e300b7031604324ef328557abd296,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6625958336560056,0.33740416634399445
96,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4798438756028939,0.5201561243971061
97,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6625958336560056,0.33740416634399445
98,ccf3ee4cfd5f7353be4c04b57dc6a3f9,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.5283849423193685,0.47161505768063144
99,518094ee8ae79d8d6fd1ea8a9febecd1,Detroit Tigers,Cleveland Guardians,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4798438756028939,0.5201561243971061
100,38db3436846c9619a602578d04cac97e,Detroit Tigers,Chicago White Sox,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5005519701086957,0.4994480298913043
101,0c1ae1828e783c7e8c8696aa50078a81,Pittsburgh Pirates,Cleveland Indians,0,172.0,-189.0,0.36764705882352944,0.6539792387543253,0.3783325968478421,0.6216674031521578
102,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3575397480332288,0.6424602519667713
103,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3575397480332288,0.6424602519667713
104,e2016e4dd010624cad7a48909c887743,San Francisco Giants,St. Louis Cardinals,1,-156.0,145.0,0.609375,0.40816326530612246,0.4798438756028939,0.5201561243971061
105,6d03aceaa9d0a57cbd196ff854e19924,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.5005519701086957,0.4994480298913043
106,cdf998f5b2a48e0367f3493604449216,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5174559805707346,0.48254401942926534
107,b4b2207da25c1eee9e2c9251fe8f221b,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5895461499235084,0.4104538500764916
108,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.39072805682394723,0.6092719431760527
109,6febbc09dcbed828eb81e75f6ed689c0,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.28268000656060355,0.7173199934393963
110,810d2efffaa7214a1363ea2f98919194,Seattle Mariners,St. Louis Cardinals,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5632768361581921,0.43672316384180787
111,932cf52ed3b88c8bded88202151cce50,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4009132420091324,0.5990867579908676
112,63c6f755ec69b09d3923a541de958978,Pittsburgh Pirates,St. Louis Cardinals,0,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.3316265060240964,0.6683734939759036
113,278bb237a66c04581675e683bfe438e4,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5770114942528737,0.4229885057471264
114,f1f443c408d9c0b58484d640191b717a,Arizona Diamondbacks,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4349320023148148,0.5650679976851851
115,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4451171875,0.5548828125
116,eb938020449d2a630689420b80ce084a,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4349320023148148,0.5650679976851851
117,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.5033139088114754,0.4966860911885246
118,7cd90aa339780fff1c3c45747157dfec,Milwaukee Brewers,Detroit Tigers,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5895461499235084,0.4104538500764916
119,b375546e72f6734380cb8066ed1ca276,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.39072805682394723,0.6092719431760527
120,ab3dc3eb06314dad7e5a903e4652ab59,Seattle Mariners,Los Angeles Angels,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.5283849423193685,0.47161505768063144
121,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.535792349726776,0.46420765027322397
122,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.8150406504065041,0.18495934959349591
123,075178ca1c9e954b61b9e6e6c1cafd33,Texas Rangers,Oakland Athletics,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.3575397480332288,0.6424602519667713
124,7fdf207210b19abf38db340183bdd3f5,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.6917204806911004,0.30827951930889963
125,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.4798438756028939,0.5201561243971061
126,c265e67ffae04afed8d0ee6dd1c5eb96,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4349320023148148,0.5650679976851851
127,bdbbf7b3dd4cd275bc8861ab0342c8b1,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.4798438756028939,0.5201561243971061
128,c9f0687c643e17a49acd2bd659f0d505,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.5895461499235084,0.4104538500764916
129,e56bd29f4cfb0d008babde14da424f3c,Kansas City Royals,Chicago White Sox,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.39072805682394723,0.6092719431760527
130,a868bc2cf47901b2e86983cfe331867d,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5005519701086957,0.4994480298913043
131,bb9c76c3df270d79b89dab9b8a40b5f3,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5283849423193685,0.47161505768063144
132,1dfed4beb176025ae6ccdac4c5a689a2,Miami Marlins,Pittsburgh Pirates,1,-156.0,145.0,0.609375,0.40816326530612246,0.5833607699126251,0.41663923008737497
133,b6483b4bb085434c1604b9ceb8aeb1ea,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4798438756028939,0.5201561243971061
134,ff043f8bc4ad09536e41ab3de73bf64a,Milwaukee Brewers,New York Mets,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6402490726020138,0.35975092739798625
135,9d46c5ab8091bb5105649f60f5ea7972,Chicago White Sox,San Francisco Giants,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.4349320023148148,0.5650679976851851
136,76f1262561d3847e8af6424d24b57fe3,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.8150406504065041,0.18495934959349591
137,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4798438756028939,0.5201561243971061
138,4739c1fa217379ea6514c9be3444f549,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4349320023148148,0.5650679976851851
139,6d6b8a5e1e7786a207cdf394dbfc9abc,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4356399301120263,0.5643600698879737
140,8b6f7fa2b6ec6c67188661bb7c8ae137,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5033139088114754,0.4966860911885246
141,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6911231884057971,0.30887681159420294
142,1887fff55667af60de4a3eca47f15cf2,Oakland Athletics,Chicago White Sox,0,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.4798438756028939,0.5201561243971061
143,3a71a0ca952d58311fbf9a90433dacd6,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5033139088114754,0.4966860911885246
144,5750660b4a69792b7724fe8dadcb6649,San Diego Padres,Los Angeles Dodgers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.39072805682394723,0.6092719431760527
145,4438bc900bfe97afba45d6e17a91ad77,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6625958336560056,0.33740416634399445
146,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6625958336560056,0.33740416634399445
147,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4798438756028939,0.5201561243971061
148,7330999a1e33fbecd4d5378d1b1797bc,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.535792349726776,0.46420765027322397
149,c2abe42078b76a79711f4f0f2730436a,San Francisco Giants,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5782693558880937,0.4217306441119063
150,e742cdac553baa08ca2c6d33d2077392,Baltimore Orioles,Washington Nationals,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.4349320023148148,0.5650679976851851
151,d05150b745660066158a12061754beb5,Detroit Tigers,Baltimore Orioles,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4798438756028939,0.5201561243971061
152,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6625958336560056,0.33740416634399445
153,8a9cc0cc1bfdc046943439c4e968a36e,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4349320023148148,0.5650679976851851
154,c987af788de8c60755ba475164bf4603,St. Louis Cardinals,Atlanta Braves,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5283849423193685,0.47161505768063144
