,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
46,5ececb25684c13633b5abf9a9d6d52b1,Chicago White Sox,Minnesota Twins,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.518175819413804,0.481824180586196
47,b3ea3bf5c5cfedd394c7ae2c654322cc,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.6500650604803357,0.3499349395196643
48,e53fbccb4be20159074a3d44f99e1b10,Houston Astros,Kansas City Royals,0,-333.0,296.0,0.76905311778291,0.25252525252525254,0.7566844919786095,0.2433155080213904
49,0e863a545d4cde9c1433d23c53bb076f,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6702169919062515,0.3297830080937485
50,0cec84c53b3b91940c81991e7ad74a38,Seattle Mariners,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6031395591405326,0.3968604408594673
51,431977a6c3140ef9d174915bc5db1366,Houston Astros,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.548761855463532,0.45123814453646804
52,5d5bd6f4a061daf665f23b15f80f6a48,Minnesota Twins,Pittsburgh Pirates,1,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.5865785286764149,0.41342147132358514
53,5f384cccd360a4cdebc954987a9ceab9,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.548761855463532,0.45123814453646804
54,cb0d09f7c5788d7760d8be7b43fdaa04,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.40816326530612246,0.609375,0.4415100851292277,0.5584899148707723
55,611d2ef07a93f2202506d5f763c5491a,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.518175819413804,0.481824180586196
56,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7566844919786095,0.2433155080213904
57,f55d557ed196b5f996dbe7355a9ab9e9,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6702169919062515,0.3297830080937485
58,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6235362350861688,0.37646376491383116
59,f705df298af2549b8cc3b8c9f718ed7a,Tampa Bay Rays,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.548761855463532,0.45123814453646804
60,0885c4eb427f56b21e7be023ab85d133,Toronto Blue Jays,Oakland Athletics,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6807723089235693,0.3192276910764306
61,c6c4f5f80226878dd11793f35e5c50c6,San Francisco Giants,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.7556022408963585,0.24439775910364148
62,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,1,-163.0,150.0,0.6197718631178707,0.4,0.518175819413804,0.481824180586196
63,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.6264949528198376,0.3735050471801624
64,6c0c9041428bcb720381cddb3aad5eb9,New York Yankees,Texas Rangers,1,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.6702169919062515,0.3297830080937485
65,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6702169919062515,0.3297830080937485
66,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.49391036930663557,0.5060896306933644
67,0ddb342dbe6857cd2a84e2700ca3ff38,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.518175819413804,0.481824180586196
68,c5c4e903798a3cd0fe437277c043c42a,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.548761855463532,0.45123814453646804
69,e732273e4e34d16aeacbbf957edbb5a0,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7379040667361836,0.26209593326381647
70,caff39b6a6373fa1a0c3db1a051b1a20,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6183471816752751,0.38165281832472486
71,06ec2187835d8728a2d7b2d263f404a8,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4781227563406856,0.5218772436593144
72,94aaafeebf29d818600bb0a60a5c33c8,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6235362350861688,0.37646376491383116
73,acdfc384acd6eec6e45fa751e5ed56f6,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.518175819413804,0.481824180586196
74,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.502388206447854,0.497611793552146
75,83262da717f13efbae770f78a9963982,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.35970159515951594,0.6402984048404841
76,ee559eabb59c96da4f2613d8aabd55ed,Chicago White Sox,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.6031395591405326,0.3968604408594673
77,36b376227e3d7d5fed1363eec8e4b2ba,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.38461538461538464,0.6264949528198376,0.3735050471801624
78,98f2137979ee2738d71f5a645dd9bd97,St. Louis Cardinals,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.7271897810218978,0.2728102189781022
79,25659a8500457f2e21c6e5a03865cceb,San Diego Padres,Arizona Diamondbacks,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.7377450980392157,0.2622549019607843
80,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.7410786699107867,0.2589213300892133
81,5f67d2d9ef25b9641be52473700ce0e6,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7668207498715973,0.23317925012840268
82,e89a118b6c410133989475587e3c6ecb,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4781227563406856,0.5218772436593144
83,a7fe27973e169362754241c135af6338,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6702169919062515,0.3297830080937485
84,f91c8a570caea181cbc424b1a2665bb8,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.518175819413804,0.481824180586196
85,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.518175819413804,0.481824180586196
86,0024c4a99e7aa242449cca9f1cab67bc,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.548761855463532,0.45123814453646804
87,245170cb8358485ddab5ffad9f3a8bca,Toronto Blue Jays,Baltimore Orioles,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.548761855463532,0.45123814453646804
88,b70734d50e77d514e8b87f8703069284,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6005710659898478,0.3994289340101523
89,44612c798679b9b7f9e6a47a47dac473,Minnesota Twins,Los Angeles Angels,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.518175819413804,0.481824180586196
90,ad9594cb2762398131cd3f1935c282a5,St. Louis Cardinals,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.548761855463532,0.45123814453646804
91,3f0b3b15beb4e147ee703bfe605203a5,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7668207498715973,0.23317925012840268
92,e95ab6bcf237cebd2c350400f2d17524,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.518175819413804,0.481824180586196
93,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.518175819413804,0.481824180586196
94,53c61c3d2d0676a7e981ece88d993025,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6702169919062515,0.3297830080937485
95,68a6c0775ce6546aa470dc9869ff89d3,San Francisco Giants,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.7271897810218978,0.2728102189781022
96,66bf1e7aa5e1f74adde1f087cccc5e37,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.4154807853666722,0.5845192146333278
97,f94cb756af565b34372a3d3a71d53e4b,Seattle Mariners,Houston Astros,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4154807853666722,0.5845192146333278
98,6c968688c9d1bf0bd0571c81d8999f7b,Houston Astros,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6702169919062515,0.3297830080937485
99,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6264949528198376,0.3735050471801624
100,65ad38473aad5549ece6b28b068f77d6,St. Louis Cardinals,Cincinnati Reds,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.518175819413804,0.481824180586196
101,4c46b6d66d84e88e63f213b3d0a2794e,Houston Astros,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.38008474576271184,0.6199152542372881
102,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4073657365736574,0.5926342634263426
103,f9a2bbf2d688f26d75d5a81b625851b1,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.548761855463532,0.45123814453646804
104,823897b73c9f4e52d91648b2a4e27b43,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.4781227563406856,0.5218772436593144
105,24f9a91ed4304ff728c555118304aeae,San Francisco Giants,Miami Marlins,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.606975204622051,0.393024795377949
106,1bd3dc5708ce3b180fc29fa74811db40,Houston Astros,Boston Red Sox,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6702169919062515,0.3297830080937485
107,11b14e787e4946ec9ea9f6664bd058cf,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.548761855463532,0.45123814453646804
108,fef10591805f349afe2965278a53bbe5,Chicago Cubs,New York Mets,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4154807853666722,0.5845192146333278
109,8b265afa76146b5b9120f77a52b2fdc8,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.518175819413804,0.481824180586196
110,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6005710659898478,0.3994289340101523
111,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4781227563406856,0.5218772436593144
112,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.518175819413804,0.481824180586196
113,4c0a1a893bcb6559040ec62608738af4,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.35970159515951594,0.6402984048404841
114,266d091df55463dce5682641133c07aa,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4781227563406856,0.5218772436593144
115,60532464946166d012a5434b7e5046da,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.7668207498715973,0.23317925012840268
116,9ea4bdc2dc017e8da6a953bbd2642c96,Cincinnati Reds,Miami Marlins,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5090353381351638,0.49096466186483617
117,90e1bafd1c39cf5d2a72d3abefaa0569,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.43235747303543914,0.5676425269645609
118,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.548761855463532,0.45123814453646804
119,8aba1e0b0964c9dc4b37e17f82686590,New York Yankees,Boston Red Sox,1,-164.0,150.0,0.6212121212121212,0.4,0.7379040667361836,0.26209593326381647
120,f57e70200e64ee568f5f75a286867b13,Detroit Tigers,Cleveland Indians,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.35970159515951594,0.6402984048404841
121,93cbb0bc44029e50e11f1edb410cd76f,Atlanta Braves,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6702169919062515,0.3297830080937485
122,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5865785286764149,0.41342147132358514
123,8d67d1599746d1b461cdc08e14a94863,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6005710659898478,0.3994289340101523
124,8fbcc95143376524b05f7e6280019686,Cleveland Indians,Minnesota Twins,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.518175819413804,0.481824180586196
125,136440d1aaa10c4a5b32bd6a308d68d3,Colorado Rockies,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.35970159515951594,0.6402984048404841
126,605f6da5abb9f4316e87d1e01ef188e4,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.502388206447854,0.497611793552146
127,ca6847261da70fc17e82c2e976d6ad68,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6702169919062515,0.3297830080937485
128,54c0ed2d8e672754a106f9663007c0f5,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6702169919062515,0.3297830080937485
129,ba07c83c642c9263963ee9eb0734323f,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4060482135170039,0.5939517864829962
130,82b2a644db7b89ee14a650634086f718,Tampa Bay Rays,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6702169919062515,0.3297830080937485
131,f86f8eeb50742d2001fec467be98dcc9,Colorado Rockies,Arizona Diamondbacks,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6183471816752751,0.38165281832472486
132,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6235362350861688,0.37646376491383116
133,2321714483cbde438edac626c65b171a,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7668207498715973,0.23317925012840268
134,8a03899d6928924ade4dc4b885e15b50,Cleveland Indians,Chicago White Sox,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.518175819413804,0.481824180586196
135,76548417a7987f76246ea5d130f6fdce,Los Angeles Angels,Baltimore Orioles,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.6235362350861688,0.37646376491383116
136,d4d898fd68a7274dbab1626ae07b5b19,Chicago Cubs,Chicago White Sox,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.518175819413804,0.481824180586196
137,cb542828927d66b4d4a609bb84f74bb4,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6702169919062515,0.3297830080937485
138,8838cfbc45973e9a5244c55798dfe4d1,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4781227563406856,0.5218772436593144
139,5612224d48e9af7989152515b2107a7a,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6702169919062515,0.3297830080937485
140,51bd33936b8607b228c0b6868b6d70ae,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4781227563406856,0.5218772436593144
141,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.4060482135170039,0.5939517864829962
142,fc68980bbb38db39b7fca94737c16476,San Francisco Giants,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6702169919062515,0.3297830080937485
143,0ddb342dbe6857cd2a84e2700ca3ff38,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.518175819413804,0.481824180586196
144,abbad268eab43e8920ecf2da01b54cd5,Houston Astros,Los Angeles Dodgers,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.548761855463532,0.45123814453646804
145,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6235362350861688,0.37646376491383116
146,36f9e7ad949de8bcf7e639dc70906c2a,Philadelphia Phillies,Los Angeles Angels,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.6017861512111573,0.3982138487888427
147,ba2345f33825524a78f2b35c09c7fc0a,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5865785286764149,0.41342147132358514
148,f10d4cd995c654f499c06c659dc318d1,San Francisco Giants,St. Louis Cardinals,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6235362350861688,0.37646376491383116
149,8e7296ee101e992d4916213d7f4528e9,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.43235747303543914,0.5676425269645609
150,0748767af733173b2e801a902f01d5bc,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.548761855463532,0.45123814453646804
151,9a71be9e4ff6877a0de791ba2c02534c,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3243055555555555,0.6756944444444444
152,b02f29d570d22147e902fa86e6f983d9,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4781227563406856,0.5218772436593144
153,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6235362350861688,0.37646376491383116
154,58d20ade734c6b7f5b9463836d29cc29,Minnesota Twins,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6264949528198376,0.3735050471801624
