,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
27,14a4211727ab9fa922beb409aa359407,Washington Nationals,St. Louis Cardinals,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.3060344827586207,0.6939655172413792
28,85d407c2385c7f07cea012cf143fab10,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5326839826839829,0.4673160173160172
29,53e35e947fba033deb27a29d1c51bede,Boston Red Sox,Pittsburgh Pirates,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6233477011494253,0.3766522988505747
30,2f12bb57654b00802f00c6605f54d043,Chicago White Sox,Oakland Athletics,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5794042116076015,0.42059578839239853
31,4c0f83d8036f1eece4752c943f1181ea,Washington Nationals,Atlanta Braves,0,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.27362068965517244,0.7263793103448275
32,140eec53d0f71391600e8d71ed3c2e04,Tampa Bay Rays,Detroit Tigers,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.8429292929292929,0.15707070707070708
33,14e136ac17b435b239098251c6524b95,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6580917020273456,0.34190829797265443
34,b48c819b594a46cf39baab8722e43943,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.38902439024390245,0.6109756097560975
35,824a77eef7abf49f935f569311edf295,San Diego Padres,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6580917020273456,0.34190829797265443
36,dbe87b2da4fb3529992a77f1f39110a7,Pittsburgh Pirates,St. Louis Cardinals,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.38902439024390245,0.6109756097560975
37,87b4308064860d756eeec804a0a78870,Los Angeles Dodgers,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6551155115511551,0.3448844884488449
38,28ee5cf003dc18ae888163fb35211b59,San Francisco Giants,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.8027332144979203,0.19726678550207966
39,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6580917020273456,0.34190829797265443
40,d54adac95fb7f6b8489e1d505a8b2cd1,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6580917020273456,0.34190829797265443
41,337c447909ea7aaaa95a541292855e50,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.6580917020273456,0.34190829797265443
42,092affb6dbee5eaeec1fc68c2d9dec09,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7623066104078762,0.23769338959212377
43,5c2a437960f92ed98861bf58747793b2,San Francisco Giants,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5326839826839829,0.4673160173160172
44,59bebc54fbed26ea625bebafd7703e33,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.5326839826839829,0.4673160173160172
45,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.8027332144979203,0.19726678550207966
46,bb2a9c09c664d002a5154f883fcf4034,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.27362068965517244,0.7263793103448275
47,c0bc4eb8590e7720ab4daedd4d8e4ad6,San Francisco Giants,Milwaukee Brewers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5326839826839829,0.4673160173160172
48,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.46511640122704545,0.5348835987729545
49,ad37e6a5fc27caba8992898c7730bff2,Los Angeles Dodgers,Arizona Diamondbacks,1,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.5326839826839829,0.4673160173160172
50,c2abe42078b76a79711f4f0f2730436a,San Francisco Giants,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5794042116076015,0.42059578839239853
51,8d5a3f84ef3ebb037ecdadbef18a97c5,Kansas City Royals,Oakland Athletics,0,-164.0,150.0,0.6212121212121212,0.4,0.5359421280473913,0.46405787195260867
52,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5924764890282133,0.4075235109717868
53,a9cf2756a3f6e3b8d640c96e601d6995,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.7651515151515151,0.23484848484848486
54,793fd4271c4b703b7384c05e399f62f7,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3060344827586207,0.6939655172413792
55,59d8f27fdc6fe743dbec9365f1ba9088,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.27362068965517244,0.7263793103448275
56,001b3dd6b37331148147580bb7b78df6,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.5794042116076015,0.42059578839239853
57,d512ddbba5bef1040b24e094a907672d,Los Angeles Dodgers,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.7171717171717171,0.2828282828282829
58,c83ddc534492a638135525191be18405,Arizona Diamondbacks,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5958732498157702,0.4041267501842299
59,b1f9793df85d4ddba28cdd1457a5f0d8,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4837385112456476,0.5162614887543524
60,9aaaafb54cd9e9452123abcd037273cd,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5359421280473913,0.46405787195260867
61,ad9594cb2762398131cd3f1935c282a5,St. Louis Cardinals,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.559923692127082,0.4400763078729179
62,1dfed4beb176025ae6ccdac4c5a689a2,Miami Marlins,Pittsburgh Pirates,1,-156.0,145.0,0.609375,0.40816326530612246,0.5958732498157702,0.4041267501842299
63,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5794042116076015,0.42059578839239853
64,82052d6ceb57a7425e8f2b35926947bc,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6951998997368092,0.3048001002631909
65,d5385bbc7eaf543ca135559205ce14e7,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5924764890282133,0.4075235109717868
66,ee3643b131524a9f36a73b40b72be13a,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5359421280473913,0.46405787195260867
67,ace9183eed40ab141cc7bf221afd5383,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5205109444546066,0.47948905554539345
68,8db86e59af5e948b4c1bfe5da59628df,St. Louis Cardinals,Cincinnati Reds,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5326839826839829,0.4673160173160172
69,ace7a8104f221dd4075741eb04d9a8bf,Pittsburgh Pirates,St. Louis Cardinals,1,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.3060344827586207,0.6939655172413792
70,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.27362068965517244,0.7263793103448275
71,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.40816326530612246,0.609375,0.5205109444546066,0.47948905554539345
72,6f047cf2fc158755cbcb0541d612076e,Chicago White Sox,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5326839826839829,0.4673160173160172
73,38b5edf95026be2340df356029a1eff2,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.611264367816092,0.38873563218390805
74,63ade9a2b4e0e82db2d6193cbd5484a4,San Francisco Giants,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5326839826839829,0.4673160173160172
75,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6405321782178217,0.35946782178217823
76,8fe7713cda69f148841f16c62c5ec375,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5924764890282133,0.4075235109717868
77,e981adf0e5468dbfec286e72e430d924,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.3959209419680404,0.6040790580319597
78,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.6405321782178217,0.35946782178217823
79,8dd837c9348c361efec53e20c7a7fef5,Minnesota Twins,New York Yankees,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5359421280473913,0.46405787195260867
80,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6379310344827587,0.3620689655172414
81,8ac1405e322e7508aafbcb95ef9e478a,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8429292929292929,0.15707070707070708
82,ffdc0dc468217dd64cdc00657e0feb56,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.38902439024390245,0.6109756097560975
83,ae277806b84ebf5b359e32ff38f01e8b,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.46511640122704545,0.5348835987729545
84,2bb95e5ae3dcf98febd4a73bc565b846,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.38902439024390245,0.6109756097560975
85,1f5bf3d9a0170dc66214bc1fcb0ba131,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.40816326530612246,0.5958732498157702,0.4041267501842299
86,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6405321782178217,0.35946782178217823
87,50df617ab06327102f8071319390ba25,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5794042116076015,0.42059578839239853
88,b98cf472868a1df4acd3e4b16226cb3f,Milwaukee Brewers,St. Louis Cardinals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.4837385112456476,0.5162614887543524
89,2757753efe29b832322df1a6ff4d3c38,Oakland Athletics,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7651515151515151,0.23484848484848486
90,5bbee3dd729a7b3acabaeec5141055bc,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5359421280473913,0.46405787195260867
91,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.4837385112456476,0.5162614887543524
92,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.7623066104078762,0.23769338959212377
93,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3614381833473507,0.6385618166526492
94,cb0d09f7c5788d7760d8be7b43fdaa04,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.40816326530612246,0.609375,0.46511640122704545,0.5348835987729545
95,64065d01556eb2f9aa79b760d9421799,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.44591154947502387,0.5540884505249761
96,3ecc69bd33017bfa17510820fc2c57a3,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6551155115511551,0.3448844884488449
97,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4837385112456476,0.5162614887543524
98,aee1680d2df325c05fc0733e4ce8790c,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6580917020273456,0.34190829797265443
99,a5c467958fddfa558dc0188afebfe4d2,Tampa Bay Rays,Miami Marlins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7651515151515151,0.23484848484848486
100,25659a8500457f2e21c6e5a03865cceb,San Diego Padres,Arizona Diamondbacks,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.7651515151515151,0.23484848484848486
101,a60fa288f70b5e2cf9c7af1afc176051,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5326839826839829,0.4673160173160172
102,e514c6a63add9f133b23913ff70c68d0,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6951998997368092,0.3048001002631909
103,d7d2f142dc66096dbee150e0c2fd0c20,Kansas City Royals,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.46511640122704545,0.5348835987729545
104,c21244896698b03e1460f6229151ed5c,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4403871177618738,0.5596128822381262
105,5639cd4f685b4de092d4c38f5eb6da49,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5326839826839829,0.4673160173160172
106,0b1b4f66155082bee364e8f22d75ed67,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.38902439024390245,0.6109756097560975
107,c0340b84dc6393b347e25710b23033df,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6405321782178217,0.35946782178217823
108,8571d48f75d0ade68b3897ca6319394d,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5205109444546066,0.47948905554539345
109,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.7651515151515151,0.23484848484848486
110,bfae3ce17b8a7e29571c51c1ea822f7b,San Francisco Giants,San Diego Padres,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5326839826839829,0.4673160173160172
111,f8c0d95a9bd1978d4b74b1b47188bd51,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5018888344360044,0.4981111655639956
112,220b6f3d258d7dc0f7d62e2ccd5117e7,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5326839826839829,0.4673160173160172
113,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5205109444546066,0.47948905554539345
114,bbd59ddabb82357548b9ef3e4c8b4d2b,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.21978021978021978,0.7651515151515151,0.23484848484848486
115,c0d1ec98c0c7e8bc870289f210149bff,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4837385112456476,0.5162614887543524
116,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4837385112456476,0.5162614887543524
117,fe55b3c3a90199bcc90662b67cc7503b,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6284488448844885,0.37155115511551157
118,5545a6ee9b67b6bd3a39b6a2110c29c0,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.9666666666666667,0.033333333333333326
119,d5381d34df2482c116b2871b21bf62bf,Cleveland Guardians,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.559923692127082,0.4400763078729179
120,ee49da28429be53cc7d168d2af66f561,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5794042116076015,0.42059578839239853
121,9045ea63dcebd5fb640cefed7d3e1ddf,Milwaukee Brewers,Cincinnati Reds,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5326839826839829,0.4673160173160172
122,c59e62f97d00ca4c5b6ebcd6e5955a43,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5205109444546066,0.47948905554539345
123,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5326839826839829,0.4673160173160172
124,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5326839826839829,0.4673160173160172
125,73cb4288acaa08443b74eb3e0f4537c6,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4837385112456476,0.5162614887543524
126,d0eb94c3ed5ca7d8d35e91df00065ec5,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.1875377244741281,0.8124622755258719
127,2ba33f0ad7784f96d0e0e898e5fff2fc,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5326839826839829,0.4673160173160172
128,bb9d4bef61d4a7f10eb14d028b49553c,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5794042116076015,0.42059578839239853
129,3ba4072f9a9b81ceac70818458b9795d,Arizona Diamondbacks,San Francisco Giants,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.5326839826839829,0.4673160173160172
130,ea0d72499da77af104739505a242d939,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7651515151515151,0.23484848484848486
131,3fbe0b6842d5039c449389bef587d5a6,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.8429292929292929,0.15707070707070708
132,b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.3959209419680404,0.6040790580319597
133,c9b64063f074ca605a6d2fc744c00f62,San Francisco Giants,Arizona Diamondbacks,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.559923692127082,0.4400763078729179
134,b9ed6aba6f30c90b3b2d59e7a2d3a641,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.611264367816092,0.38873563218390805
135,c8954b9fe73aa06def74e69cb58f3b6b,Boston Red Sox,Pittsburgh Pirates,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6233477011494253,0.3766522988505747
136,89952afe2e89e768137f4ca053789342,Tampa Bay Rays,Chicago White Sox,1,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.8207070707070707,0.17929292929292934
137,46023486a8440d203f997855cf6c8b70,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7651515151515151,0.23484848484848486
138,83a0f58610a834c950ac143624589d8e,Los Angeles Dodgers,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.7143268124280782,0.2856731875719218
139,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6951998997368092,0.3048001002631909
140,eb1d2f3096e3fda8554afdefcf4423d4,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.46511640122704545,0.5348835987729545
141,a12659dc7fbeac2434833e8ae568f619,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.46511640122704545,0.5348835987729545
142,2995183a2101411e5a1e3c55f8b96e2c,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5205109444546066,0.47948905554539345
143,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3959209419680404,0.6040790580319597
144,6517cdbfc2ac636aee7a0ae3ebdb35c5,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6261300043047784,0.37386999569522167
145,ced1846a7c345fc68f496b80e36a6aac,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.6284488448844885,0.37155115511551157
146,0313d9932db1b4255f570019e48eeeb9,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5924764890282133,0.4075235109717868
147,51709528168449768eae93c95a80230b,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4837385112456476,0.5162614887543524
148,70eb9a25003d0fe41a0264da1e87211e,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.7143268124280782,0.2856731875719218
149,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.559923692127082,0.4400763078729179
150,51ba664edccba20ff5e99bd74c20fe28,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.28901734104046245,0.7354497354497355,0.38902439024390245,0.6109756097560975
151,f2aca7971a5a80ebe404c5ba9e1dbdf3,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5359421280473913,0.46405787195260867
152,4e32a1eaec2661ed225d86e8069a8e02,Seattle Mariners,Houston Astros,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4837385112456476,0.5162614887543524
153,bee5c272e86a6240fdbd4a121fa9408a,San Diego Padres,Colorado Rockies,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.6580917020273456,0.34190829797265443
154,2f348e7935b9637a519ecc19739e48e0,Cleveland Indians,Tampa Bay Rays,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.420650225433212,0.5793497745667879
