,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
60,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.8130081300813008,0.18699186991869915
61,008dd6cae1f07b216b5586f96d56e12a,Washington Nationals,New York Mets,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.26426426426426425,0.7357357357357357
62,3162aed8a438227aaee489cb31458094,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5999424791486914,0.40005752085130863
63,d27997051d5aeefe610080e08f4d0db3,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5765038087733123,0.42349619122668775
64,658df4917293207bb5becaaf474cc7a0,Washington Nationals,St. Louis Cardinals,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.46031332511881706,0.5396866748811828
65,2f3565a2c765d44108d519052d42b430,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.532934385562686,0.467065614437314
66,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.26426426426426425,0.7357357357357357
67,09314ee871e0435b4837a3a6979b3d68,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.5999424791486914,0.40005752085130863
68,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6587646802957807,0.3412353197042192
69,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.37503452085059374,0.6249654791494063
70,932e94d3b7770cc2a085b55c5ee2e3b7,Cleveland Guardians,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.559144415733563,0.440855584266437
71,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6447368421052632,0.35526315789473684
72,4a780d88cfb585ffd3f77870fb660529,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.37503452085059374,0.6249654791494063
73,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.532934385562686,0.467065614437314
74,f21d146211a07c9851593f799b39158b,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.41827735644637054,0.5817226435536296
75,80db4506cfe114c078eb30b64122ec8e,Miami Marlins,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5098499061913697,0.49015009380863034
76,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6447368421052632,0.35526315789473684
77,96e9f1e96e7cbea012b54a0add23b9fd,Kansas City Royals,Chicago White Sox,0,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.46031332511881706,0.5396866748811828
78,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6447368421052632,0.35526315789473684
79,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.7482834994462901,0.25171650055370987
80,3e915381161c22a531c094ed65479ede,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.46031332511881706,0.5396866748811828
81,652cefbbdd3bcaaee5efeb42b862c325,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6644312393887946,0.3355687606112054
82,5ebe23e8f9779ae397062194b8dac2ca,San Diego Padres,Philadelphia Phillies,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.532934385562686,0.467065614437314
83,14781f188aeb894df5d521352f37b915,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.5098499061913697,0.49015009380863034
84,529c5eefe14316a7c7b93644d32686d2,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5570350966552668,0.4429649033447331
85,aca8fa9fa1532821c3bd2ba09316673e,St. Louis Cardinals,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6447368421052632,0.35526315789473684
86,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.532934385562686,0.467065614437314
87,8688a96c830f3f8cd160c7921cdc1fb6,Houston Astros,Texas Rangers,1,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.6784590775793122,0.32154092242068777
88,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5572374848357972,0.44276251516420284
89,be699c5951d3acdfeeff19d51ea720db,Washington Nationals,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.46031332511881706,0.5396866748811828
90,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5765038087733123,0.42349619122668775
91,120cc89c658aab50903b87587315d5ec,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6447368421052632,0.35526315789473684
92,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5999424791486914,0.40005752085130863
93,0b1b4f66155082bee364e8f22d75ed67,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.37503452085059374,0.6249654791494063
94,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.8130081300813008,0.18699186991869915
95,442b398084a7cb937991d8ea4523bcb5,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.46031332511881706,0.5396866748811828
96,8877cb462e84b9eddc7bb50c9d4f9157,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.46031332511881706,0.5396866748811828
97,231e92a600a2b1409bf551907c3dc742,Los Angeles Angels,Los Angeles Dodgers,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.26426426426426425,0.7357357357357357
98,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5999424791486914,0.40005752085130863
99,d7a2bfa2e1dddbbff0f5c9ce0109cbcb,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5570350966552668,0.4429649033447331
100,2c83b5ee137975043ebbc69ce57bf56f,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.26426426426426425,0.7357357357357357
101,417f0ab2480d12791fe07a35b15da567,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.7725319396051104,0.22746806039488965
102,e78dc874d23f37a261669163b8a0c105,St. Louis Cardinals,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5098499061913697,0.4901500938086303
103,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6447368421052632,0.35526315789473684
104,0fab4702044025a14ec1c078b7978958,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.532934385562686,0.467065614437314
105,e78573f3b969cc8863795ab3313d5d21,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.46031332511881706,0.5396866748811828
106,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.334525702172761,0.665474297827239
107,de8966b44f6a1480e2f0c3460fe61193,Colorado Rockies,Los Angeles Dodgers,0,210.0,-233.0,0.3225806451612903,0.6996996996996997,0.37503452085059374,0.6249654791494063
108,a2c1c6f4ef92e9d4be7680ab29b61d79,Arizona Diamondbacks,St. Louis Cardinals,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.37503452085059374,0.6249654791494063
109,07091212c92611711d20c1083c44befd,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.46031332511881706,0.5396866748811828
110,1a1d72e0e4939f8dbe0dbc58cb95f9c9,Kansas City Royals,Detroit Tigers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.532934385562686,0.467065614437314
111,eadaeea30aa7c95daf6b5f7cd69947d6,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.46031332511881706,0.5396866748811828
112,25659a8500457f2e21c6e5a03865cceb,San Diego Padres,Arizona Diamondbacks,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.7482834994462901,0.25171650055370987
113,623883823cee8b9676beaca14076fe6c,Washington Nationals,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5098499061913697,0.49015009380863034
114,a9e2f643278bad218481a09d794d4bef,New York Yankees,Oakland Athletics,1,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.8130081300813008,0.18699186991869915
115,1407274587df9b1e6c32efe7795a25cd,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.532934385562686,0.467065614437314
116,0c24fb0b5911fe18d5c87303e151c8d7,Cleveland Indians,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.532934385562686,0.467065614437314
117,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.46031332511881706,0.5396866748811828
118,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.26426426426426425,0.7357357357357357
119,3d65ff0cfaa63ba153fb86bc7bb9c0d3,Boston Red Sox,Atlanta Braves,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.426174130979623,0.573825869020377
120,c5a6a709edcf09d1c79736d5c0c2fbb7,Toronto Blue Jays,Chicago White Sox,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6195238095238096,0.38047619047619047
121,9f49dfe26d4e0969626f14328b51abde,Minnesota Twins,Cincinnati Reds,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.46031332511881706,0.5396866748811828
122,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.334525702172761,0.665474297827239
123,d1ef23976fb710991ba364e3ba7c078d,St. Louis Cardinals,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6644312393887946,0.3355687606112054
124,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.532934385562686,0.467065614437314
125,5f2644dc7ad691d0874ebf20b7c3f33c,Chicago White Sox,New York Yankees,1,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.37503452085059374,0.6249654791494063
126,718c8e63ade814285ecc5d16da35f56b,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.46031332511881706,0.5396866748811828
127,11ceaf6e24f4c0d4467012906f4a649b,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.8130081300813008,0.18699186991869915
128,8a42f541a6211c50c0cf9039877d8489,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.532934385562686,0.467065614437314
129,de4a1d78f4fd6b3a2fafc3f4a945060b,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6784590775793122,0.32154092242068777
130,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.532934385562686,0.467065614437314
131,8d9602ba9d91954f41888542ff011a16,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.37503452085059374,0.6249654791494063
132,b85c2189ac4b22fe6a2f6081c2f8df74,Kansas City Royals,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.532934385562686,0.467065614437314
133,d324fa85e89b19b2f4009c153cb3765a,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.46031332511881706,0.5396866748811828
134,a6c2abcf77daa37e8514f2191818a7be,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6644312393887946,0.3355687606112054
135,a0b446c9351c9906dac56efbe185929e,St. Louis Cardinals,Arizona Diamondbacks,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6784590775793122,0.32154092242068777
136,ba2345f33825524a78f2b35c09c7fc0a,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5593468039140932,0.44065319608590675
137,f958d0a061b564a0f144843149e119e2,Pittsburgh Pirates,St. Louis Cardinals,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.334525702172761,0.665474297827239
138,b0109de7e7948b1db7670cb00c165739,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6025531914893616,0.39744680851063835
139,f90e40b03d55ce86c42fae01ec84b3d6,Atlanta Braves,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.532934385562686,0.467065614437314
140,76652c1094cfce2bded104c4ba8397f0,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.6447368421052632,0.35526315789473684
141,1b2e0f14d89435ad42a88e154d2d1039,Cleveland Indians,Seattle Mariners,0,-227.0,207.0,0.6941896024464832,0.3257328990228013,0.5570350966552668,0.4429649033447331
142,4d4a495a36d636445dc3fe02e15411b3,Kansas City Royals,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.37503452085059374,0.6249654791494063
143,84ccb976cdd45ff894140df4efbf47b0,Cleveland Guardians,Chicago White Sox,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.559144415733563,0.440855584266437
144,efef07d8b9b851729af4c2ba80af6913,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.46031332511881706,0.5396866748811828
145,a6d8fd0532c10981393cdae00973b695,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.532934385562686,0.467065614437314
146,7cdf5f141c30be44e268ef5bc97097ae,San Diego Padres,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6784590775793122,0.32154092242068777
147,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.5593468039140932,0.44065319608590675
148,9045ea63dcebd5fb640cefed7d3e1ddf,Milwaukee Brewers,Cincinnati Reds,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.532934385562686,0.467065614437314
149,e85e8ad4dfc9a16b48243eac6c5fddbc,Detroit Tigers,San Diego Padres,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.46031332511881706,0.5396866748811828
150,33240e40f74c03634173ccca2fa39cec,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.46031332511881706,0.5396866748811828
151,ae757e05cc1d838c5a7fc76a7218fd16,Detroit Tigers,New York Yankees,0,150.0,-164.0,0.4,0.6212121212121212,0.334525702172761,0.665474297827239
152,ce4ea46838c80bbb81ea9eb66a8ff63b,St. Louis Cardinals,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6784590775793122,0.32154092242068777
153,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8366666666666667,0.16333333333333333
154,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6784590775793122,0.32154092242068777
