,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
35,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5752979414951247,0.42470205850487536
36,7fcd8047f07890e929841ac9dc004563,Colorado Rockies,San Francisco Giants,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4145299145299145,0.5854700854700855
37,9bc65c20ea1171a48dd3ec7ddcf74c7b,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6421637481661828,0.3578362518338172
38,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.4895424836601307,0.5104575163398692
39,d0dd93ea53f73e71bbce9aa2a695a009,Oakland Athletics,Boston Red Sox,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.4999057315233786,0.5000942684766214
40,98df7c54f8eec1e4a9fb67956d3bd55f,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4666666666666667,0.5333333333333333
41,15c1b4122e3bc462d8010def52f5d804,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4830685618729097,0.5169314381270903
42,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4133986928104575,0.5866013071895425
43,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.6156019122120817,0.3843980877879183
44,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4727053140096618,0.5272946859903381
45,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.4108187134502924,0.5891812865497076
46,de1b38f96b49a467ffc56e77c22f9489,San Diego Padres,Chicago White Sox,0,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.5565790178332353,0.4434209821667648
47,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7506305170239596,0.2493694829760404
48,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,1,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.7506305170239596,0.2493694829760404
49,84f5c5463a53e155efa42537cca708f5,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.4133986928104575,0.5866013071895425
50,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4830685618729097,0.5169314381270903
51,8bfb5fc93a3cbe7e6eb331ebda697618,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.363854223186833,0.6361457768131669
52,1a378a6a4d2af7ad2f65ed5527710995,Pittsburgh Pirates,Milwaukee Brewers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.363854223186833,0.6361457768131669
53,12e48827e0cb2a27eeb226181cd79ac6,Baltimore Orioles,New York Yankees,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.3761079774375503,0.6238920225624497
54,33adf8fab3b27da5723c153f0b028923,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6314470969643384,0.3685529030356616
55,4680b16d1ff12ae9a6fb49a8197d6592,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5437810763381106,0.45621892366188943
56,407d417cf9d75dadbe2a8b9f596d7b7f,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.4999057315233786,0.5000942684766214
57,a5118ab30710a73dbab8a95082067c8a,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6580089329184395,0.3419910670815605
58,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.363854223186833,0.6361457768131669
59,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.31535705460835184,0.684642945391648
60,0fdf00fd865d980b7befc847a068a7f5,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.31535705460835184,0.684642945391648
61,e1f9ff3ddaadfbc974d03fbd8a17dd32,Minnesota Twins,Detroit Tigers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6400813198842756,0.3599186801157244
62,464d7a4fc33a982d53d369686bcacf51,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4133986928104575,0.5866013071895425
63,e9d23ccfeff540de3917831fc8a6328d,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.28193297717338517,0.7180670228266148
64,f5edb709a47d30bdd7e1de87d28395e3,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.3401039206424185,0.6598960793575815
65,0009c2cb0ad5da5c86fa076d2ab87857,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.37739463601532564,0.6226053639846744
66,88e695eb45905e4e86716a1e49997629,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4349881796690307,0.5650118203309693
67,9a986ebf04b91833fe194d399d064d50,Detroit Tigers,Cleveland Indians,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.37352799807738524,0.6264720019226148
68,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.7319125683060109,0.2680874316939891
69,ab8c2dbd614e3783d98df4297c3ae87b,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.4349881796690307,0.5650118203309693
70,89f87f67d4a59daf793aff331597c727,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4666666666666667,0.5333333333333333
71,54fbf0bc21d49bd1b781e27b44187552,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5565790178332353,0.4434209821667648
72,73be5ba368801796fbb85d6c530017f2,Chicago White Sox,Tampa Bay Rays,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.28193297717338517,0.7180670228266148
73,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4108187134502924,0.5891812865497076
74,1231d2f5777fc7246a838f78f00d0b9b,Baltimore Orioles,Chicago White Sox,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5560671722643553,0.44393282773564463
75,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8154784597788791,0.18452154022112088
76,165163e40606199c21fd4143d194ddc6,Arizona Diamondbacks,Colorado Rockies,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.612728173302449,0.38727182669755106
77,01c91f09464c4a698c57f269868db2c3,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4666666666666667,0.5333333333333333
78,d5385bbc7eaf543ca135559205ce14e7,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5839321644150619,0.41606783558493815
79,f2c8605be6c6cc66970664bf658be6f8,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4666666666666667,0.5333333333333333
80,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6156019122120817,0.3843980877879183
81,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.6156019122120817,0.3843980877879183
82,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.33043014575186636,0.6695698542481336
83,49a313b2092b76cfc58d82baa10d0d2b,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6242361351320189,0.3757638648679811
84,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6496598639455782,0.35034013605442177
85,e96456ed74efb0ef4440b6be6d5dd840,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6156019122120817,0.3843980877879183
86,ea7a620cdd7e889d522e2f5ee1b333f1,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4666666666666667,0.5333333333333333
87,72683571b2bd325c78d8e9ba41a1e0f7,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6400813198842756,0.3599186801157244
88,9e64cd5fac2d6dea8a6a1a0e752e7403,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4770299145299145,0.5229700854700855
89,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8154784597788791,0.18452154022112088
90,3dace265f1e6c04788ad68b0513ed202,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4666666666666667,0.5333333333333333
91,af1e93d48e731eb315f1451d8d78e956,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5437810763381106,0.45621892366188943
92,add2afe3a3729150003571c5d821d3b3,New York Mets,Los Angeles Dodgers,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4365079365079365,0.5634920634920635
93,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6496598639455782,0.35034013605442177
94,4982aa40119f291807fdc1599294bbca,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.4666666666666667,0.5333333333333333
95,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5437810763381106,0.45621892366188943
96,43b85a661deeecdc63e8e59f25c05f88,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5437810763381106,0.45621892366188943
97,564b9fdf8bddc03cc65c4059fd8bf559,San Francisco Giants,Arizona Diamondbacks,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.8138173302107727,0.1861826697892272
98,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6738263361597778,0.32617366384022217
99,1054f47821fb1dbb7bb77224cfac51d1,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.612728173302449,0.38727182669755106
100,e275300e26af87937a1907b81966fdcf,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.29673590504451036,0.6400813198842756,0.3599186801157244
101,6443169cd30e781841f53ff6ae161be7,Washington Nationals,Atlanta Braves,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.4145299145299145,0.5854700854700855
102,422ece3246d75b5bed641e26a9208d0b,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.7132107023411371,0.2867892976588629
103,733038fe49b24ca5526b0b3524439a0e,Houston Astros,Tampa Bay Rays,1,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6242361351320189,0.3757638648679811
104,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5565790178332353,0.4434209821667648
105,e3dfcf32e9d5ff5e53ee174ec40b8741,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.25839793281653745,0.8154784597788791,0.18452154022112088
106,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.7319125683060109,0.2680874316939891
107,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4133986928104575,0.5866013071895425
108,55aca8d0dc26fa6c8b75c10afad88d71,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.6400813198842756,0.3599186801157244
109,32059fbf6d1ef6aff9abd81d67bec695,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6496598639455782,0.35034013605442177
110,5e88935d56923f4557ff632cfce6d356,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4666666666666667,0.5333333333333333
111,94dbd36d9995bac10cc064e55f0de262,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.5432692307692307,0.4567307692307693
112,9982359e4b89baf4409295511e92bc3c,Miami Marlins,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4666666666666667,0.5333333333333333
113,20433540558c92ee542fd522bd6dc03a,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4770299145299145,0.5229700854700855
114,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.5565790178332353,0.4434209821667648
115,48c301ce0573af0cbef00101fab69322,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4133986928104575,0.5866013071895425
116,c1cc29e544c76da5320890d0759b353c,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4666666666666667,0.5333333333333333
117,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.677072192513369,0.32292780748663097
118,a0f7bbfec73969759fffaeed0b9ef982,Oakland Athletics,Chicago White Sox,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.4770299145299145,0.5229700854700855
119,d638bef0d67c3d2984e5daa31bcac7a8,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5437810763381106,0.45621892366188943
120,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6738263361597778,0.32617366384022217
121,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4770299145299145,0.5229700854700855
122,35c4f4bbd2fa0a8e7ec4fb5ecf3a3c7b,Chicago Cubs,Los Angeles Dodgers,0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.28193297717338517,0.7180670228266148
123,9aaaafb54cd9e9452123abcd037273cd,Seattle Mariners,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4999057315233786,0.5000942684766214
124,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4770299145299145,0.5229700854700855
125,2035357d47b1d24faed36a7d5cc6ffe9,Texas Rangers,Chicago White Sox,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4999057315233786,0.5000942684766214
126,b4c842f8cbb8917415b23c98e5b59bc5,Texas Rangers,New York Yankees,1,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.4145299145299145,0.5854700854700855
127,010f2b043ba92f6256366e2552cf1674,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4578639966624948,0.5421360033375052
128,306a0556cd94c8231d9f616d8b217378,Detroit Tigers,San Diego Padres,1,144.0,-156.0,0.4098360655737705,0.609375,0.4349881796690307,0.5650118203309693
129,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4999057315233786,0.5000942684766214
130,61a45314b282fbcdcd407458e351bdda,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4349881796690307,0.5650118203309693
131,1f6e68857d1259f919f9fa51e9a38628,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4145299145299145,0.5854700854700855
132,8b265afa76146b5b9120f77a52b2fdc8,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4999057315233786,0.5000942684766214
133,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.4999057315233786,0.5000942684766214
134,ee139d915814a2c2074a70a2686020b5,Texas Rangers,Houston Astros,1,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.363854223186833,0.6361457768131669
135,d828b456ea5144ce3f63317fa2654bf0,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5968829885501923,0.4031170114498077
136,2f3565a2c765d44108d519052d42b430,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4999057315233786,0.5000942684766214
137,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.4999057315233786,0.5000942684766214
138,91bd2458486e0efe0725e25ceff34a3c,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6400813198842756,0.3599186801157244
139,4cb9a62ad5dfde0eadae2880a9339f47,San Francisco Giants,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6738263361597778,0.32617366384022217
140,7ad0b1a0fb920a2a149ddf340e07309f,Baltimore Orioles,Chicago White Sox,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.28193297717338517,0.7180670228266148
141,2c2f769533dfc3c21e43cfb86f420467,Colorado Rockies,St. Louis Cardinals,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.4145299145299145,0.5854700854700855
142,a2c1c6f4ef92e9d4be7680ab29b61d79,Arizona Diamondbacks,St. Louis Cardinals,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4133986928104575,0.5866013071895425
143,fbc6842efc0d9430ca63174a3d7aefb3,Minnesota Twins,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4999057315233786,0.5000942684766214
144,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8154784597788791,0.18452154022112088
145,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.4133986928104575,0.5866013071895425
146,8c6a5eb987e54276f65a51e71ccf9bd1,Los Angeles Angels,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.36643420254699816,0.6335657974530018
147,a25a47775b29c12fb74190c6372ff747,Cincinnati Reds,Cleveland Indians,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.4770299145299145,0.5229700854700855
148,9f7b99914a1b3d0fce2faad511944e99,Oakland Athletics,Toronto Blue Jays,1,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.36643420254699816,0.6335657974530018
149,28ee30dc0ebf32990dd5fa1a1701c6fb,Cleveland Guardians,Chicago White Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5968829885501923,0.4031170114498077
150,0ddb342dbe6857cd2a84e2700ca3ff38,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4999057315233786,0.5000942684766214
151,c533e0b97f3e5a7f145cf9ca1a3175b8,New York Yankees,Baltimore Orioles,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.6738263361597778,0.32617366384022217
152,a323f17d03fa6e20d28566e640e8b1f7,Texas Rangers,Atlanta Braves,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4145299145299145,0.5854700854700855
153,11725c7b3bb341703619968f912e964e,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.5968829885501923,0.4031170114498077
