,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
18,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4296769710242587,0.5703230289757413
19,bd235c15215bc12c3f8ba59c44f0d48a,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.47398153708643487,0.5260184629135651
20,5640e8fdf6b63c64b93e02764a08c279,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.48888518731639363,0.5111148126836065
21,be179b669aea8f9727eb13d1751055bb,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5851977064068145,0.41480229359318554
22,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8101851851851851,0.18981481481481483
23,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.4986378626392009,0.501362137360799
24,5dff1d052d674ae69e990b3a6f2c4939,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.47398153708643487,0.5260184629135651
25,40fa6398cf8798f3b30d6614ebd2b61d,Toronto Blue Jays,Washington Nationals,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5334125086391116,0.4665874913608884
26,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5946452070047575,0.40535479299524246
27,bc744fe03296bcb042cd6482df7f3e9f,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6234185512946575,0.37658144870534255
28,84390dbff126b3607b4da6ae9eb230ed,Kansas City Royals,Minnesota Twins,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4207377373417721,0.5792622626582279
29,9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.41841004184100417,0.6,0.4961318843249217,0.5038681156750783
30,2c64c6fe77c3fde96872ab895eebfb22,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.35005673882681565,0.6499432611731844
31,de1b38f96b49a467ffc56e77c22f9489,San Diego Padres,Chicago White Sox,0,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.5468158472185383,0.45318415278146174
32,b16f98bfd2a9e11d37793effa464a436,Seattle Mariners,San Diego Padres,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5334125086391116,0.4665874913608884
33,aac5fadb4f331e3397dfcdf920e52159,San Francisco Giants,Colorado Rockies,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6234185512946575,0.37658144870534255
34,c906ea6b0a4618c2f0acf04e88d164e5,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5851977064068145,0.41480229359318554
35,7f066badf0d4be4edf24f5c7c05331d9,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6221624850657108,0.37783751493428913
36,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,1,150.0,-164.0,0.4,0.6212121212121212,0.35005673882681565,0.6499432611731844
37,c9693473a7673332de711c0a0d882ef3,Milwaukee Brewers,St. Louis Cardinals,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.48888518731639363,0.5111148126836065
38,4b64f56faa2de607b89ae2e362ba5fe5,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.620120682480233,0.379879317519767
39,8da27acd27ed82e4fd98e28d26742e94,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6920289855072463,0.30797101449275366
40,fca4b0ba6244fee152242ac0e1dfae61,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5851977064068145,0.41480229359318554
41,957d929d3271fd1fe6d09c5a93076fd9,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.47398153708643487,0.5260184629135651
42,340ee153b25ec53cee0efa4bc9406c4d,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6758762689140012,0.32412373108599885
43,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6313399087754863,0.36866009122451365
44,39264f22196491daa9726bb8412031c5,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.7557137129109863,0.24428628708901362
45,220b6f3d258d7dc0f7d62e2ccd5117e7,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.4961318843249217,0.5038681156750783
46,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.245014245014245,0.7549857549857549
47,e06ba6b410ed19068923a9fc6e1a817b,Minnesota Twins,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5468158472185383,0.45318415278146174
48,5a3182e8ac517e6f2728fb23dfcf84d0,San Francisco Giants,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6313399087754863,0.36866009122451365
49,2d6ce18498177a5b525b81641ad5d503,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.35005673882681565,0.6499432611731844
50,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4296769710242587,0.5703230289757413
51,120bb0e9efdf4b1f6b56fd77841ea538,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5851977064068145,0.41480229359318554
52,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7423163418290855,0.25768365817091454
53,9e555a674dfd0b90f372e6f39de65c5b,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.46504230340394825,0.5349576965960517
54,ed3736f720e6d87f2647311b2a23dc5e,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5334125086391116,0.4665874913608884
55,784bfe8099db047e6fdb75db431fa0e8,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5334125086391116,0.4665874913608884
56,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6313399087754863,0.36866009122451365
57,9a691e52e72d8487d438677c8a9b76cf,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5946452070047575,0.40535479299524246
58,4b7c2fb78abaa0efcae02de2d72ea9bc,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.47398153708643487,0.5260184629135651
59,b9ed6aba6f30c90b3b2d59e7a2d3a641,San Diego Padres,Miami Marlins,0,-164.0,150.0,0.6212121212121212,0.4,0.620120682480233,0.379879317519767
60,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4207377373417721,0.5792622626582279
61,5647a803c7274ab9acda46cb60c173b0,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6758762689140012,0.32412373108599885
62,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7795004306632214,0.22049956933677867
63,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.7557137129109863,0.24428628708901362
64,6c804a1ab0576f3d17858afc9a76b423,Chicago White Sox,Detroit Tigers,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6313399087754863,0.36866009122451365
65,eb898cc43927a1be0c1c1f091da52f4d,New York Yankees,Toronto Blue Jays,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.47648996705600477,0.5235100329439952
66,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6313399087754863,0.36866009122451365
67,255d86fcd097043394ec76aece438412,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.25252525252525254,0.6758762689140012,0.32412373108599885
68,84b415e65135a107ef44ada38cfc76bd,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5334125086391116,0.4665874913608884
69,e3f35bca1547967b0fbdb4b572cac749,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.7423163418290855,0.25768365817091454
70,36d7281f431c785bbee83087b9b4ef0b,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.47398153708643487,0.5260184629135651
71,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.620120682480233,0.379879317519767
72,0c7e590fa5edbcbab8b377407ca0e63a,Minnesota Twins,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.48888518731639363,0.5111148126836065
73,698fd3e07edb0d242e5d1fdca364c8dd,Los Angeles Angels,Seattle Mariners,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5334125086391116,0.4665874913608884
74,264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.7423163418290855,0.25768365817091454
75,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.35005673882681565,0.6499432611731844
76,b10beaa5c75f3cffc61f846764f0c59d,Chicago White Sox,Toronto Blue Jays,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5334125086391116,0.4665874913608884
77,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6592592592592592,0.3407407407407408
78,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.4986378626392009,0.501362137360799
79,6bafa9972d39348f87e2a4faf1dc9acd,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4986378626392009,0.501362137360799
80,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4207377373417721,0.5792622626582279
81,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6234185512946575,0.37658144870534255
82,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6758762689140012,0.32412373108599885
83,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5851977064068145,0.41480229359318554
84,461b6fca47e5b89ea790621790289da8,Miami Marlins,Boston Red Sox,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5717943678273878,0.4282056321726122
85,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5468158472185383,0.45318415278146174
86,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4986378626392009,0.501362137360799
87,81fec124d3d7a1b6e893c407bdf120e8,Texas Rangers,San Diego Padres,0,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.4207377373417721,0.5792622626582279
88,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.7423163418290855,0.25768365817091454
89,ad1ffec47a0f2bcb890330de5666d01f,Minnesota Twins,Detroit Tigers,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5334125086391116,0.4665874913608884
90,b3a836446142ec02aeed23c866d32cc7,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.6221624850657108,0.37783751493428913
91,5f67d2d9ef25b9641be52473700ce0e6,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7531859070464768,0.24681409295352325
92,fc34545e6e2ebecfa14cfad0a9b49c81,Cleveland Indians,Chicago Cubs,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5851977064068145,0.41480229359318554
93,f9b134f406b77bb767def28ac062fb4b,Minnesota Twins,Cleveland Indians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4961318843249217,0.5038681156750783
94,41b34c376c5d5c1afc0d3f72c0cb08bc,Minnesota Twins,Milwaukee Brewers,0,-110.0,100.0,0.5238095238095238,0.5,0.6221624850657108,0.37783751493428913
95,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6758762689140012,0.32412373108599885
96,bd224db77346cfc51281eb1041b714ed,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.620120682480233,0.379879317519767
97,5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,0,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7531859070464768,0.24681409295352325
98,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.7423163418290855,0.25768365817091454
99,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6234185512946575,0.37658144870534255
100,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.620120682480233,0.379879317519767
101,170847581edd1bdacbca5fb3ea32209a,New York Mets,Atlanta Braves,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5334125086391116,0.4665874913608884
102,17b194d002199781a4ed67a1d835b2c7,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6221624850657108,0.37783751493428913
103,d6476ea972d0498cfd8ae9b1f056463f,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5851977064068145,0.41480229359318554
104,404cde27a369cb0e3b6fd810bd40c16e,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5946452070047575,0.40535479299524246
105,81ee6b08066cbac398568b6470be4267,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5334125086391116,0.4665874913608884
106,b1501ef7fb54f65eda72956b970d6234,Cleveland Indians,Minnesota Twins,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5851977064068145,0.41480229359318554
107,d3fb87f62a02fbcfc21751e9dd33be03,Milwaukee Brewers,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7423163418290855,0.25768365817091454
108,b0b94108aa0b7b3fc6b4dd7cf68fb987,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5717943678273878,0.4282056321726122
109,97827992731ffc419b8350232cbc29a9,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4296769710242587,0.5703230289757413
110,d09fe60a73ff6c3c0abf4cda4424b06d,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.27129629629629626,0.7287037037037036
111,9e64cd5fac2d6dea8a6a1a0e752e7403,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.48888518731639363,0.5111148126836065
112,7cd90aa339780fff1c3c45747157dfec,Milwaukee Brewers,Detroit Tigers,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5872395089922924,0.4127604910077077
113,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6447668236366398,0.35523317636336016
114,9b617a6356a37952c221f533ea34c72f,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6221624850657108,0.37783751493428913
115,d6981f51f86d228475d48ecc8d77f339,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5334125086391116,0.4665874913608884
116,923a769aa10ebdd235b716b9931872ee,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.46504230340394825,0.5349576965960517
117,67dc1570354ae6a46f03d0c4ab9aba40,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.47398153708643487,0.5260184629135651
118,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5185113100644436,0.4814886899355564
119,47fa696086669e328f87d7314b538d37,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.5334125086391116,0.4665874913608884
120,ba0b38bbe7f29ffdde079caa61162c9b,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.6758762689140012,0.32412373108599885
121,24db3e39144e00f7ab4bfddc5f90843f,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.34921875,0.65078125
122,ea7e62cf9d8f0c95a7419ecc08bf6954,St. Louis Cardinals,San Francisco Giants,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.46504230340394825,0.5349576965960517
123,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.620120682480233,0.379879317519767
124,aa6e3c4d71be0c5d22d37bdc695ea0a2,Cleveland Indians,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5468158472185383,0.45318415278146174
125,4eb580d7d0ec51bb6bd1cbbaaf9dc3ac,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5468158472185383,0.45318415278146174
126,2ea04d39ad4a2e315c1fd94c69440501,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8101851851851851,0.18981481481481483
127,7228c1601bba7e031f83e52723e3a28b,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.2804676184564453,0.7195323815435547
128,c61406759634da8eb0e5dd4a0e968086,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5468158472185383,0.45318415278146174
129,87b4308064860d756eeec804a0a78870,Los Angeles Dodgers,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6221624850657108,0.37783751493428913
130,144730725f70178d344b33a0e79e6b78,Chicago Cubs,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.5717943678273878,0.4282056321726122
131,8324eb2504782927cb50c7f19d6eaca5,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.49139116563067275,0.5086088343693272
132,eed84c9f6df7bb87acdf0ae16f2ae57f,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.4207377373417721,0.5792622626582279
133,6044f6156dcb59c6afc10e6d29332f5c,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.471031746031746,0.528968253968254
134,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.35005673882681565,0.6499432611731844
135,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.7557137129109863,0.24428628708901362
136,899ec6f5e0eadcb991717c15310779fe,Cincinnati Reds,Texas Rangers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.35005673882681565,0.6499432611731844
137,f70d417b37ae8df40f4e6c567cd0d94c,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5334125086391116,0.4665874913608884
138,d24b1e2ab18713dbfbb1326ec5a8467e,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.6221624850657108,0.37783751493428913
139,ef9a0f676f734c5e21a2a2cc7c559d6f,New York Yankees,Chicago White Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6758762689140012,0.32412373108599885
140,2c83b5ee137975043ebbc69ce57bf56f,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.27129629629629626,0.7287037037037036
141,de06d825d1754dca3552c3adf52a7c9c,Kansas City Royals,Minnesota Twins,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4685233160621761,0.5314766839378239
142,ed55fdd811dd050807d354a8f7ad4556,Washington Nationals,New York Mets,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4986378626392009,0.501362137360799
143,79b9a4b280c34e8b51e99dc4808bd155,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5334125086391116,0.4665874913608884
144,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.620120682480233,0.379879317519767
145,7af47936252004614ed2428622f4312e,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6758762689140012,0.32412373108599885
146,baba9c463187dce88ef653fc9ae03042,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6221624850657108,0.37783751493428913
147,b1154c18cb259c3e7629d0b0191b37f8,Oakland Athletics,Seattle Mariners,1,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.35005673882681565,0.6499432611731844
148,fe55b3c3a90199bcc90662b67cc7503b,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6221624850657108,0.37783751493428913
149,ca9a134409538707cc2f8b6d018bac2a,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5334125086391116,0.4665874913608884
150,ad9594cb2762398131cd3f1935c282a5,St. Louis Cardinals,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5334125086391116,0.4665874913608884
151,a0fc8dd77060a4d82cce7f87b47863cd,Oakland Athletics,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4296769710242587,0.5703230289757413
152,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.47398153708643487,0.5260184629135651
153,b2c734ed582309bf067d28c5ecc1b613,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5160028800948737,0.4839971199051263
154,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6234185512946575,0.37658144870534255
