,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
11,688ad8e17bf0b35f1301566f6b273e0b,Oakland Athletics,Houston Astros,1,270.0,-303.0,0.2702702702702703,0.7518610421836228,0.3343115676204451,0.6656884323795549
12,5f65edc5c888b4cd6cef9b366249c4b6,Texas Rangers,Baltimore Orioles,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.7283754512635379,0.2716245487364621
13,6c2bc73c66e0a717b9fdd80e248492ba,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3343115676204451,0.6656884323795549
14,641ea9a47a8358c43057d0f3b6019b05,Chicago White Sox,Pittsburgh Pirates,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8004545454545455,0.19954545454545453
15,f1f443c408d9c0b58484d640191b717a,Arizona Diamondbacks,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4290637660251455,0.5709362339748545
16,09db164a61049b184e0181730b07b471,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.5322831045879249,0.46771689541207506
17,8ffc476fb2d64eb4498e7b2d3e004df3,Houston Astros,Oakland Athletics,0,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.7785507246376812,0.22144927536231884
18,c808b8cb69e01898b0d7ec270cf30e36,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4830808080808081,0.5169191919191919
19,738715dbd6effdb1263ba03cc3812ca9,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.44739221336949764,0.5526077866305024
20,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5215962132667149,0.4784037867332851
21,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3394902969371054,0.6605097030628946
22,cdbf980eacf272b1a62f8d343de2d5b6,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4830808080808081,0.5169191919191919
23,d6e3a5686b87ab29c4759b22095a12c0,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6470603040370482,0.35293969596295177
24,3fbe0b6842d5039c449389bef587d5a6,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.8857142857142857,0.11428571428571427
25,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.44739221336949764,0.5526077866305024
26,253a41ac5dcab5017211fa1052a02d20,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.46634646173551075,0.5336535382644892
27,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.46634646173551075,0.5336535382644892
28,424214389375c4d36b41d7ff5eebb07e,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.45982905982905986,0.5401709401709401
29,7eb8d027638f4703d745de2ff2c66b21,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.24329501915708812,0.7567049808429118
30,7aab43f88fc63ba0da64de5ce7b69c4c,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.5578063445987975,0.44219365540120253
31,5f57d05665a0f35b4514ee6e1525a9b9,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5585314391763512,0.4414685608236489
32,03c232ec7bfab92478fcfd7f4ca66a26,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.553377440169893,0.44662255983010696
33,83923684a3afa18eb6214987e79555bd,Los Angeles Angels,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.5221690676814352,0.47783093231856477
34,27315a7eda2ced37dd77a1992a21c56d,San Francisco Giants,Los Angeles Dodgers,1,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.5221690676814352,0.47783093231856477
35,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5114821763602252,0.4885178236397748
36,c5f8c1ab89f5d1d1bffd1ed9987fcbc4,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.6642669241317549,0.335733075868245
37,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5585314391763512,0.4414685608236489
38,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.46634646173551075,0.5336535382644892
39,b0dfdee07b34fc5daad7254343d344bd,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.46634646173551075,0.5336535382644892
40,0e077e04b81b36b7711c213311aaba55,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5322831045879249,0.46771689541207506
41,95db7fb6fcdf490b8c12449de40aa6ff,Toronto Blue Jays,St. Louis Cardinals,0,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.5114821763602252,0.4885178236397748
42,87e7f295b740bc9bc2528a0fbcec2130,San Francisco Giants,Houston Astros,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.526043711556079,0.47395628844392096
43,1156328bd7241767cfc9b7659457fbc4,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5172893772893774,0.48271062271062265
44,24df17ffa3ae4198d8671019f57d6624,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.7259264716717011,0.27407352832829884
45,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4830808080808081,0.5169191919191919
46,eeae5400c03f162d2ebfe9f2bdfd84a0,Cleveland Indians,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5114821763602252,0.4885178236397748
47,fa4cfac41fce8de7c7c8dfed281424cf,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6642669241317549,0.335733075868245
48,49349ee80199e79301bf3c12ad151d10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3657640232108317,0.6342359767891683
49,0f7959ec18d217a2612071ee290d8ec3,Kansas City Royals,St. Louis Cardinals,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3394902969371054,0.6605097030628946
50,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5114821763602252,0.4885178236397748
51,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5578063445987975,0.44219365540120253
52,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.608924259753463,0.39107574024653696
53,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5871504339440695,0.4128495660559305
54,832372daf3ac4114667c2cb1d80591fa,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7259264716717011,0.27407352832829884
55,4fc6a931ddbf44b23923b62da93e8434,Los Angeles Angels,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5221690676814352,0.47783093231856477
56,9313fcd810adcce778c2698dd54c68b8,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5322831045879249,0.46771689541207506
57,62a67714fdff13d4c8073781798724af,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.26737967914438504,0.723375451263538,0.2766245487364621
58,d47a55554207d53cce8af5b3444cd6fb,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.46634646173551075,0.5336535382644892
59,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6470603040370482,0.35293969596295177
60,26519121e7cb5c3bda88649726a7d552,New York Yankees,Chicago White Sox,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.6642669241317549,0.335733075868245
61,fcdf242a2a65d0569b48f66fe4c8f524,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.44087481146304675,0.5591251885369533
62,89977fcfb07495b12d0f5df61cd62eb1,Milwaukee Brewers,St. Louis Cardinals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.46634646173551075,0.5336535382644892
63,a10a48aec0495231e43ad61110c478b6,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5114821763602252,0.4885178236397748
64,a690fe2005d023ebd439e286ca46454f,Boston Red Sox,Washington Nationals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.46634646173551075,0.5336535382644892
65,8a03899d6928924ade4dc4b885e15b50,Cleveland Indians,Chicago White Sox,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.4772866326756817,0.5227133673243183
66,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.4940209790209791,0.5059790209790209
67,01893073695c6bc7f8a0977e60486294,San Diego Padres,Los Angeles Dodgers,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4175122749590835,0.5824877250409165
68,775aeaee71a3711e084cfa6ae73e54bd,New York Mets,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5114821763602252,0.4885178236397748
69,a399315601fd1d9b630c5c70a8007925,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5172893772893774,0.48271062271062265
70,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6470603040370482,0.35293969596295177
71,32fc1cd2e276b8bf49744380a185b4d7,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5585314391763512,0.4414685608236489
72,bfae3ce17b8a7e29571c51c1ea822f7b,San Francisco Giants,San Diego Padres,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5114821763602252,0.4885178236397748
73,0c24fb0b5911fe18d5c87303e151c8d7,Cleveland Indians,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.5114821763602252,0.4885178236397748
74,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.632218003480462,0.367781996519538
75,9e16da48b260c45bdf132f5cd4e4e4b7,Los Angeles Angels,Houston Astros,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.35770162041348486,0.6422983795865151
76,381d43c35a07c3a89f19bea1b58bd650,Kansas City Royals,Oakland Athletics,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5322831045879249,0.46771689541207506
77,ec6f77c350254e244f31cd6e8a197838,Cincinnati Reds,St. Louis Cardinals,1,144.0,-156.0,0.4098360655737705,0.609375,0.3394902969371054,0.6605097030628946
78,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3394902969371054,0.6605097030628946
79,939710d00af53d52d67383ed072d4c3b,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6642669241317549,0.335733075868245
80,421a112ea56054963fe29efdb705b76c,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.46634646173551075,0.5336535382644892
81,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5114821763602252,0.4885178236397748
82,abdce3e8a54349ac4d2da1ee28440748,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.8061688311688312,0.1938311688311688
83,2a12798313ae1399560d7a6e44b00332,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.42948113207547167,0.5705188679245283
84,9350a6ae9db8af7065810c3b24f5ba27,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3394902969371054,0.6605097030628946
85,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5114821763602252,0.4885178236397748
86,e76373621e246624cdcd6b195beb8df4,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.6642669241317549,0.335733075868245
87,36ec8045427d622c2d416749ff10a937,San Francisco Giants,Miami Marlins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6642669241317549,0.335733075868245
88,03ad1685fda3464a2df61796f6b02b9a,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5322831045879249,0.46771689541207506
89,d6155c97d3d2ed3bc2f9d94cc576566e,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.6470603040370482,0.35293969596295177
90,d2b51061354fedd16c74be72d7e039ff,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.44739221336949764,0.5526077866305024
91,3512fe50a9cc5fb41d8b9f2f81a35178,Kansas City Royals,Texas Rangers,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.553377440169893,0.44662255983010696
92,01bb61daedf0979db6c088c7cdbb202d,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5322831045879249,0.46771689541207506
93,162d1a85a3c1a5df804f8e85e4ab5fd8,St. Louis Cardinals,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5114821763602252,0.4885178236397748
94,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5005420054200542,0.4994579945799458
95,cdf0267cf0ec0cf579ebe468618c0e53,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.3343115676204451,0.6656884323795549
96,4baadb9edd3cbce9efd76ecf62444ac4,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5114821763602252,0.4885178236397748
97,64b5dabd1f290b8cf2c75595daa47536,San Francisco Giants,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6470603040370482,0.35293969596295177
98,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.632218003480462,0.367781996519538
99,c83ddc534492a638135525191be18405,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5871504339440695,0.4128495660559305
100,b1f7570a2da0d4cdd2f6b8cb2a3b33da,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.44087481146304675,0.5591251885369533
101,b126e5062e9fbf70530673e3a2c2ccbe,San Francisco Giants,Colorado Rockies,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6470603040370482,0.35293969596295177
102,498b449f0a0f7fefcf4a4d4d5e42a0d2,Oakland Athletics,Detroit Tigers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.5114821763602252,0.4885178236397748
103,b4c842f8cbb8917415b23c98e5b59bc5,Texas Rangers,New York Yankees,1,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.4357235984354628,0.5642764015645372
104,920151717cd7006a39ee8fbc61c18dcd,Baltimore Orioles,New York Yankees,0,199.0,-217.0,0.33444816053511706,0.6845425867507886,0.4422410003419137,0.5577589996580863
105,932e94d3b7770cc2a085b55c5ee2e3b7,Cleveland Guardians,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.553377440169893,0.44662255983010696
106,8c92ba6498dc62556dc58912e218faaf,Toronto Blue Jays,Oakland Athletics,0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7144421975058982,0.2855578024941018
107,796acb4ff1a33ab09852a0276641176b,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.46634646173551075,0.5336535382644892
108,3baef13af8685f88bde239a7a94aee2a,San Diego Padres,Seattle Mariners,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7785507246376812,0.22144927536231884
109,404cde27a369cb0e3b6fd810bd40c16e,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5864253393665159,0.41357466063348414
110,cd6ccd2352279e3cca3f1c2b1e46d378,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.5005420054200542,0.4994579945799458
111,178e901cb3469814353d71b5ba505e17,Tampa Bay Rays,Oakland Athletics,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8857142857142857,0.11428571428571427
112,d4d94e1e19c648a175700d9daeedce0d,St. Louis Cardinals,Milwaukee Brewers,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.5322831045879249,0.46771689541207506
113,0cb6a67e66e64f865e830f379af86c88,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.42678571428571427,0.5732142857142857
114,67cf5829b9ecab575ff3ebe1551216b4,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6642669241317549,0.335733075868245
115,e9e3f4491f114b09f6314d0dc2df213d,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.44087481146304675,0.5591251885369533
116,61ec273cfabe444661bb2b225c3f4dba,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.632218003480462,0.367781996519538
117,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5221690676814352,0.47783093231856477
118,da12287062338cc29fa57bd262dd02dc,Detroit Tigers,Texas Rangers,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4772866326756817,0.5227133673243183
119,700d84fb4bfe77ce45ba9233c6e9fc62,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.6470603040370482,0.35293969596295177
120,0b1b4f66155082bee364e8f22d75ed67,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.3761363636363636,0.6238636363636363
121,fec654b9de2b49d0fbfcdd6be3fcf889,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5585314391763512,0.4414685608236489
122,1b19289f5eaf9395021bcf43fb12b6d3,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.4830808080808081,0.5169191919191919
123,93c0787caae759941cfd206ad2959cc9,New York Mets,St. Louis Cardinals,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.4772866326756817,0.5227133673243183
124,aef665299e20fe95c19d4000c3e69809,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.3394902969371054,0.6605097030628946
125,b733334fd50293148b057b8e05507882,St. Louis Cardinals,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.4175122749590835,0.5824877250409165
126,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5114821763602252,0.4885178236397748
127,ec70ace0ea99a40a57b584f2b0bfda48,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5114821763602252,0.4885178236397748
128,b2e88832dc4ad87d54f000ad7483de3a,Arizona Diamondbacks,Milwaukee Brewers,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.6470603040370482,0.35293969596295177
129,ae42cc7babcc75d1173cf16089737a72,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5819964349376114,0.41800356506238856
130,21657f77002f00a08184cabf3b8e927f,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.2912748171368861,0.7087251828631139
131,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.7585034013605442,0.24149659863945583
132,2cc714dedfe89a504e1b8cb496f9b882,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3394902969371054,0.6605097030628946
133,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.553377440169893,0.44662255983010696
134,945f850cd323b23d41fb53184c531817,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3394902969371054,0.6605097030628946
135,59d8f27fdc6fe743dbec9365f1ba9088,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3343115676204451,0.6656884323795549
136,71ee03890fab3ac7d4f27d5378a7abcf,Tampa Bay Rays,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.819047619047619,0.18095238095238092
137,68e214f0dbe30ce13c11ace1b24dd0d3,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.608924259753463,0.39107574024653696
138,ab3dc3eb06314dad7e5a903e4652ab59,Seattle Mariners,Los Angeles Angels,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.5114821763602252,0.4885178236397748
139,c18c0bc93df3ef535416314af9b0173d,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.24329501915708812,0.7567049808429118
140,e2b2a6e1660b114b75f0e42b3e7aca9c,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5114821763602252,0.4885178236397748
141,cd765024affe4de6c7c251ca83f9e484,Colorado Rockies,San Diego Padres,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.42948113207547167,0.5705188679245283
142,1146170e54e5a6941583d25d0383e064,Chicago Cubs,Milwaukee Brewers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.46634646173551075,0.5336535382644892
143,9437cde9ce229b135689873d63e4edc3,Minnesota Twins,Chicago White Sox,0,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.5322831045879249,0.46771689541207506
144,22c028edef86811106019e9b105ec43e,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.31347962382445144,0.6642669241317549,0.335733075868245
145,ec879479bbacc1483ea413154e8de04d,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.7259264716717011,0.27407352832829884
146,cf871e52f5f4ec6d25826b823c1da904,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.3394902969371054,0.6605097030628946
147,5cf885aa500c477e13f436bac54e12df,New York Yankees,Tampa Bay Rays,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.44739221336949764,0.5526077866305024
148,c23d94e28e6178621dfba43dd94b7b08,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5005420054200542,0.4994579945799458
149,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5221690676814352,0.47783093231856477
150,88c2786c128270cbe3bfbef33b6c526a,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.3343115676204451,0.6656884323795549
151,f1198ef3d05c9eebc1bc97d88d6f359a,Minnesota Twins,Kansas City Royals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6642669241317549,0.335733075868245
152,8776c605eb97c5bc4b20c0b92b1d98f0,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.3657640232108317,0.6342359767891683
153,59d23a8bbf89d0ebafb6ee928b5a294b,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5114821763602252,0.4885178236397748
