,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
21,264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.703646737782188,0.29635326221781194
22,9d1d50c1bf4a8c5f7db73fbbeb10cbc2,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6312058728139113,0.3687941271860887
23,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.47160478933558525,0.5283952106644147
24,11725c7b3bb341703619968f912e964e,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.5885652714831602,0.4114347285168399
25,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.703646737782188,0.29635326221781194
26,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.45211038961038963,0.5478896103896105
27,2898aae2117dc58c4c160e78f94811e8,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5286339010403158,0.4713660989596842
28,382275918e491ab0e9f89628496b54a1,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5573893473368343,0.44261065266316574
29,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.40816326530612246,0.44288839095177124,0.5571116090482288
30,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6518864690993462,0.34811353090065383
31,e9828ce7b1a8bb7c419ac6efb3cf6c34,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4206521739130435,0.5793478260869566
32,0226df386df68fe8afa74880f648a5eb,Cincinnati Reds,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.35890932149651233,0.6410906785034876
33,9313fcd810adcce778c2698dd54c68b8,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5286339010403158,0.4713660989596842
34,17b194d002199781a4ed67a1d835b2c7,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.609245867768595,0.390754132231405
35,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.29672375279225616,0.7032762472077438
36,55a19bd8bc3c99ae6a95d145802f2d99,St. Louis Cardinals,Detroit Tigers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.680356874593133,0.319643125406867
37,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4516389138913891,0.5483610861086109
38,affe2d4ec45deb87bf6662ebdca1d436,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.703646737782188,0.29635326221781194
39,d7d267d855c12fbb6439ec15d31abc1c,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5780699436222692,0.42193005637773084
40,fbdb71d9802dc13efe771dfa2d64b364,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.7735632183908046,0.2264367816091954
41,7722f8282346f62600ba7fa84d51070b,Chicago White Sox,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5286339010403158,0.4713660989596842
42,cb3ce17fefc491d637c5e533b6b45204,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.2936580882352941,0.7063419117647058
43,0e863a545d4cde9c1433d23c53bb076f,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.703646737782188,0.29635326221781194
44,e9a26e5b285ece1af187e6058830b99e,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6312058728139113,0.3687941271860887
45,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4602678281746805,0.5397321718253196
46,823897b73c9f4e52d91648b2a4e27b43,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.4602678281746805,0.5397321718253196
47,42fa806f2da2fb4aeb25b139f937d022,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4516389138913891,0.5483610861086109
48,7acf899523c24aaf71eec169a042419b,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5286339010403158,0.4713660989596842
49,0305b753b355f4ecd2ba8c3c7bec066e,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.21718749999999998,0.7828125
50,ce6cfb8a99c28808e973cb40fd6b0b7f,Pittsburgh Pirates,Atlanta Braves,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2936580882352941,0.7063419117647058
51,7f1f73302b07389d44e9fe9383a84d6f,Milwaukee Brewers,Tampa Bay Rays,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5286339010403158,0.4713660989596842
52,33240e40f74c03634173ccca2fa39cec,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.45211038961038963,0.5478896103896105
53,d07e5eaad3cc5150016c78c6d7d13c9a,Toronto Blue Jays,Detroit Tigers,1,-269.0,240.0,0.7289972899728997,0.29411764705882354,0.680356874593133,0.319643125406867
54,bd8143eab293ae3fe46c3ecb7b94416a,San Francisco Giants,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7735632183908046,0.2264367816091954
55,1b98bab07dc21350e58e5e7328e5ef4e,Chicago White Sox,Detroit Tigers,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5780699436222692,0.42193005637773084
56,e074d1a8c2cf0e70bb09d23d0ec86aab,Detroit Tigers,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.46625267665952896,0.533747323340471
57,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.680356874593133,0.319643125406867
58,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5885652714831602,0.4114347285168399
59,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.5286339010403158,0.4713660989596842
60,37ee1252992a25584de09e358f9c9e08,St. Louis Cardinals,Washington Nationals,1,-286.0,255.0,0.7409326424870466,0.28169014084507044,0.7735632183908046,0.2264367816091954
61,8222e2e48ef83c65c817ea394f7e8771,Minnesota Twins,Chicago White Sox,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5146635293727072,0.4853364706272928
62,6cd5e6a52fa5614f082dac48d71f0a77,Miami Marlins,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.3159053384700055,0.6840946615299945
63,aa0a2446323fafd7643d481fe44c7beb,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.29672375279225616,0.7032762472077438
64,8d5a3f84ef3ebb037ecdadbef18a97c5,Kansas City Royals,Oakland Athletics,0,-164.0,150.0,0.6212121212121212,0.4,0.5573893473368343,0.44261065266316574
65,e4c3cf112886bc1b213fcef4aa77b31f,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4245254133496632,0.5754745866503368
66,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.703646737782188,0.29635326221781194
67,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,0,-163.0,150.0,0.6197718631178707,0.4,0.5146635293727072,0.4853364706272928
68,d758d5adb5d92ab66c8eba05fada1bdb,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6377162732623818,0.36228372673761816
69,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.680356874593133,0.319643125406867
70,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6672273781902553,0.3327726218097447
71,8c27896d86d8571155d108244ef5a13c,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.2936580882352941,0.7063419117647058
72,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5286339010403158,0.4713660989596842
73,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5286339010403158,0.4713660989596842
74,313a520b3a368b0fa9674874ac30727f,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.680356874593133,0.319643125406867
75,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5885652714831602,0.4114347285168399
76,9cf09ea7b43395655a128749e7e5469c,Toronto Blue Jays,Boston Red Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5884615110956269,0.41153848890437306
77,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5573893473368343,0.44261065266316574
78,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.609245867768595,0.390754132231405
79,21333e9245b9e331e5a581d44c3ab6bb,Kansas City Royals,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4602678281746805,0.5397321718253196
80,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6422273781902552,0.35777262180974473
81,f2aca7971a5a80ebe404c5ba9e1dbdf3,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5286339010403158,0.4713660989596842
82,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,0,144.0,-156.0,0.4098360655737705,0.609375,0.47160478933558525,0.5283952106644147
83,94f5e34b503fc369ad8a547465d83742,Oakland Athletics,Seattle Mariners,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3159053384700055,0.6840946615299945
84,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4602678281746805,0.5397321718253196
85,eed84c9f6df7bb87acdf0ae16f2ae57f,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.4245254133496632,0.5754745866503368
86,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.38461538461538464,0.5780699436222692,0.42193005637773084
87,522e1ac347eb1d17462cc00c807e2f94,Miami Marlins,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4516389138913891,0.5483610861086109
88,7eb8d027638f4703d745de2ff2c66b21,Seattle Mariners,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2936580882352941,0.7063419117647058
89,9b47a150257e5024dfdb6c2ca3e1ea87,Chicago White Sox,Baltimore Orioles,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.44288839095177124,0.5571116090482288
90,9faa52f3111851455193b8d8ad2158cb,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.5573893473368343,0.44261065266316574
91,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.680356874593133,0.319643125406867
92,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5780699436222692,0.42193005637773084
93,c16002d7fe6a1342b29693b81a00a627,Minnesota Twins,Chicago White Sox,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4245254133496632,0.5754745866503368
94,0c7e590fa5edbcbab8b377407ca0e63a,Minnesota Twins,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.5146635293727072,0.4853364706272928
95,0c24fb0b5911fe18d5c87303e151c8d7,Cleveland Indians,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.5146635293727072,0.4853364706272928
96,1455ddfcf0f94fb5d348a4aa223fc798,Miami Marlins,New York Mets,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5286339010403158,0.4713660989596842
97,aa03fea0cd8e519cd2f9e1b345c52a23,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.29672375279225616,0.7032762472077438
98,5647a803c7274ab9acda46cb60c173b0,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.680356874593133,0.319643125406867
99,d1501e7c6de4ba9b4fd3150cd423c67c,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6952723535457348,0.30472764645426514
100,0c19e55abc4e365c2dcc8056075a659b,Tampa Bay Rays,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.5885652714831602,0.4114347285168399
101,1373e51f82bac11ec3bba5cacdba7432,Chicago White Sox,Cleveland Guardians,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.47160478933558525,0.5283952106644147
102,12b8b4ca902ef2b965f597d317499084,Texas Rangers,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4516389138913891,0.5483610861086109
103,f044e1b01798c403659e2e5a37fce9c9,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5146635293727072,0.4853364706272928
104,cdc00c6f97cc838c1ecfe058129b882d,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6952723535457348,0.30472764645426514
105,c98937ae254db67511cff6c445b93031,Detroit Tigers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5573893473368343,0.44261065266316574
106,14473dc05e3dc1c08559b3ddd4201537,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5286339010403158,0.4713660989596842
107,970ddc3f1d4bfcd0135347d28fc15d05,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.5780699436222692,0.42193005637773084
108,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6732954545454546,0.32670454545454547
109,ce6b44a3433844d80500f9ef22f16e24,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.6672273781902553,0.3327726218097447
110,255d86fcd097043394ec76aece438412,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.25252525252525254,0.680356874593133,0.319643125406867
111,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.29672375279225616,0.7032762472077438
112,3e9eb7f750341d3df35b468e9f2219ea,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.40534382767191385,0.5946561723280861
113,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6422273781902552,0.35777262180974473
114,56b42c0892d2ae07f8db5fefb30ffad2,San Francisco Giants,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5885652714831602,0.4114347285168399
115,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4602678281746805,0.5397321718253196
116,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4245254133496632,0.5754745866503368
117,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5286339010403158,0.4713660989596842
118,658b688bf70761a36eb0296782cfaa4b,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5286339010403158,0.4713660989596842
119,2fdaaeadb884a39d89b0ca4e85770cef,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.7369458128078819,0.2630541871921182
120,5e7804288cfa575cabed651282c21c98,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.47160478933558525,0.5283952106644147
121,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.46625267665952896,0.533747323340471
122,eadaeea30aa7c95daf6b5f7cd69947d6,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.44190485057257245,0.5580951494274276
123,a9e2f643278bad218481a09d794d4bef,New York Yankees,Oakland Athletics,1,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.7735632183908046,0.2264367816091954
124,ea0d72499da77af104739505a242d939,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7716823406478579,0.2283176593521421
125,42a168783bc2ac466bd5acf0ad7d53bf,Detroit Tigers,Cleveland Indians,0,253.0,-286.0,0.28328611898017,0.7409326424870466,0.40147058823529413,0.5985294117647059
126,f8f884cd834f378a977c80685946b6a7,San Francisco Giants,Kansas City Royals,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6518864690993462,0.34811353090065383
127,ce3aaf111915a52a99c749db5310a50c,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.7136559496188267,0.2863440503811733
128,9a691e52e72d8487d438677c8a9b76cf,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5885652714831602,0.4114347285168399
129,07091212c92611711d20c1083c44befd,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.45211038961038963,0.5478896103896105
130,04f87796e80ca2bab2279bf27d4f8e69,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.609245867768595,0.390754132231405
131,c0192745be3325f3c967601a9b14dcdc,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.680356874593133,0.319643125406867
132,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6672273781902553,0.3327726218097447
133,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.35890932149651233,0.6410906785034876
134,a0eea4b7b5bf498451920d5e71b89bf6,Texas Rangers,Oakland Athletics,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4245254133496632,0.5754745866503368
135,e6fd8108b2fcf4689b4d40cd6c148f17,Houston Astros,Oakland Athletics,0,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.7735632183908046,0.2264367816091954
136,182543fa272cb57e2987f8f9eaa63698,Philadelphia Phillies,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7172273781902553,0.2827726218097447
137,3d7e9fc3f863c185e38b1a8a9b32eced,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2936580882352941,0.7063419117647058
138,1023b07aa0fe2072ed52f60402171c25,Arizona Diamondbacks,San Francisco Giants,0,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.2936580882352941,0.7063419117647058
139,90f5cdb5a1222fbb29634f4617052b2e,Detroit Tigers,Cleveland Indians,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.5146635293727072,0.4853364706272928
140,9007aa23e06f18744446e5a775ea44d5,Colorado Rockies,Atlanta Braves,1,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.4516389138913891,0.5483610861086109
141,2a2b34ffc16db0fb3debe492b4850c05,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.5146635293727072,0.4853364706272928
142,9c4afccb362791bab8b52aca4ec507c7,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5146635293727072,0.4853364706272928
143,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4602678281746805,0.5397321718253196
144,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,0,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.35890932149651233,0.6410906785034876
145,af06f29e02ef8b18db0f0db8e68bc329,New York Yankees,Los Angeles Angels,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.680356874593133,0.319643125406867
146,3a127bce51818159a810a260e0a83d2d,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5286339010403158,0.4713660989596842
147,24f9a91ed4304ff728c555118304aeae,San Francisco Giants,Miami Marlins,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5780699436222692,0.42193005637773084
148,86ff4d58f6549f8f48923bfb5b3add5f,Kansas City Royals,Cleveland Indians,1,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.4516389138913891,0.5483610861086109
149,4f041fd0e2969100d94050d2a48ca96b,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5573893473368343,0.44261065266316574
150,77a6370d5507b4b52040af21ae6adb21,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.36101083032490977,0.5885652714831602,0.4114347285168399
151,8838cfbc45973e9a5244c55798dfe4d1,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.47160478933558525,0.5283952106644147
152,efb30f8bf8209e813c7539fb13c212dd,Colorado Rockies,Arizona Diamondbacks,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4602678281746805,0.5397321718253196
153,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4602678281746805,0.5397321718253196
154,e146c6e59acd007e09fc6958156fe1c1,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.47160478933558525,0.5283952106644147
