,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
42,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.49625633120458046,0.5037436687954195
43,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.522946989474186,0.4770530105258139
44,5279354ae20799b4184bb5f89a380863,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6667267159070438,0.3332732840929562
45,a3cbdaddc01ee526d62fecabecbefa82,New York Yankees,Philadelphia Phillies,1,-171.0,160.0,0.6309963099630996,0.38461538461538464,0.5860167572463768,0.4139832427536232
46,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5342532074558217,0.46574679254417833
47,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6667267159070438,0.3332732840929562
48,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.5342532074558217,0.46574679254417833
49,c51b10fe44ff3cb5495e1c7d4ec7ed10,Kansas City Royals,Toronto Blue Jays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3816985645933014,0.6183014354066986
50,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.522946989474186,0.4770530105258139
51,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5860167572463768,0.4139832427536232
52,e8c413c4fdb9ff762fd8bd7ba0f1acf0,St. Louis Cardinals,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7014652014652014,0.29853479853479853
53,1887fff55667af60de4a3eca47f15cf2,Oakland Athletics,Chicago White Sox,0,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.46615145496934635,0.5338485450306537
54,f021727902db7f0beae8b1ed89b83b31,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6383765938069217,0.3616234061930783
55,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.6116243961352656,0.3883756038647343
56,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6238818267419962,0.3761181732580038
57,44480d81744e504b927e37966bb95b21,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.7142857142857143,0.2857142857142857
58,4661c2a460a556a4d5f637982de0408e,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5860167572463768,0.4139832427536232
59,26a6556eaf154e7aae563e658833e283,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4064285714285714,0.5935714285714286
60,9ae14cfdc2b1638c6537c96af6185e83,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6238818267419962,0.3761181732580038
61,87d2ec94440cf08125ff08761035d70e,Pittsburgh Pirates,St. Louis Cardinals,0,156.0,-169.0,0.390625,0.6282527881040892,0.4064285714285714,0.5935714285714286
62,981bad417eaeb6139cde5d8b79407a19,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.46615145496934635,0.5338485450306537
63,47f9100f1da1fa3f8358532881e7dd11,San Francisco Giants,Cincinnati Reds,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6238818267419962,0.3761181732580038
64,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4064285714285714,0.5935714285714286
65,a65d7f354a50afba68a661f4cfd2092d,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4732638305027745,0.5267361694972256
66,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.48684210526315785,0.5131578947368421
67,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.49625633120458046,0.5037436687954195
68,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.522946989474186,0.4770530105258139
69,a41fe980b3b4e99edcca878a57b4b19d,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3816985645933014,0.6183014354066986
70,bbc2ed543951e00908e03f6ac1d76670,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.522946989474186,0.4770530105258139
71,aef665299e20fe95c19d4000c3e69809,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.376959686450168,0.623040313549832
72,ec42cacfb2367d8620cbf86d8d07a37c,Texas Rangers,Oakland Athletics,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4064285714285714,0.5935714285714286
73,1aedc6e60d70f4b61d79ad21b5459b43,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.49625633120458046,0.5037436687954195
74,8f0821b4e24a17eb692e0289944be919,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5342532074558217,0.46574679254417833
75,8e98779ab4bb17a0e6317f08e0cbdc8f,New York Yankees,Chicago White Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.49625633120458046,0.5037436687954195
76,59918857bd934eeead6d6563c3e51a77,Atlanta Braves,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7142857142857143,0.2857142857142857
77,043a85806bafcc38c071cbe2514333d4,New York Mets,Arizona Diamondbacks,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6667267159070438,0.3332732840929562
78,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6383765938069217,0.3616234061930783
79,188dced941a8958059849505e7466680,Chicago Cubs,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6238818267419962,0.3761181732580038
80,fa7f8583e45c629772603f6000d248b4,Cincinnati Reds,St. Louis Cardinals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5289615510443031,0.4710384489556969
81,7026edf1e0c3f2e0bceb63953b6086f9,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.5550704656862744,0.44492953431372556
82,03860c6242f40b5bdc61b8cb208283eb,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.7142857142857143,0.2857142857142857
83,32ffb256e047d36cfbcefae8ab541e19,St. Louis Cardinals,Pittsburgh Pirates,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.5342532074558217,0.46574679254417833
84,950c6996aeb4d48c770db81f6d203d70,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5550704656862744,0.44492953431372556
85,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5282386458857047,0.4717613541142953
86,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.7290940766550522,0.27090592334494773
87,fbb2b80f0ce47eecf87c8925d96d14b9,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5550704656862744,0.44492953431372556
88,57729b2f17416da2da4f26847ec51178,Arizona Diamondbacks,Atlanta Braves,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4464217252396166,0.5535782747603835
89,fa11372dc850140e82690032ccaf9f2b,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.49625633120458046,0.5037436687954195
90,1fbb5c7df56d4059c0cbea1cf804a0b1,Los Angeles Angels,Miami Marlins,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5342532074558217,0.46574679254417833
91,711b32d572df77854ed31a5f6224b88d,Atlanta Braves,Philadelphia Phillies,1,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.5860167572463768,0.4139832427536232
92,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5860167572463768,0.4139832427536232
93,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.40078947368421053,0.5992105263157895
94,4e3054dd65b3d16f3bfc404a60d5ff8a,Seattle Mariners,Los Angeles Angels,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.5860167572463768,0.4139832427536232
95,7dc8843f40f3ea8382487d65c85008a0,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.49625633120458046,0.5037436687954195
96,89802fa654146254fd14ef473f3ece97,Boston Red Sox,Chicago White Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.522946989474186,0.4770530105258139
97,337c447909ea7aaaa95a541292855e50,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.6667267159070438,0.3332732840929562
98,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6383765938069217,0.3616234061930783
99,bf9854979ee2d2b4af2c587c88546a7c,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6399745182353878,0.3600254817646122
100,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5860167572463768,0.4139832427536232
101,59d23a8bbf89d0ebafb6ee928b5a294b,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.522946989474186,0.4770530105258139
102,7944c36602f18b5b32c1a2d5d22a744a,St. Louis Cardinals,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5282386458857047,0.4717613541142953
103,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6238818267419962,0.3761181732580038
104,32f0cafa8bc9bb71489dba46abc08c51,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6127689549180328,0.3872310450819672
105,102f7addc3c6243e1a3a266a84e65e05,Chicago Cubs,Chicago White Sox,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.522946989474186,0.4770530105258139
106,4e5d38ca7d74c11c6cfbb09211b970fd,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.522946989474186,0.4770530105258139
107,768eed49058ad67398f09bba6fff4fcf,San Diego Padres,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4464217252396166,0.5535782747603835
108,464d7a4fc33a982d53d369686bcacf51,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4464217252396166,0.5535782747603835
109,bfeff613c35a44271428739727a8d769,Philadelphia Phillies,Cincinnati Reds,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5342532074558217,0.46574679254417833
110,084606a48a4697d8c24dbcd94de80ddc,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.522946989474186,0.4770530105258139
111,91a4c1b4da15c67d8c9d33061b934cd4,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.5342532074558217,0.46574679254417833
112,b2017b10aecda0c24cd95a486214cee4,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.6127689549180328,0.3872310450819672
113,d940eea18df5a7cd7a348fc38ef51245,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6116243961352656,0.3883756038647343
114,e3fe52b2a024f903dd2be35e11a55676,Atlanta Braves,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6522319488421183,0.3477680511578817
115,a2a5f4c0eb90f569e55253b5dcc1136a,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5550704656862744,0.44492953431372556
116,8757eea721ac9482a06dcede1a9964af,Oakland Athletics,Texas Rangers,1,-169.0,156.0,0.6282527881040892,0.390625,0.6667267159070438,0.3332732840929562
117,14d588ed065168937109c8ba5b1a7ba3,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6522319488421183,0.3477680511578817
118,44e2d244b41f43dd1a2c4db95a7242a5,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.3115942028985507,0.6884057971014493
119,75ff3296182ee246f69cc62baf5d6938,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4064285714285714,0.5935714285714286
120,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5860167572463768,0.4139832427536232
121,b42d3624f0f4e40bb1c5eecece8c0f40,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5860167572463768,0.4139832427536232
122,7d7a4a00b565925a84bc1232d073065c,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.3574561403508772,0.6425438596491229
123,ad4406777a922783bc8f2a6b7ebfede1,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.8695906432748538,0.1304093567251462
124,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.522946989474186,0.4770530105258139
125,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5550704656862744,0.44492953431372556
126,79edf8a8f6b46923c7ad9fe153fe39f0,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.26492753623188403,0.735072463768116
127,9532d9d0ad4155f6f77046e073f40f31,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4732638305027745,0.5267361694972256
128,006a3a1eb2299e56188b1ca081f50d6a,Atlanta Braves,Miami Marlins,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6667267159070438,0.3332732840929562
129,73cb4288acaa08443b74eb3e0f4537c6,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.49625633120458046,0.5037436687954195
130,eec30b92e328d39161d8c37fc346132d,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7014652014652014,0.29853479853479853
131,db2c0d6bb260ba333b06b76bdf149276,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4464217252396166,0.5535782747603835
132,e209fc5d14e106126119e232fcfdd2fe,New York Yankees,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5289615510443031,0.4710384489556969
133,f4233da6ae99ce9c93231c05a9e5b74d,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4464217252396166,0.5535782747603835
134,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.41841004184100417,0.6522319488421183,0.3477680511578817
135,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5289615510443031,0.4710384489556969
136,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4464217252396166,0.5535782747603835
137,0ce5e9e3080a2df122eaf447f13c9d55,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.35492753623188406,0.645072463768116
138,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.14492753623188406,0.855072463768116
139,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.49995448877238013,0.5000455112276199
140,21ed7c8cb00fb44a7ba6e6074dc7b853,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7442916450441099,0.25570835495589
141,19a6a9d77fae6ebda970f8105c54ebec,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7014652014652014,0.29853479853479853
142,056d0c21267ce4bea67516d8ff033a1d,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.46615145496934635,0.5338485450306537
143,381406dc92ba0053d07e325672c0a196,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4732638305027745,0.5267361694972256
144,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5860167572463768,0.4139832427536232
145,d679accb4795c2755b8f17c4cb121a4c,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6667267159070438,0.3332732840929562
146,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.40078947368421053,0.5992105263157895
147,8e7296ee101e992d4916213d7f4528e9,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.4464217252396166,0.5535782747603835
148,079fcb800eb9690bb2eb20a22fcecd95,Los Angeles Dodgers,Arizona Diamondbacks,0,-321.0,283.0,0.7624703087885986,0.26109660574412535,0.7290940766550522,0.27090592334494773
149,b38b2853d3db2c6c8b0b5e6e36354bee,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6667267159070438,0.3332732840929562
150,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.522946989474186,0.4770530105258139
151,731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6238818267419962,0.3761181732580038
152,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6667267159070438,0.3332732840929562
153,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5342532074558217,0.46574679254417833
154,56e7f0f9e10417139d5cd701e94b0f9e,Chicago White Sox,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.49625633120458046,0.5037436687954195
