,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6214453334318817,0.3785546665681183,-0.040716828730280485,0.020131727500018015,False,True,0,1,0,0,115.48509738240385,0,1963.2466555008657,0.0,9.0,14.0
35,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4236383442265795,0.5763616557734205,0.060001980590215886,-0.07761758298090482,True,False,1,0,0,0,98.1623327750433,0,2135.0307378571915,171.78408235632577,10.0,14.0
36,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7272227772227773,0.2727772227772227,0.027523077523077588,-0.0498034223840676,True,False,0,1,0,0,98.1623327750433,0,2036.8684050821482,0.0,10.0,15.0
37,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.495140612076096,0.5048593879239041,0.040595157530641524,-0.060358003380443725,True,False,1,0,0,0,98.1623327750433,0,2154.6632044122002,117.79479933005194,11.0,15.0
38,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5437907028969234,0.4562092971030765,-0.021426688407424344,-0.0004117074631335149,False,False,0,0,0,0,0.0,0,2154.6632044122002,0.0,11.0,15.0
39,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5637307207294597,0.4362692792705402,-0.0014866705748880493,-0.02035172529566981,False,False,0,0,0,0,0.0,0,2154.6632044122002,0.0,11.0,15.0
40,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4941471571906355,0.5058528428093645,0.022449043983088335,-0.04369670674018511,True,False,1,0,0,0,107.73316022061002,0,2275.3243438592835,120.66113944708323,12.0,15.0
41,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3245098039215686,0.6754901960784314,-0.05863195853053871,0.03912655971479506,False,True,1,0,0,0,107.73316022061002,0,2336.886149699632,61.561805840348576,13.0,15.0
42,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6743799678582287,0.3256200321417712,0.04891180306422127,-0.06808075525980362,True,False,1,0,0,0,107.73316022061002,0,2401.397024083231,64.5108743835988,14.0,15.0
43,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6214453334318817,0.3785546665681183,-0.0325339053224436,0.014918302931754723,False,True,1,0,0,0,107.73316022061002,0,2589.9300544692983,188.53303038606754,15.0,15.0
44,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2845268542199488,0.7154731457800512,-0.05793889920470874,0.038053790941341537,False,True,1,0,0,0,107.73316022061002,0,2641.2315593362555,51.301504866957146,16.0,15.0
45,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5637307207294597,0.4362692792705402,-0.0014866705748880493,-0.018276175274914264,False,False,0,0,0,0,0.0,0,2641.2315593362555,0.0,16.0,15.0
46,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5437907028969234,0.4562092971030765,0.011080422523091715,-0.03398678132829597,True,False,1,0,0,0,132.0615779668128,0,2757.075048780828,115.84348944457261,17.0,15.0
47,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4941471571906355,0.5058528428093645,-0.018047964760584012,-0.006342279141855034,False,False,0,0,0,0,0.0,0,2757.075048780828,0.0,17.0,15.0
48,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4941471571906355,0.5058528428093645,-0.025083612040133763,0.0009023477598595342,False,False,0,0,0,0,0.0,0,2757.075048780828,0.0,17.0,15.0
49,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.3245098039215686,0.6754901960784314,0.012009803921568585,-0.03381212950296397,True,False,1,0,0,0,132.0615779668128,0,3047.6105203078164,290.53547152698815,18.0,15.0
50,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5437907028969234,0.4562092971030765,0.00890698196669093,-0.03159558094570397,False,False,0,0,0,0,0.0,0,3047.6105203078164,0.0,18.0,15.0
51,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.495140612076096,0.5048593879239041,0.03002433300632862,-0.05069616763165152,True,False,1,0,0,0,152.3805260153908,0,3222.848125225516,175.23760491769943,19.0,15.0
52,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6743799678582287,0.3256200321417712,0.020400729103903448,-0.03801633149459238,True,False,1,0,0,0,152.3805260153908,0,3303.4727421648763,80.62461693936021,20.0,15.0
53,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5929173886037464,0.4070826113962535,-0.04344624775988992,0.02394084894414622,False,True,1,0,0,0,152.3805260153908,0,3548.8053890496553,245.33264688477922,21.0,15.0
54,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.519598570828079,0.4804014291719209,-0.004210952981444804,-0.019598570828079087,False,False,0,0,0,0,0.0,0,3548.8053890496553,0.0,21.0,15.0
55,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6214453334318817,0.3785546665681183,-0.023944737490104173,0.004022831362125834,False,False,0,0,0,0,0.0,0,3548.8053890496553,0.0,21.0,15.0
56,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4484113440732432,0.5515886559267568,0.06526958162113589,-0.08477498043687959,True,False,0,1,0,0,177.44026945248277,0,3371.3651195971725,0.0,21.0,16.0
57,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3660699062233589,0.6339300937766411,-0.012717972564519897,-0.007646967155258477,False,False,0,0,0,0,0.0,0,3371.3651195971725,0.0,21.0,16.0
58,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.2687165775401069,0.7312834224598931,0.03005309305323342,-0.05132527319228086,True,False,1,0,0,0,177.44026945248277,0,3937.399579150592,566.03445955342,22.0,16.0
59,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5929173886037464,0.4070826113962535,-0.06924477355841574,0.04993975425339642,False,True,1,0,0,0,177.44026945248277,0,4256.792064165062,319.392485014469,23.0,16.0
60,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4453619909502263,0.5546380090497738,0.0009175465057819077,-0.019830076056609247,False,False,0,0,0,0,0.0,0,4256.792064165062,0.0,23.0,16.0
61,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5637307207294597,0.4362692792705402,-0.010737364376923297,-0.008175165173904209,False,False,0,0,0,0,0.0,0,4256.792064165062,0.0,23.0,16.0
62,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5637307207294597,0.4362692792705402,0.02456021381701734,-0.046822508169073296,True,False,0,1,0,0,212.8396032082531,0,4043.9524609568084,0.0,23.0,17.0
63,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.495140612076096,0.5048593879239041,-0.04614379159362875,0.024090157154673275,False,True,1,0,0,0,212.8396032082531,0,4273.819232421722,229.86677146491337,24.0,17.0
64,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3660699062233589,0.6339300937766411,0.007646967155258588,-0.02823206838552106,False,False,0,0,0,0,0.0,0,4273.819232421722,0.0,24.0,17.0
65,7059,2022-10-03,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3588235294117647,0.6411764705882353,-0.0595865124292394,0.03958284509022736,False,True,0,1,0,0,213.6909616210861,0,4060.1282708006356,0.0,24.0,18.0
66,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5929173886037464,0.4070826113962535,0.007855147939845986,-0.027699997299398593,False,False,0,0,0,0,0.0,0,4060.1282708006356,0.0,24.0,18.0
67,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4941471571906355,0.5058528428093645,0.013377926421404729,-0.035431560860360256,True,False,0,1,0,0,213.6909616210861,0,3846.4373091795496,0.0,24.0,19.0
68,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4453619909502263,0.5546380090497738,-0.019754288119541052,-0.0009175465057817966,False,False,0,0,0,0,0.0,0,3846.4373091795496,0.0,24.0,19.0
69,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5929173886037464,0.4070826113962535,-0.0022243118011118224,-0.01485831687378869,False,False,0,0,0,0,0.0,0,3846.4373091795496,0.0,24.0,19.0
70,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5929173886037464,0.4070826113962535,0.004440022348602413,-0.025817821504179383,False,False,0,0,0,0,0.0,0,3846.4373091795496,0.0,24.0,19.0
71,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6743799678582287,0.3256200321417712,0.0680807552598035,-0.08590260160308477,True,False,0,1,0,0,192.3218654589775,0,3654.1154437205723,0.0,24.0,20.0
72,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5929173886037464,0.4070826113962535,-0.03255077619026103,0.011825694400206088,False,True,1,0,0,0,192.3218654589775,0,3948.367897872808,294.2524541522356,25.0,20.0
73,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.519598570828079,0.4804014291719209,-0.01743846620895806,-0.005035464031962589,False,False,0,0,0,0,0.0,0,3948.367897872808,0.0,25.0,20.0
74,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6177792670567852,0.3822207329432148,-0.0076888977372222556,-0.011480054458360034,False,False,0,0,0,0,0.0,0,3948.367897872808,0.0,25.0,20.0
75,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4941471571906355,0.5058528428093645,-0.027383943287833334,0.0033652806203097185,False,False,0,0,0,0,0.0,0,3948.367897872808,0.0,25.0,20.0
76,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4941471571906355,0.5058528428093645,0.0516692810844408,-0.06861524229701854,True,False,0,1,0,0,197.41839489364042,0,3750.949502979168,0.0,25.0,21.0
77,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2845268542199488,0.7154731457800512,-0.02035119456053902,-0.0036279778154544307,False,False,0,0,0,0,0.0,0,3750.949502979168,0.0,25.0,21.0
78,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.495140612076096,0.5048593879239041,0.11052522746071142,-0.1315042484397323,True,False,0,1,0,0,197.41839489364042,0,3553.531108085527,0.0,25.0,22.0
79,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.519598570828079,0.4804014291719209,-0.03595698472747655,0.015285150102153533,False,True,0,1,0,0,197.41839489364042,0,3356.1127131918865,0.0,25.0,23.0
80,2422,2021-05-17,Atlanta Braves,New York Mets,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5637307207294597,0.4362692792705402,0.004259355090693195,-0.0266936836924227,False,False,0,0,0,0,0.0,0,3356.1127131918865,0.0,25.0,23.0
81,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6743799678582287,0.3256200321417712,0.03801633149459238,-0.05752173031033608,True,False,0,1,0,0,167.80563565959434,0,3188.307077532292,0.0,25.0,24.0
82,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6743799678582287,0.3256200321417712,0.007713301191562105,-0.026492643914566794,False,False,0,0,0,0,0.0,0,3188.307077532292,0.0,25.0,24.0
83,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4941471571906355,0.5058528428093645,-0.00834040499841926,-0.015678257669104356,False,False,0,0,0,0,0.0,0,3188.307077532292,0.0,25.0,24.0
84,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4453619909502263,0.5546380090497738,-0.03772979648938718,0.01546750213733139,False,True,1,0,0,0,167.80563565959434,0,3331.7306977541675,143.4236202218755,26.0,24.0
85,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5183392892594798,0.4816607107405202,0.028143210828107335,-0.05104956963331153,True,False,1,0,0,0,166.58653488770838,0,3504.980694037384,173.24999628321672,27.0,24.0
86,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4453619909502263,0.5546380090497738,-0.005088459500224074,-0.014327508191605554,False,False,0,0,0,0,0.0,0,3504.980694037384,0.0,27.0,24.0
87,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5437907028969234,0.4562092971030765,0.017724352186022974,-0.04130314070786878,True,False,1,0,0,0,166.58653488770838,0,3655.05865339568,150.07795935829583,28.0,24.0
88,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7272227772227773,0.2727772227772227,0.08183270630079142,-0.10175461242876976,True,False,0,1,0,0,166.58653488770838,0,3488.4721185079716,0.0,28.0,25.0
89,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5419453734671126,0.4580546265328874,-0.08905093649598705,0.06894956816712872,False,True,1,0,0,0,166.58653488770838,0,3750.012978281674,261.54085977370215,29.0,25.0
90,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5637307207294597,0.4362692792705402,-0.06452206737462951,0.047164220904781506,False,True,0,1,0,0,187.5006489140837,0,3562.51232936759,0.0,29.0,26.0
91,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6743799678582287,0.3256200321417712,-0.02531973184147096,0.005107211628950725,False,False,0,0,0,0,0.0,0,3562.51232936759,0.0,29.0,26.0
92,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6214453334318817,0.3785546665681183,-0.045221333234784944,0.02644199051178031,False,True,0,1,0,0,187.5006489140837,0,3375.0116804535064,0.0,29.0,27.0
93,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5637307207294597,0.4362692792705402,-0.0014866705748880493,-0.018276175274914264,False,False,0,0,0,0,0.0,0,3375.0116804535064,0.0,29.0,27.0
94,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3245098039215686,0.6754901960784314,-0.02760287213476942,0.008823529411764786,False,False,0,0,0,0,0.0,0,3375.0116804535064,0.0,29.0,27.0
95,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5965834549788429,0.403416545021157,-0.0202747825690498,0.00019073856954410218,False,False,0,0,0,0,0.0,0,3375.0116804535064,0.0,29.0,27.0
96,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6214453334318817,0.3785546665681183,-0.11539677183127617,0.0920217152787201,False,True,0,1,0,0,168.75058402267533,0,3206.261096430831,0.0,29.0,28.0
97,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.4941471571906355,0.5058528428093645,-0.13820578398583505,0.11825594358455827,False,True,1,0,0,0,168.75058402267533,0,3472.887019186658,266.62592275582705,30.0,28.0
98,6425,2022-08-17,Cleveland Guardians,Detroit Tigers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6214453334318817,0.3785546665681183,-0.045221333234784944,0.027677473585662193,False,True,0,1,0,0,168.75058402267533,0,3304.1364351639827,0.0,30.0,29.0
