id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.41917385189261913,0.5808261481073809
6899,2022-09-21,New York Yankees,Pittsburgh Pirates,1,-300.0,240.0,0.75,0.29411764705882354,0.7135091699754207,0.2864908300245793
6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5391947009147737,0.46080529908522627
1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.2864030858244937,0.7135969141755063
8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.6096885813148789,0.3903114186851211
7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.611159169550173,0.388840830449827
7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,146.0,-178.0,0.4065040650406504,0.6402877697841727,0.4287619871656212,0.5712380128343788
2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.5777756666033315,0.42222433339666854
2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5391947009147737,0.46080529908522627
5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4994959677419355,0.5005040322580645
546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.3707956600361664,0.6292043399638336
5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5340615781710913,0.4659384218289086
5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6123201602622473,0.38767983973775266
6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.3707956600361664,0.6292043399638336
8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5391947009147737,0.46080529908522627
7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5727617549349264,0.4272382450650735
6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,156.0,-189.0,0.390625,0.6539792387543253,0.41917385189261913,0.5808261481073809
5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5340615781710913,0.4659384218289086
5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3156028368794326,0.6843971631205674
718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5391947009147737,0.46080529908522627
5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7135091699754207,0.2864908300245793
5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.45367773102695963,0.5463222689730404
2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5960526315789474,0.40394736842105267
6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.6918024024530903,0.3081975975469097
2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6084881320949432,0.39151186790505677
1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.41917385189261913,0.5808261481073809
8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5391947009147737,0.46080529908522627
3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.5208175305520438,0.47918246944795617
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.45367773102695963,0.5463222689730404
926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3707956600361664,0.6292043399638336
5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.48625192012288787,0.5137480798771121
8850,2023-06-27,Oakland Athletics,New York Yankees,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.2864030858244937,0.7135969141755063
2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3707956600361664,0.6292043399638336
709,2020-08-17,Houston Astros,Colorado Rockies,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5871918720852765,0.41280812791472354
6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.611159169550173,0.388840830449827
6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.611159169550173,0.388840830449827
7832,2023-04-13,New York Yankees,Minnesota Twins,0,-150.0,126.0,0.6,0.4424778761061947,0.5741581084308574,0.4258418915691426
8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.3707956600361664,0.6292043399638336
5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5340615781710913,0.4659384218289086
1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.5777756666033315,0.42222433339666854
2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.5340615781710913,0.4659384218289086
6120,2022-07-26,New York Mets,New York Yankees,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.46133617626154944,0.5386638237384506
6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.7135091699754207,0.2864908300245793
7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7647286821705426,0.23527131782945737
3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5391947009147737,0.46080529908522627
2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-200.0,169.0,0.6666666666666666,0.37174721189591076,0.6123201602622473,0.38767983973775266
1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.2864030858244937,0.7135969141755063
1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.46133617626154944,0.5386638237384506
610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.3156028368794326,0.6843971631205674
5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.474580223880597,0.525419776119403
6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.48625192012288787,0.5137480798771121
473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6123201602622473,0.38767983973775266
4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.6084881320949432,0.39151186790505677
8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.2864030858244937,0.7135969141755063
5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.41917385189261913,0.5808261481073809
4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,160.0,-196.0,0.38461538461538464,0.6621621621621622,0.3707956600361664,0.6292043399638336
584,2020-08-08,Los Angeles Dodgers,San Francisco Giants,0,-312.0,255.0,0.7572815533980582,0.28169014084507044,0.7647286821705426,0.23527131782945737
4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.3483032588203609,0.651696741179639
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.41917385189261913,0.5808261481073809
8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.48629236024997424,0.5137076397500258
5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.29389973692760085,0.7061002630723991
1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.45367773102695963,0.5463222689730404
590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-109.0,-111.0,0.5215311004784688,0.5260663507109005,0.4994959677419355,0.5005040322580645
938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.474580223880597,0.525419776119403
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.5668107543226297,0.4331892456773703
2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4994959677419355,0.5005040322580645
763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5777756666033315,0.42222433339666854
4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5668107543226297,0.4331892456773703
1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.38910505836575876,0.6453900709219859,0.29599499374217775,0.7040050062578223
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.46133617626154944,0.5386638237384506
5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.4994959677419355,0.5005040322580645
4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6340269277845777,0.3659730722154223
8835,2023-06-26,Seattle Mariners,Washington Nationals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6918024024530903,0.3081975975469097
3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.611159169550173,0.388840830449827
5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.3483032588203609,0.651696741179639
4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7647286821705426,0.23527131782945737
5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4287619871656212,0.5712380128343788
2001,2021-04-16,San Diego Padres,Los Angeles Dodgers,0,137.0,-156.0,0.4219409282700422,0.609375,0.41917385189261913,0.5808261481073809
8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5531414611609835,0.44685853883901644
564,2020-08-07,Oakland Athletics,Houston Astros,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5668107543226297,0.4331892456773703
3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.41917385189261913,0.5808261481073809
1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-175.0,151.0,0.6363636363636364,0.398406374501992,0.7135091699754207,0.2864908300245793
8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.7135091699754207,0.2864908300245793
6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5340615781710913,0.4659384218289086
2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.474580223880597,0.525419776119403
5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4517480409885474,0.5482519590114526
5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5777756666033315,0.42222433339666854
1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.5340615781710913,0.4659384218289086
8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5777756666033315,0.42222433339666854
5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.2864030858244937,0.7135969141755063
6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.41917385189261913,0.5808261481073809
5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.7135091699754207,0.2864908300245793
6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5391947009147737,0.46080529908522627
5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5391947009147737,0.46080529908522627
7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5391947009147737,0.46080529908522627
8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6123201602622473,0.38767983973775266
5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.2864030858244937,0.7135969141755063
2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5340615781710913,0.4659384218289086
729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.41917385189261913,0.5808261481073809
8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.45367773102695963,0.5463222689730404
4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4994959677419355,0.5005040322580645
6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.6096491228070176,0.39035087719298245
5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5340615781710913,0.4659384218289086
8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5391947009147737,0.46080529908522627
6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.5975232198142415,0.40247678018575855
6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,220.0,-270.0,0.3125,0.7297297297297297,0.2864030858244937,0.7135969141755063
3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.611159169550173,0.388840830449827
8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.5391947009147737,0.46080529908522627
8771,2023-06-21,New York Yankees,Seattle Mariners,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.5340615781710913,0.4659384218289086
6639,2022-09-02,Los Angeles Angels,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3707956600361664,0.6292043399638336
5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6123201602622473,0.38767983973775266
3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.45367773102695963,0.5463222689730404
1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.41917385189261913,0.5808261481073809
1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5391947009147737,0.46080529908522627
5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3707956600361664,0.6292043399638336
3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.45367773102695963,0.5463222689730404
834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5391947009147737,0.46080529908522627
2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4994959677419355,0.5005040322580645
7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6123201602622473,0.38767983973775266
3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6123201602622473,0.38767983973775266
2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-182.0,157.0,0.6453900709219859,0.38910505836575876,0.6084881320949432,0.39151186790505677
3656,2021-08-17,Texas Rangers,Seattle Mariners,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.45367773102695963,0.5463222689730404
4924,2022-04-29,Miami Marlins,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4994959677419355,0.5005040322580645
6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-189.0,156.0,0.6539792387543253,0.390625,0.5684365781710914,0.4315634218289086
7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.6084881320949432,0.39151186790505677
3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7135091699754207,0.2864908300245793
3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.41917385189261913,0.5808261481073809
3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5340615781710913,0.4659384218289086
6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2864030858244937,0.7135969141755063
7868,2023-04-16,New York Yankees,Minnesota Twins,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.5741581084308574,0.4258418915691426
6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.45367773102695963,0.5463222689730404
4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.48625192012288787,0.5137480798771121
5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6918024024530903,0.3081975975469097
3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.38910505836575876,0.611159169550173,0.388840830449827
1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5777756666033315,0.42222433339666854
5017,2022-05-05,San Diego Padres,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5871918720852765,0.41280812791472354
491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.2864030858244937,0.7135969141755063
2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.6084881320949432,0.39151186790505677
