,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.41282819492777,0.58717180507223,0.0794948615944367,-0.09737078167855862,True,False,1,0,0,0,149.8762806372549,0,3297.278174019608,299.7525612745098,6.0,2.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.525745430408427,0.474254569591573,-0.045070020235349784,0.02582407631803041,False,True,1,0,0,0,149.8762806372549,0,3481.6259992034315,184.34782518382352,7.0,2.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6144683279922504,0.3855316720077496,-0.01378446011183887,-0.0035733863580090786,False,False,0,0,0,0,0.0,0,3481.6259992034315,0.0,7.0,2.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.524720038085949,0.475279961914051,-0.05511189468716027,0.03668347068598088,False,True,0,1,0,0,149.8762806372549,0,3331.749718566177,0.0,7.0,3.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4542628952004197,0.5457371047995803,-0.15048018780353284,0.13079934546348065,False,True,1,0,0,0,149.8762806372549,0,3543.0752742647064,211.3255556985294,8.0,3.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5957988783161404,0.4042011216838596,0.007321512060996405,-0.02683336107476103,False,False,0,0,0,0,0.0,0,3543.0752742647064,0.0,8.0,3.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5134473126683764,0.4865526873316235,-0.010362211141147437,-0.01344731266837651,False,False,0,0,0,0,0.0,0,3543.0752742647064,0.0,8.0,3.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5876671479797065,0.4123328520202934,0.011395961539028554,-0.030145024085901306,True,False,0,1,0,0,177.15376371323532,0,3365.9215105514713,0.0,8.0,4.0
18,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4434806084334716,0.5565193915665284,-0.02380911119269663,0.0029479629950998065,False,False,0,0,0,0,0.0,0,3365.9215105514713,0.0,8.0,4.0
19,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4375558855463198,0.5624441144536801,0.040730488720923,-0.06019739498028209,True,False,0,1,0,0,177.15376371323532,0,3188.7677468382362,0.0,8.0,5.0
20,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6328110255772421,0.3671889744227579,-0.029351136584920057,0.008766035354657586,False,False,0,0,0,0,0.0,0,3188.7677468382362,0.0,8.0,5.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5639095960207974,0.4360904039792027,0.11748102459222598,-0.13472504666457413,True,False,1,0,0,0,159.43838734191183,0,3386.471347142207,197.70360030397066,9.0,5.0
22,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6334381085887246,0.3665618914112754,-0.028724053573437547,0.008138952343175077,False,False,0,0,0,0,0.0,0,3386.471347142207,0.0,9.0,5.0
23,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5881626965633981,0.4118373034366018,0.010103624833440294,-0.026759187791468297,True,False,1,0,0,0,159.43838734191183,0,3502.8497320633105,116.37838492110353,10.0,5.0
24,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4421229699028444,0.5578770300971556,-0.03181067938625509,0.01036571787996099,False,True,1,0,0,0,159.43838734191183,0,3634.6169943293535,131.76726226604285,11.0,5.0
25,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5467624695415545,0.4532375304584455,0.11197986084590239,-0.13182471020545494,True,False,1,0,0,0,181.73084971646767,0,3870.8670989607613,236.250104631408,12.0,5.0
26,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4665475037379011,0.5334524962620989,-0.04564761821331842,0.021257374310879373,False,True,0,1,0,0,181.73084971646767,0,3689.1362492442936,0.0,12.0,6.0
27,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.6408628309577935,0.3591371690422065,-0.09247050237553978,0.06928209657843837,False,True,0,1,0,0,181.73084971646767,0,3507.405399527826,0.0,12.0,7.0
28,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6356737769835648,0.3643262230164352,-0.013449030033979126,-0.006044147353935103,False,False,0,0,0,0,0.0,0,3507.405399527826,0.0,12.0,7.0
29,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6193956444350299,0.3806043555649701,-0.06514694231575868,0.0450338857663124,False,True,0,1,0,0,181.73084971646767,0,3325.6745498113582,0.0,12.0,8.0
30,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4232487878651197,0.5767512121348802,-0.023179783563451684,0.004101639485307618,False,False,0,0,0,0,0.0,0,3325.6745498113582,0.0,12.0,8.0
31,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4222583788724356,0.5777416211275643,0.04631852924837554,-0.06383543980433526,True,False,1,0,0,0,166.2837274905679,0,3601.705537445701,276.0309876343427,13.0,8.0
32,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5937698285852738,0.4062301714147261,0.028552437280926046,-0.04831528313072836,True,False,1,0,0,0,166.2837274905679,0,3729.61609705383,127.91055960812918,14.0,8.0
33,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6385379899315133,0.3614620100684867,-0.03678668539316199,0.0189962566438292,False,True,0,1,0,0,166.2837274905679,0,3563.332369563262,0.0,14.0,9.0
34,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6225615709929111,0.3774384290070889,-0.03141766776141419,0.013802065370725314,False,True,1,0,0,0,166.2837274905679,0,3854.328892671756,290.9965231084939,15.0,9.0
35,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.635784538747866,0.364215461252134,0.03260993557326286,-0.05245120541453269,True,False,0,1,0,0,192.7164446335878,0,3661.612448038168,0.0,15.0,10.0
36,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5923159816529769,0.407684018347023,-0.04536517776731286,0.02600462903404588,False,True,0,1,0,0,192.7164446335878,0,3468.8960034045804,0.0,15.0,11.0
37,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5828664229674316,0.4171335770325683,0.013900905726052293,-0.03331687341788209,True,False,1,0,0,0,192.7164446335878,0,3614.893309945177,145.9973065405968,16.0,11.0
38,6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6383688029503141,0.361631197049686,-0.08073232064519154,0.05860089401938301,False,True,0,1,0,0,192.7164446335878,0,3422.176865311589,0.0,16.0,12.0
39,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6385081623563056,0.3614918376436944,-0.08059296123920001,0.05846153461339143,False,True,0,1,0,0,192.7164446335878,0,3229.4604206780014,0.0,16.0,13.0
40,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6370697714513267,0.3629302285486733,-0.025092390710835466,0.004507289480572996,False,False,0,0,0,0,0.0,0,3229.4604206780014,0.0,16.0,13.0
41,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5139211236102563,0.4860788763897437,-0.02736328005946842,0.005309645620512893,False,False,0,0,0,0,0.0,0,3229.4604206780014,0.0,16.0,13.0
42,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4747897907070196,0.5252102092929802,0.020244336161565124,-0.04000718201136755,True,False,0,1,0,0,161.47302103390007,0,3067.987399644101,0.0,16.0,14.0
43,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4753839855573471,0.5246160144426529,-0.00538524521188366,-0.01666838922707181,False,False,0,0,0,0,0.0,0,3067.987399644101,0.0,16.0,14.0
44,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4131019075170793,0.5868980924829207,0.0706361540924218,-0.08842658284175464,True,False,0,1,0,0,161.47302103390007,0,2906.5143786102008,0.0,16.0,15.0
45,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5423187454992013,0.4576812545007987,0.030123623547981815,-0.054513867450420805,True,False,0,1,0,0,145.32571893051005,0,2761.1886596796908,0.0,16.0,16.0
46,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5252801260039728,0.4747198739960273,-0.08101908659445245,0.0631972402511713,False,True,0,1,0,0,145.32571893051005,0,2615.862940749181,0.0,16.0,17.0
47,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6392066054906089,0.3607933945093911,-0.009916201526934953,-0.00957697586097922,False,False,0,0,0,0,0.0,0,2615.862940749181,0.0,16.0,17.0
48,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5574999699300798,0.4425000300699202,0.0019444143745241949,-0.022616248999847155,False,False,0,0,0,0,0.0,0,2615.862940749181,0.0,16.0,17.0
49,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5863043817848992,0.4136956182151007,-0.007191553174450416,-0.011836296678516323,False,False,0,0,0,0,0.0,0,2615.862940749181,0.0,16.0,17.0
50,4817,2022-04-21,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.4727715423662439,0.527228457633756,-0.09244584893810387,0.07060745306754601,False,True,0,1,0,0,130.79314703745905,0,2485.0697937117216,0.0,16.0,18.0
51,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5476479172361097,0.4523520827638903,-0.07212394588176096,0.05235208276389025,False,True,0,1,0,0,130.79314703745905,0,2354.2766466742623,0.0,16.0,19.0
52,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5726937491704156,0.4273062508295844,0.1379111404747635,-0.15775598983431605,True,False,0,1,0,0,130.79314703745905,0,2223.483499636803,0.0,16.0,20.0
53,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5980182974961842,0.4019817025038158,0.046448790769726744,-0.0653080171223524,True,False,1,0,0,0,130.79314703745905,0,2329.819391537176,106.33589190037321,17.0,20.0
54,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6351509813259515,0.3648490186740484,0.0153791182080808,-0.035150981325951625,True,False,1,0,0,0,130.79314703745905,0,2410.060586038685,80.24119450150862,18.0,20.0
55,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4121816606601675,0.5878183393398325,0.07884832732683417,-0.09968166066016748,True,False,1,0,0,0,120.50302930193425,0,2651.0666446425535,241.0060586038685,19.0,20.0
56,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.6373733425058291,0.3626266574941709,-0.052067651282990735,0.032593654193840915,False,True,0,1,0,0,120.50302930193425,0,2530.5636153406194,0.0,19.0,21.0
57,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.596739947062729,0.403260052937271,0.031522555758381254,-0.051285401608183456,True,False,0,1,0,0,120.50302930193425,0,2410.060586038685,0.0,19.0,22.0
58,8307,2023-05-18,New York Mets,Tampa Bay Rays,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4359154187079261,0.5640845812920738,-0.06903507634157885,0.044853812061304565,False,True,0,1,0,0,120.50302930193425,0,2289.5575567367505,0.0,19.0,23.0
59,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5621848644334032,0.4378151355665968,-0.008630586210373603,-0.008613435861974605,False,False,0,0,0,0,0.0,0,2289.5575567367505,0.0,19.0,23.0
60,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6121579611949686,0.3878420388050315,0.05660240563941299,-0.0772742402647359,True,False,1,0,0,0,114.47787783683754,0,2381.1398590062204,91.58230226947003,20.0,23.0
61,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.637169000004552,0.362830999995448,-0.004408060927347579,-0.014527490570589718,False,False,0,0,0,0,0.0,0,2381.1398590062204,0.0,20.0,23.0
62,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.613856805980004,0.386143194019996,0.022020071286126486,-0.0412072333304313,True,False,1,0,0,0,114.47787783683754,0,2460.09011958335,78.95026057712934,21.0,23.0
63,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5628535390178914,0.4371464609821086,-0.06539924908619787,0.046521460982108576,False,True,1,0,0,0,114.47787783683754,0,2638.6756090088165,178.58548942546656,22.0,23.0
64,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5232065979941019,0.4767934020058981,0.011011476042882329,-0.03540171994532143,True,False,1,0,0,0,114.47787783683754,0,2747.702159329614,109.02655032079765,23.0,23.0
65,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5090404686449516,0.4909595313550485,-0.05236304012697823,0.032243935024773296,False,True,1,0,0,0,137.38510796648072,0,2909.8165867300613,162.11442740044723,24.0,23.0
66,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6406464011512122,0.3593535988487878,-0.09480333429852328,0.06949852638501969,False,True,1,0,0,0,137.38510796648072,0,3246.410101247939,336.5935145178778,25.0,23.0
67,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4177441010772132,0.5822558989227868,0.054107737440849624,-0.07527834765255559,True,False,0,1,0,0,137.38510796648072,0,3109.0249932814586,0.0,25.0,24.0
68,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6056666829744211,0.3943333170255789,-0.01980148181958641,0.0006325296240040634,False,False,0,0,0,0,0.0,0,3109.0249932814586,0.0,25.0,24.0
69,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4707312553021913,0.5292687446978087,-0.07472329015235413,0.055335095408709234,False,True,1,0,0,0,137.38510796648072,0,3261.522463124252,152.4974698427936,26.0,24.0
70,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.6025335700429142,0.3974664299570857,-0.025719218061175053,0.0068414299570856985,False,False,0,0,0,0,0.0,0,3261.522463124252,0.0,26.0,24.0
71,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5966287852263173,0.4033712147736826,0.004792050532439807,-0.025813334582540592,False,False,0,0,0,0,0.0,0,3261.522463124252,0.0,26.0,24.0
72,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.6277708125680506,0.3722291874319495,-0.035528850731612716,0.016357301310953087,False,True,1,0,0,0,163.07612315621262,0,3556.690246036997,295.1677829127448,27.0,24.0
73,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6079527079163476,0.3920472920836524,0.01947534166120357,-0.04085314081678049,True,False,0,1,0,0,163.07612315621262,0,3393.614122880784,0.0,27.0,25.0
74,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5979352951276855,0.4020647048723145,0.063051574197453,-0.08574017317646598,True,False,1,0,0,0,163.07612315621262,0,3535.4194473644475,141.80532448366313,28.0,25.0
75,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4212180454233097,0.5787819545766903,0.004551378756643021,-0.02439264859791279,False,False,0,0,0,0,0.0,0,3535.4194473644475,0.0,28.0,25.0
76,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4281209979916708,0.5718790020083291,-0.020309495281871814,0.0010635513645522732,False,False,0,0,0,0,0.0,0,3535.4194473644475,0.0,28.0,25.0
77,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4186391468735955,0.5813608531264045,-0.06445264056601802,0.042190346213962115,False,True,1,0,0,0,176.77097236822237,0,3686.5057485338684,151.08630116942084,29.0,25.0
78,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4990346330717987,0.5009653669282013,0.04654594528899331,-0.06800015031317808,True,False,0,1,0,0,176.77097236822237,0,3509.734776165646,0.0,29.0,26.0
79,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6313944348267,0.3686055651733,-0.039658196752247354,0.0213833429510778,False,True,0,1,0,0,176.77097236822237,0,3332.9638037974237,0.0,29.0,27.0
80,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6398159352721623,0.3601840647278377,-0.074469779013552,0.0515420894191958,False,True,0,1,0,0,166.6481901898712,0,3166.3156136075527,0.0,29.0,28.0
81,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.6274956326488255,0.3725043673511745,-0.10795410280091,0.08431992931082866,False,True,1,0,0,0,166.6481901898712,0,3577.9366433765344,411.6210297689819,30.0,28.0
82,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5999911879765203,0.4000088120234797,-0.04913161904102359,0.029638441653109415,False,True,0,1,0,0,166.6481901898712,0,3411.2884531866634,0.0,30.0,29.0
83,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4437928527972262,0.5562071472027738,0.010892419896793293,-0.032270219052370264,True,False,0,1,0,0,166.6481901898712,0,3244.6402629967924,0.0,30.0,30.0
84,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4177639503722667,0.5822360496277332,-0.03678150417318776,0.01701865832338545,False,True,1,0,0,0,166.6481901898712,0,3372.8311785274627,128.19091553067017,31.0,30.0
85,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5248736141742288,0.4751263858257711,-0.026695892552228595,0.005642817750653728,False,False,0,0,0,0,0.0,0,3372.8311785274627,0.0,31.0,30.0
86,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4172483051339987,0.5827516948660014,-0.08770218991550627,0.06352092563523215,False,True,1,0,0,0,168.64155892637314,0,3528.9807701259565,156.14959159849366,32.0,30.0
87,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6007250049258828,0.3992749950741172,0.03175948768450343,-0.05117545537633322,True,False,0,1,0,0,168.64155892637314,0,3360.3392111995836,0.0,32.0,31.0
88,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5015779204250543,0.4984220795749456,0.025387444234578227,-0.047032465879599805,True,False,1,0,0,0,168.64155892637314,0,3545.844926018594,185.50571481901048,33.0,31.0
89,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.4427826223482374,0.5572173776517625,-0.11473950154556789,0.09425441468879958,False,True,0,1,0,0,168.64155892637314,0,3377.203367092221,0.0,33.0,32.0
90,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6154305249596634,0.3845694750403366,-0.007210984474298798,-0.012255921785060186,False,False,0,0,0,0,0.0,0,3377.203367092221,0.0,33.0,32.0
91,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4134212988875423,0.5865787011124577,0.116685393843032,-0.13793920522363046,True,False,0,1,0,0,168.86016835461106,0,3208.34319873761,0.0,33.0,33.0
92,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4315340361552042,0.5684659638447958,-0.040164077052342984,0.018916414295246153,False,True,1,0,0,0,168.86016835461106,0,3346.753172798766,138.40997406115662,34.0,33.0
93,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4731155021462895,0.5268844978537105,-0.03907961980493002,0.014689375902490975,False,True,0,1,0,0,168.86016835461106,0,3177.893004444155,0.0,34.0,34.0
94,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.4179419258318383,0.5820580741681616,0.084608592498505,-0.10544192583183842,True,False,0,1,0,0,168.86016835461106,0,3009.0328360895437,0.0,34.0,35.0
95,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5402816227392855,0.4597183772607144,0.05008554430791301,-0.07299190311311732,True,False,1,0,0,0,150.4516418044772,0,3165.5025435662,156.46970747665628,35.0,35.0
96,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4138020627045566,0.5861979372954433,0.05148322212484652,-0.07133630927989909,True,False,1,0,0,0,150.4516418044772,0,3430.29743314208,264.79488957587984,36.0,35.0
97,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5323501014902825,0.4676498985097175,-0.04923985666871333,0.0309686758022939,False,True,0,1,0,0,150.4516418044772,0,3279.845791337603,0.0,36.0,36.0
