,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7063171493763533,0.2936828506236468,0.11448041468247572,-0.13366757672678048,True,False,1,0,0,0,148.8416959178096,0,3125.590250909793,102.64944546055835,16.0,7.0
25,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5974146815040435,0.4025853184959563,0.02659923086026672,-0.043843252932615095,True,False,1,0,0,0,156.27951254548967,0,3243.093643801139,117.50339289134561,17.0,7.0
26,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3876260506558754,0.6123739493441246,-0.0753369123070875,0.05290258370535805,False,True,1,0,0,0,156.27951254548967,0,3366.148378088926,123.05473428778714,18.0,7.0
27,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6886937580435273,0.3113062419564728,0.101916898539395,-0.12159419094396012,True,False,1,0,0,0,156.27951254548967,0,3476.204372839271,110.05599475034482,19.0,7.0
28,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7633921431595595,0.2366078568404404,0.12181508222765991,-0.13933199278361968,True,False,1,0,0,0,156.27951254548967,0,3563.511363088148,87.3069902488769,20.0,7.0
29,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9695334571896442,0.030466542810356,0.23980372745991452,-0.2627885891544534,True,False,1,0,0,0,156.27951254548967,0,3621.392664030922,57.88130094277395,21.0,7.0
30,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7033689699101499,0.2966310300898501,0.054246162892605976,-0.0737393402805202,True,False,1,0,0,0,181.0696332015461,0,3719.268141437163,97.87547740624115,22.0,7.0
31,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.2527767954498873,0.7472232045501127,-0.1488296302529239,0.12890259386308978,False,True,0,1,0,0,181.0696332015461,0,3538.1985082356173,0.0,22.0,8.0
32,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6401229270249215,0.3598770729750785,0.05853296886592563,-0.07680414973234512,True,False,1,0,0,0,181.0696332015461,0,3668.464431402197,130.26592316657994,23.0,8.0
33,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8700290540935873,0.1299709459064127,0.2781923193997098,-0.2973794814440146,True,False,0,1,0,0,181.0696332015461,0,3487.394798200651,0.0,23.0,9.0
34,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7661866767115549,0.233813323288445,0.20478316793962514,-0.2249022730418302,True,False,1,0,0,0,181.0696332015461,0,3628.855449139359,141.4606509387079,24.0,9.0
35,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4405000379349068,0.5594999620650932,-0.0140454166105477,-0.005717429239254557,False,False,0,0,0,0,0.0,0,3628.855449139359,0.0,24.0,9.0
36,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.8102108356942826,0.1897891643057173,0.1648207647722968,-0.18474267090027519,True,False,1,0,0,0,181.44277245696796,0,3728.549280159671,99.69383102031207,25.0,9.0
37,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8690308872610264,0.1309691127389737,0.22364081633904054,-0.2449707368850864,True,False,0,1,0,0,181.44277245696796,0,3547.1065077027033,0.0,25.0,10.0
38,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.8822802016056793,0.1177197983943206,0.11868682099102212,-0.14067813442221677,True,False,1,0,0,0,181.44277245696796,0,3603.280740661517,56.17423295881361,26.0,10.0
39,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.1118067075120172,0.8881932924879826,-0.1958856001802905,0.17390757820226832,False,True,1,0,0,0,181.44277245696796,0,3675.857849644304,72.57710898278718,27.0,10.0
40,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.591997042666085,0.4080029573339149,0.017528957559701963,-0.036441487110529525,True,False,1,0,0,0,183.79289248221522,0,3812.0007329644636,136.14288332015943,28.0,10.0
41,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6717656550617954,0.3282343449382045,0.08670341439789497,-0.10654826375744758,True,False,1,0,0,0,183.79289248221522,0,3942.3503021007864,130.34956913632286,29.0,10.0
42,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.3933666669208313,0.6066333330791687,-0.08972512051878223,0.06746282616672628,False,True,1,0,0,0,183.79289248221522,0,4099.438244393278,157.08794229249165,30.0,10.0
43,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.1952292855724963,0.8047707144275035,-0.2511992858560751,0.23395526378372666,False,True,0,1,0,0,183.79289248221522,0,3915.645351911063,0.0,30.0,11.0
44,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.1027326815249902,0.8972673184750101,-0.23856424680265487,0.2167561363663839,False,True,1,0,0,0,183.79289248221522,0,4001.9330948604597,86.28774294939682,31.0,11.0
45,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7167915765962031,0.283208423403797,0.12329564163685347,-0.14232349148982004,True,False,1,0,0,0,200.096654743023,0,4138.985598109106,137.05250324864588,32.0,11.0
46,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.572325469913451,0.4276745300865489,-0.03704953008654899,0.017838464512778374,False,True,1,0,0,0,200.096654743023,0,4427.124780939059,288.13918282995314,33.0,11.0
47,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4613768396910367,0.5386231603089633,-0.08200215574275327,0.06015426078743219,False,True,1,0,0,0,200.096654743023,0,4645.230134608954,218.1053536698951,34.0,11.0
48,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.7425773712781891,0.2574226287218108,0.11432458317409988,-0.13320237127818918,True,False,1,0,0,0,200.096654743023,0,4763.630522030861,118.40038742190711,35.0,11.0
49,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.8467250347226409,0.1532749652773592,0.15253543227615773,-0.17352242034355578,True,False,0,1,0,0,200.096654743023,0,4563.533867287839,0.0,35.0,12.0
50,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.736068843606137,0.2639311563938631,0.0983876841858472,-0.11774823291911402,True,False,1,0,0,0,228.17669336439195,0,4693.179715790334,129.64584850249543,36.0,12.0
51,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.7391073162850628,0.2608926837149372,0.12973231628506277,-0.14894338185883332,True,False,1,0,0,0,228.17669336439195,0,4839.446826921354,146.2671111310205,37.0,12.0
52,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.288058853309233,0.7119411466907668,-0.16239159714121743,0.14297562944938746,False,True,1,0,0,0,228.17669336439195,0,5012.307958258015,172.86113133666058,38.0,12.0
53,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3678399676158501,0.63216003238415,-0.07858860381272131,0.06134458174037316,False,True,1,0,0,0,228.17669336439195,0,5183.869381840264,171.56142358224957,39.0,12.0
54,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8430247009390723,0.1569752990609276,0.2398500977644692,-0.2596913676057391,True,False,1,0,0,0,228.17669336439195,0,5333.985627474733,150.1162456344684,40.0,12.0
55,8212,2023-05-11,Cincinnati Reds,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1956499707770697,0.8043500292229304,-0.1747203995933006,0.15522722220538654,False,True,0,1,0,0,266.69928137373665,0,5067.286346100996,0.0,40.0,13.0
56,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8615178579472663,0.1384821420527336,0.16732825550078312,-0.18938671040628272,True,False,1,0,0,0,266.69928137373665,0,5184.77501630969,117.48867020869456,41.0,13.0
57,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1644448783556205,0.8355551216443796,-0.2129136122104172,0.19397806071248003,False,True,0,1,0,0,266.69928137373665,0,4918.075734935953,0.0,41.0,14.0
58,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.7863255667269747,0.2136744332730253,0.16946732917908203,-0.1879319924297859,True,False,1,0,0,0,266.69928137373665,0,5083.72746249728,165.6517275613271,42.0,14.0
59,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.168010962817418,0.8319890371825818,-0.21513079963468928,0.19562540081894542,False,True,0,1,0,0,266.69928137373665,0,4817.028181123543,0.0,42.0,15.0
60,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.6321839566218654,0.3678160433781348,0.13713445167137045,-0.16048584341431804,True,False,1,0,0,0,240.85140905617715,0,5062.696618360844,245.6684372373007,43.0,15.0
61,1997,2021-04-16,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6302186188002109,0.369781381199789,0.08893421513048616,-0.1109878495694418,True,False,0,1,0,0,240.85140905617715,0,4821.845209304666,0.0,43.0,16.0
62,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4166219932586253,0.5833780067413747,-0.09794111353749119,0.07357408517274733,False,True,1,0,0,0,240.85140905617715,0,5053.433102627913,231.58789332324727,44.0,16.0
63,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6668090252987646,0.3331909747012354,0.060509812700339394,-0.08174678463486423,True,False,0,1,0,0,240.85140905617715,0,4812.581693571736,0.0,44.0,17.0
64,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9722975145683824,0.0277024854316163,0.3413012046052828,-0.3614025729341424,True,False,1,0,0,0,240.85140905617715,0,4953.430470797571,140.84877722583457,45.0,17.0
65,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.8306331752047158,0.1693668247952841,0.15958054362576846,-0.1790652309538448,True,False,1,0,0,0,247.67152353987854,0,5074.838080375943,121.40760957837183,46.0,17.0
66,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3145132145753849,0.6854867854246152,-0.12026939412026721,0.10042454476071472,False,True,0,1,0,0,247.67152353987854,0,4827.166556836064,0.0,46.0,18.0
67,3685,2021-08-19,New York Yankees,Minnesota Twins,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8786138704881236,0.1213861295118765,0.15409596415203541,-0.1753497755326338,True,False,1,0,0,0,247.67152353987854,0,4921.33823879039,94.17168195432643,47.0,18.0
68,643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4945146102143186,0.5054853897856814,-0.048864385219471396,0.02701649026415026,False,True,0,1,0,0,247.67152353987854,0,4673.6667152505115,0.0,47.0,19.0
69,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7687731251398782,0.2312268748601218,0.08826194303125201,-0.10661096297771597,True,False,1,0,0,0,247.67152353987854,0,4789.944425832614,116.2777105821026,48.0,19.0
70,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4945336447317174,0.5054663552682825,-0.01766147721950212,-0.006728766682936982,False,False,0,0,0,0,0.0,0,4789.944425832614,0.0,48.0,19.0
71,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.1860105147191479,0.8139894852808522,-0.1776258489172157,0.1564552387055098,False,True,1,0,0,0,239.4972212916307,0,4914.682561922005,124.73813608939099,49.0,19.0
72,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4074890518105427,0.5925109481894573,-0.09746144323896228,0.07328017895868799,False,True,0,1,0,0,239.4972212916307,0,4675.185340630374,0.0,49.0,20.0
73,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7803969269607395,0.2196030730392607,0.14804398578426892,-0.16649731306112542,True,False,0,1,0,0,239.4972212916307,0,4435.6881193387435,0.0,49.0,21.0
74,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7911053597193362,0.2088946402806638,0.14198255270179228,-0.1614757300897065,True,False,0,1,0,0,239.4972212916307,0,4196.190898047113,0.0,49.0,22.0
75,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7689106071399036,0.2310893928600965,0.11137636056456113,-0.1325469707762671,True,False,1,0,0,0,209.80954490235564,0,4305.466702683756,109.27580463664357,50.0,22.0
76,8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4855315625779488,0.5144684374220512,-0.04053478813295164,0.016955999611105887,False,True,0,1,0,0,209.80954490235564,0,4095.6571577814,0.0,50.0,23.0
77,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3100779371028468,0.6899220628971532,-0.1825329003355768,0.16162017610470036,False,True,1,0,0,0,209.80954490235564,0,4282.9871085870745,187.32995080567468,51.0,23.0
78,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8173224647648326,0.1826775352351674,0.17193239384284675,-0.1932623143888927,True,False,1,0,0,0,209.80954490235564,0,4398.267078313644,115.27996972656904,52.0,23.0
79,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.1666685731071047,0.8333314268928952,-0.20097848571642468,0.18176348264202413,False,True,1,0,0,0,209.80954490235564,0,4510.464695908487,112.1976175948426,53.0,23.0
80,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.631749016337734,0.368250983662266,0.08629447088318853,-0.10793949252821011,True,False,1,0,0,0,225.52323479542434,0,4698.400724904674,187.93602899618696,54.0,23.0
81,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4724551171850364,0.5275448828149636,-0.07505619503215821,0.05361123352586411,False,True,0,1,0,0,225.52323479542434,0,4472.877490109249,0.0,54.0,24.0
82,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6089065773763708,0.3910934226236291,0.03443849226998774,-0.0533510218208153,True,False,1,0,0,0,225.52323479542434,0,4639.93173810586,167.05424799661063,55.0,24.0
83,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.417435074439888,0.5825649255601121,-0.0703698036088925,0.04768120462987957,False,True,1,0,0,0,225.52323479542434,0,4836.038898797533,196.10716069167333,56.0,24.0
84,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4146335283354561,0.5853664716645438,-0.06155694785502003,0.039911926209998394,False,True,1,0,0,0,225.52323479542434,0,5023.97492779372,187.93602899618696,57.0,24.0
85,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4259289490521865,0.5740710509478127,-0.11952559640235894,0.09788057475733664,False,True,0,1,0,0,251.198746389686,0,4772.776181404034,0.0,57.0,25.0
86,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.8797780597493879,0.120221940250612,0.17389570680821143,-0.1962337559519196,True,False,0,1,0,0,251.198746389686,0,4521.577435014348,0.0,57.0,26.0
87,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.192175819385092,0.807824180614908,-0.21104998706652087,0.1909659430670153,False,True,1,0,0,0,251.198746389686,0,4677.601501094899,156.02406608055028,58.0,26.0
88,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.1588721961143209,0.841127803885679,-0.2021386342105888,0.182424732213324,False,True,0,1,0,0,251.198746389686,0,4426.402754705213,0.0,58.0,27.0
89,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5837524894225069,0.416247510577493,0.014786972181127567,-0.03624117720531239,True,False,1,0,0,0,251.198746389686,0,4616.70483530346,190.30208059824696,59.0,27.0
90,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.3004528549301372,0.6995471450698628,-0.18263893250947633,0.16037663815742043,False,True,1,0,0,0,230.835241765173,0,4813.9999137352315,197.2950784317718,60.0,27.0
91,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.2427674910752219,0.7572325089247777,-0.2097211967075835,0.19013294182521057,False,True,0,1,0,0,230.835241765173,0,4583.164671970058,0.0,60.0,28.0
92,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7110060402302123,0.2889939597697877,0.04884387806805013,-0.0668779263512087,True,False,0,1,0,0,230.835241765173,0,4352.329430204885,0.0,60.0,29.0
93,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.4519663282999199,0.5480336717000802,-0.07184319550960394,0.048033671700080216,False,True,0,1,0,0,230.835241765173,0,4121.494188439712,0.0,60.0,30.0
94,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.8189118522047543,0.1810881477952457,0.16137760562941184,-0.179922682529664,True,False,1,0,0,0,230.835241765173,0,4241.7208768590735,120.22668841936095,61.0,30.0
95,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3073935630071502,0.6926064369928497,-0.16430455020039697,0.14305688744330014,False,True,0,1,0,0,212.0860438429537,0,4029.63483301612,0.0,61.0,31.0
96,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0862967073530057,0.9137032926469943,-0.2104391976915046,0.1891853863109062,False,True,1,0,0,0,212.0860438429537,0,4110.275914325228,80.64108130910786,62.0,31.0
97,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1638354689753439,0.836164531024656,-0.23939033747626898,0.21930629347676334,False,True,1,0,0,0,212.0860438429537,0,4242.006376339485,131.73046201425694,63.0,31.0
