,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.8299245129136308,0.1700754870863692,0.2160248990140169,-0.2364285779542812,True,False,0,1,0,0,138.88207691554305,0,2638.759461395318,0.0,6.0,3.0
11,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3841651270473721,0.615834872952628,-0.1012717661565114,0.07879783591559086,False,True,0,1,0,0,138.88207691554305,0,2499.8773844797747,0.0,6.0,4.0
12,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6390989373274469,0.3609010626725531,0.02224069977955423,-0.04232474377905976,True,False,0,1,0,0,138.88207691554305,0,2360.9953075642316,0.0,6.0,5.0
13,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0854051976526286,0.9145948023473708,-0.30675166509246937,0.28634201424328154,False,True,1,0,0,0,138.88207691554305,0,2443.174051301239,82.17874373700772,7.0,5.0
14,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2379295315866302,0.7620704684133697,-0.19685307710902192,0.17700822774946923,False,True,1,0,0,0,138.88207691554305,0,2541.6719781916954,98.49792689045607,8.0,5.0
15,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8633175233017315,0.1366824766982685,0.21419471628418763,-0.2336878936721018,True,False,0,1,0,0,127.08359890958478,0,2414.5883792821105,0.0,8.0,6.0
16,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8087020630525448,0.191297936947455,0.2531465074969892,-0.2738183421223124,True,False,1,0,0,0,127.08359890958478,0,2516.2552584097784,101.66687912766783,9.0,6.0
17,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.626852235642729,0.3731477643572711,0.07129668008717338,-0.09196851471249629,True,False,1,0,0,0,127.08359890958478,0,2617.9221375374464,101.66687912766783,10.0,6.0
18,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.1132195851229584,0.8867804148770415,-0.2477912452019513,0.22924616830169908,False,True,1,0,0,0,127.08359890958478,0,2684.111511969522,66.18937443207541,11.0,6.0
19,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.8131017936819063,0.1868982063180936,0.18347216405227662,-0.20220685204766511,True,False,0,1,0,0,127.08359890958478,0,2557.027913059937,0.0,11.0,7.0
20,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7667001922566363,0.2332998077433637,0.1454880710445151,-0.1635255890820331,True,False,0,1,0,0,127.85139565299686,0,2429.17651740694,0.0,11.0,8.0
21,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1109252542028078,0.8890747457971923,-0.2781798041629509,0.2567218046207217,False,True,1,0,0,0,127.85139565299686,0,2503.5087241819383,74.33220677499817,12.0,8.0
22,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.1602747144662066,0.8397252855337933,-0.21566513515785346,0.19433521461180747,False,True,0,1,0,0,127.85139565299686,0,2375.6573285289414,0.0,12.0,9.0
23,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6042432460216112,0.3957567539783889,0.058788700567065755,-0.08043372221208722,True,False,0,1,0,0,127.85139565299686,0,2247.8059328759446,0.0,12.0,10.0
24,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2415925378157907,0.7584074621842092,-0.23234111147330877,0.21295291672966377,False,True,0,1,0,0,127.85139565299686,0,2119.9545372229477,0.0,12.0,11.0
25,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.1788214949353002,0.8211785050646997,-0.2310145706384703,0.2118035050646997,False,True,0,1,0,0,105.99772686114738,0,2013.9568103618003,0.0,12.0,12.0
26,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.368981098983752,0.6310189010162479,-0.0342447074678609,0.014160663468355206,False,True,0,1,0,0,105.99772686114738,0,1907.959083500653,0.0,12.0,13.0
27,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6979850758423554,0.3020149241576446,0.09481047266775222,-0.11639511768335953,True,False,1,0,0,0,105.99772686114738,0,1977.694430119829,69.73534661917591,13.0,13.0
28,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8891985472247728,0.1108014527752278,0.2528349108611364,-0.2723403096768795,True,False,1,0,0,0,105.99772686114738,0,2038.2645597547703,60.57012963494136,14.0,13.0
29,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6252228904081881,0.3747771095918119,0.050754805301805095,-0.06966733485263255,True,False,1,0,0,0,105.99772686114738,0,2116.7813944667314,78.51683471196102,15.0,13.0
30,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.2350369003223084,0.7649630996776915,-0.1747991652514621,0.1555880996776915,False,True,1,0,0,0,105.83906972333658,0,2184.6269519816906,67.84555751495935,16.0,13.0
31,4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5921156750144078,0.4078843249855923,0.06381378822195494,-0.0871651799649027,True,False,1,0,0,0,105.83906972333658,0,2279.126121377527,94.49916939583623,17.0,13.0
32,4795,2022-04-19,Colorado Rockies,Philadelphia Phillies,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6032628435590145,0.3967371564409855,0.13814656448924711,-0.15881839911457007,True,False,1,0,0,0,105.83906972333658,0,2400.841051559364,121.71493018183706,18.0,13.0
33,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5798213416918159,0.420178658308184,0.01460395038746809,-0.03436679623727046,True,False,0,1,0,0,105.83906972333658,0,2295.0019818360274,0.0,18.0,14.0
34,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5451096816351466,0.4548903183648532,-0.10028038928683924,0.07895046874079314,False,True,1,0,0,0,105.83906972333658,0,2470.694837576766,175.6928557407387,19.0,14.0
35,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3754674621375502,0.6245325378624498,-0.12948303291195473,0.1053017686316805,False,True,0,1,0,0,123.5347418788383,0,2347.1600956979278,0.0,19.0,15.0
36,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5071974099218183,0.4928025900781817,-0.03408699374790647,0.012033359308950942,False,True,1,0,0,0,123.5347418788383,0,2480.577616927073,133.41752122914536,20.0,15.0
37,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.3072006371457034,0.6927993628542967,-0.17589115029391011,0.15151495918457192,False,True,1,0,0,0,123.5347418788383,0,2585.2680761464276,104.6904592193545,21.0,15.0
38,7919,2023-04-19,Oakland Athletics,Chicago Cubs,0,156.0,-169.0,0.390625,0.6282527881040892,0.0143363802693814,0.9856636197306184,-0.3762886197306186,0.3574108316265292,False,True,1,0,0,0,123.5347418788383,0,2658.365556548107,73.09748040167948,22.0,15.0
39,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6017643808936817,0.3982356191063182,0.02729629578729864,-0.044242256999876495,True,False,1,0,0,0,123.5347418788383,0,2749.872772754654,91.50721620654689,23.0,15.0
40,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6676135436267572,0.3323864563732429,0.08602358546776134,-0.10429476633418072,True,False,0,1,0,0,137.4936386377327,0,2612.3791341169213,0.0,23.0,16.0
41,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.1342295370930324,0.8657704629069672,-0.24171031253102768,0.22038039198498138,False,True,0,1,0,0,137.4936386377327,0,2474.8854954791886,0.0,23.0,17.0
42,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3622873004281228,0.6377126995718772,-0.10282897864164459,0.08215714401632157,False,True,0,1,0,0,137.4936386377327,0,2337.391856841456,0.0,23.0,18.0
43,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4743039549358392,0.5256960450641607,-0.06698044873388553,0.044926814294929895,False,True,1,0,0,0,137.4936386377327,0,2485.8849865702073,148.4931297287513,24.0,18.0
44,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5484804037114674,0.4515195962885325,-0.057818808886957784,0.03999696254367652,False,True,1,0,0,0,137.4936386377327,0,2682.500889822165,196.61590325195775,25.0,18.0
45,6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9357090495286604,0.0642909504713395,0.2166079259331548,-0.2387393525589635,True,False,1,0,0,0,134.12504449110824,0,2734.893485326504,52.392595504339155,26.0,18.0
46,769,2020-08-21,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3709331177283315,0.6290668822716686,-0.1098361130408993,0.08778247860194388,False,True,0,1,0,0,134.12504449110824,0,2600.7684408353957,0.0,26.0,19.0
47,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.1843741123254775,0.8156258876745226,-0.2093266750760973,0.19015772288051513,False,True,0,1,0,0,134.12504449110824,0,2466.6433963442873,0.0,26.0,20.0
48,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5945710756766871,0.4054289243233129,0.006093709421543081,-0.027471508577119996,False,False,0,0,0,0,0.0,0,2466.6433963442873,0.0,26.0,20.0
49,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.3877755969343134,0.6122244030656866,-0.17169576870445313,0.151394909978129,False,True,1,0,0,0,134.12504449110824,0,2623.569698398884,156.92630205459662,27.0,20.0
50,5881,2022-07-06,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.1250005886438809,0.874999411356119,-0.27499941135611916,0.2537872901439978,False,True,1,0,0,0,131.17848491994422,0,2703.5565794476306,79.98688104874648,28.0,20.0
51,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1546365355835204,0.8453634644164794,-0.27271389176690686,0.2535267297226018,False,True,0,1,0,0,131.17848491994422,0,2572.3780945276862,0.0,28.0,21.0
52,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.6136179257058829,0.386382074294117,0.04651835860631581,-0.0661066134886884,True,False,1,0,0,0,131.17848491994422,0,2672.514342558178,100.13624803049179,29.0,21.0
53,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7113670564230165,0.2886329435769835,0.10506784382459122,-0.12288969016787249,True,False,0,1,0,0,131.17848491994422,0,2541.335857638234,0.0,29.0,22.0
54,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5077362157867128,0.4922637842132871,-0.04978590810709249,0.029300821250324183,False,True,0,1,0,0,131.17848491994422,0,2410.1573727182895,0.0,29.0,23.0
55,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5549966540529131,0.4450033459470869,0.0034271473264556596,-0.02448022212803047,False,False,0,0,0,0,0.0,0,2410.1573727182895,0.0,29.0,23.0
56,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6586371011774734,0.3413628988225266,0.06349540077261517,-0.08236591473679544,True,False,1,0,0,0,120.50786863591448,0,2492.135514647483,81.97814192919351,30.0,23.0
57,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5376301059113255,0.4623698940886744,-0.011919443638224059,-0.009328219118872771,False,False,0,0,0,0,0.0,0,2492.135514647483,0.0,30.0,23.0
58,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2831396067103078,0.7168603932896921,-0.2094712307281158,0.18855850649723926,False,True,1,0,0,0,120.50786863591448,0,2599.7318259295494,107.59631128206651,31.0,23.0
59,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.964570503096206,0.035429496903794,0.2183776096951907,-0.2408135970188579,True,False,1,0,0,0,120.50786863591448,0,2640.7208968941463,40.989070964596756,32.0,23.0
60,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3814952975252441,0.618504702474756,-0.0924383517638554,0.07305015702021056,False,True,0,1,0,0,132.03604484470733,0,2508.684852049439,0.0,32.0,24.0
61,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.0191006631088866,0.980899336891114,-0.3014121574039339,0.2794067995776811,False,True,0,1,0,0,132.03604484470733,0,2376.648807204732,0.0,32.0,25.0
62,5627,2022-06-17,Seattle Mariners,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5572677311360547,0.4427322688639454,-0.002203634502711882,-0.018097224223612207,False,False,0,0,0,0,0.0,0,2376.648807204732,0.0,32.0,25.0
63,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6696035836380893,0.3303964163619107,0.07282939008970213,-0.09154451190813151,True,False,1,0,0,0,132.03604484470733,0,2465.862351018723,89.21354381399144,33.0,25.0
64,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7786222004144053,0.2213777995855945,0.15741007920228411,-0.1754475972398023,True,False,0,1,0,0,132.03604484470733,0,2333.826306174016,0.0,33.0,26.0
65,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6537097879350149,0.3462902120649851,0.09423842229624835,-0.1166727508979778,True,False,1,0,0,0,116.6913153087008,0,2425.709231613938,91.88292543992189,34.0,26.0
66,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5590965121517257,0.4409034878482743,-0.00612087915262205,-0.013641966697180152,False,False,0,0,0,0,0.0,0,2425.709231613938,0.0,34.0,26.0
67,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6636588440329075,0.3363411559670925,0.07518147777776352,-0.09469332679152809,True,False,0,1,0,0,116.6913153087008,0,2309.017916305237,0.0,34.0,27.0
68,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5836971311874813,0.4163028688125187,0.028141575631925764,-0.04881341025724867,True,False,0,1,0,0,116.6913153087008,0,2192.3266009965364,0.0,34.0,28.0
69,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4206739289138484,0.5793260710861515,-0.05551654727662769,0.033871525631606114,False,True,0,1,0,0,116.6913153087008,0,2075.6352856878357,0.0,34.0,29.0
70,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6477243571009405,0.3522756428990595,0.06613439894194462,-0.0844055798083641,True,False,1,0,0,0,103.78176428439178,0,2150.2984254607795,74.66313977294372,35.0,29.0
71,6022,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0927890500946953,0.9072109499053046,-0.24967670332996222,0.23188627458062927,False,True,1,0,0,0,103.78176428439178,0,2200.19350444366,49.89507898288067,36.0,29.0
72,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.9582944581290164,0.0417055418709832,0.19925831355070311,-0.22214670087308014,True,False,1,0,0,0,103.78176428439178,0,2233.140096279975,32.94659183631485,37.0,29.0
73,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.755099878378503,0.2449001216214969,0.10597707136095913,-0.1254702487488734,True,False,1,0,0,0,103.78176428439178,0,2289.238347244511,56.0982509645361,38.0,29.0
74,6276,2022-08-06,Kansas City Royals,Boston Red Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2731258740599774,0.7268741259400227,-0.17131857038446702,0.15240604083363962,False,True,0,1,0,0,103.78176428439178,0,2185.456582960119,0.0,38.0,30.0
75,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.9622971939365976,0.0377028060634022,0.20501564053853938,-0.22967687308098278,True,False,1,0,0,0,109.27282914800594,0,2220.479925635762,35.02334267564293,39.0,30.0
76,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6818628555046418,0.3181371444953583,0.12239148986587522,-0.14482581846760462,True,False,0,1,0,0,109.27282914800594,0,2111.2070964877557,0.0,39.0,31.0
77,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3076707321141275,0.6923292678858726,-0.1290104905932961,0.11073930972687673,False,True,1,0,0,0,109.27282914800594,0,2189.8206426374004,78.61354614964456,40.0,31.0
78,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9010075760900952,0.0989924239099048,0.21646498933930658,-0.2343409094234285,True,False,1,0,0,0,109.27282914800594,0,2240.1767851019194,50.35614246451887,41.0,31.0
79,2107,2021-04-24,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.8226341280123122,0.1773658719876876,0.16865488925798688,-0.19028118683584178,True,False,0,1,0,0,109.27282914800594,0,2130.9039559539133,0.0,41.0,32.0
80,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.6226902479408845,0.3773097520591156,0.05004067529131184,-0.0691188193694558,True,False,1,0,0,0,106.54519779769566,0,2210.4152975939846,79.5113416400714,42.0,32.0
81,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2677722183244996,0.7322277816755003,-0.17667222611994482,0.15775969656911726,False,True,0,1,0,0,106.54519779769566,0,2103.8700997962887,0.0,42.0,33.0
82,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2172555158410185,0.7827444841589815,-0.1942671179038375,0.17644527156055623,False,True,1,0,0,0,106.54519779769566,0,2173.055293171416,69.18519337512706,43.0,33.0
83,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8138492379191568,0.1861507620808432,0.16472643090161287,-0.1842196082895271,True,False,1,0,0,0,106.54519779769566,0,2230.647291980981,57.591998809565226,44.0,33.0
84,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3151734921474352,0.6848265078525648,-0.11586099061118543,0.0963491415974208,False,True,0,1,0,0,106.54519779769566,0,2124.1020941832858,0.0,44.0,34.0
85,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1000006452382141,0.8999993547617858,-0.2831411172138932,0.2636357183981495,False,True,1,0,0,0,106.20510470916429,0,2184.7907254456654,60.68863126237959,45.0,34.0
86,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3598355911431815,0.6401644088568184,-0.14996833042544594,0.12560130206070186,False,True,0,1,0,0,106.20510470916429,0,2078.5856207365014,0.0,45.0,35.0
87,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.807924686334531,0.1920753136654691,0.14349515613318864,-0.1625346154125451,True,False,1,0,0,0,106.20510470916429,0,2132.2245625088067,53.6389417723052,46.0,35.0
88,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.1546418945281937,0.8453581054718063,-0.23751496821690427,0.2171053173677171,False,True,0,1,0,0,106.20510470916429,0,2026.0194577996424,0.0,46.0,36.0
89,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2405691261001968,0.7594308738998032,-0.1709535076446592,0.153131661301378,False,True,0,1,0,0,106.20510470916429,0,1919.814353090478,0.0,46.0,37.0
90,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3128687336565753,0.6871312663434246,-0.14167672088887917,0.1219138750390768,False,True,1,0,0,0,95.9907176545239,0,1993.653366670881,73.839013580403,47.0,37.0
91,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.674205488173489,0.3257945118265109,0.0031528565945416753,-0.023855837823838655,False,False,0,0,0,0,0.0,0,1993.653366670881,0.0,47.0,37.0
92,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2171926908733215,0.7828073091266786,-0.21758991782233061,0.19774506846277817,False,True,0,1,0,0,95.9907176545239,0,1897.6626490163571,0.0,47.0,38.0
93,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.0693787252043171,0.9306212747956824,-0.2511340953085034,0.2291287374822495,False,True,1,0,0,0,95.9907176545239,0,1938.5097629118993,40.84711389554209,48.0,38.0
94,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4977651287424406,0.5022348712575594,-0.06170623689632593,0.04140537817000178,False,True,0,1,0,0,95.9907176545239,0,1842.5190452573754,0.0,48.0,39.0
95,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.123336239541953,0.8766637604580467,-0.228776436514385,0.20888967407930914,False,True,0,1,0,0,92.12595226286878,0,1750.3930929945066,0.0,48.0,40.0
96,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6878234506181574,0.3121765493818425,0.12260605931380963,-0.1444444551843675,True,False,0,1,0,0,92.12595226286878,0,1658.2671407316377,0.0,48.0,41.0
