,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
61,8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5655012522152136,0.4344987477847863,0.028464215178176544,-0.05093814541909719,True,False,1,0,0,0,110.11527442439183,0,2187.1171747741273,94.92696071068261,22.0,29.0
62,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5654406696582438,0.4345593303417562,-0.07613639127365579,0.054331193459627,False,True,1,0,0,0,110.11527442439183,0,2366.605072085886,179.48789731175867,23.0,29.0
63,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5536792256888396,0.4463207743111603,0.12077879278840675,-0.14215659194398372,True,False,0,1,0,0,110.11527442439183,0,2256.4897976614943,0.0,23.0,30.0
64,2067,2021-04-21,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.467977667997386,0.5320223320026141,0.0350772350969531,-0.056455034252529956,True,False,1,0,0,0,110.11527442439183,0,2400.7408071574478,144.2510094959533,24.0,30.0
65,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5027814271056842,0.4972185728943157,0.017344533901800685,-0.03981846414272139,True,False,0,1,0,0,120.0370403578724,0,2280.7037667995755,0.0,24.0,31.0
66,8810,2023-06-24,Cleveland Guardians,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5221278764144042,0.4778721235855958,-0.02742167313514543,0.0061740103780486,False,False,0,0,0,0,0.0,0,2280.7037667995755,0.0,24.0,31.0
67,6975,2022-09-27,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6307103478953202,0.3692896521046798,-0.037063738483417374,0.017176976048341785,False,True,1,0,0,0,120.0370403578724,0,2501.571921058061,220.86815425848522,25.0,31.0
68,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5991971138619706,0.4008028861380294,-0.03848404555831919,0.019123496825052266,False,True,0,1,0,0,120.0370403578724,0,2381.5348807001888,0.0,25.0,32.0
69,8741,2023-06-19,Pittsburgh Pirates,Chicago Cubs,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5511846208561582,0.4488153791438418,0.07041539008692738,-0.09246902452588296,True,False,0,1,0,0,120.0370403578724,0,2261.4978403423165,0.0,25.0,33.0
70,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5629822119985766,0.4370177880014235,-0.08614059501896731,0.0666474176310532,False,True,0,1,0,0,113.07489201711583,0,2148.4229483252007,0.0,25.0,34.0
71,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.7321164578183377,0.2678835421816624,0.044616457818337674,-0.06544979115167093,True,False,0,1,0,0,113.07489201711583,0,2035.3480563080848,0.0,25.0,35.0
72,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5022797465988805,0.4977202534011195,-0.06293764470546725,0.043174798855665,False,True,1,0,0,0,113.07489201711583,0,2171.037926728624,135.689870420539,26.0,35.0
73,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5498136582877207,0.4501863417122793,-0.02824541344223719,0.009657707351045874,False,False,0,0,0,0,0.0,0,2171.037926728624,0.0,26.0,35.0
74,8286,2023-05-16,Colorado Rockies,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5380363105565454,0.4619636894434545,-0.017519244999010142,-0.003152589626312874,False,False,0,0,0,0,0.0,0,2171.037926728624,0.0,26.0,35.0
75,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3393083623527375,0.6606916376472625,-0.08085970487415323,0.06229806335007371,False,True,0,1,0,0,108.5518963364312,0,2062.486030392193,0.0,26.0,36.0
76,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.5429403528417196,0.4570596471582804,0.1538352944759609,-0.17119314094580884,True,False,0,1,0,0,108.5518963364312,0,1953.9341340557617,0.0,26.0,37.0
77,5977,2022-07-13,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5293305704946292,0.4706694295053708,-0.06250616419924837,0.04513751461175375,False,True,1,0,0,0,108.5518963364312,0,2100.479194109944,146.54506005418213,27.0,37.0
78,5923,2022-07-09,Oakland Athletics,Houston Astros,1,270.0,-303.0,0.2702702702702703,0.7518610421836228,0.3909105776472042,0.6090894223527958,0.12064030737693393,-0.14277161983082698,True,False,1,0,0,0,108.5518963364312,0,2393.569314218308,293.09012010836426,28.0,37.0
79,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.5745086240349899,0.4254913759650101,-0.15000928230109822,0.12609017836021968,False,True,0,1,0,0,108.5518963364312,0,2285.017417881877,0.0,28.0,38.0
80,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5014141412203466,0.4985858587796534,-0.02011695925812229,-0.0039017034094013803,False,False,0,0,0,0,0.0,0,2285.017417881877,0.0,28.0,38.0
81,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4536686572294268,0.5463313427705732,-0.06556211200134249,0.041380847721068204,False,True,0,1,0,0,114.25087089409385,0,2170.766546987783,0.0,28.0,39.0
82,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.5881135317237611,0.4118864682762389,-0.1220313958124708,0.09938646827623893,False,True,1,0,0,0,114.25087089409385,0,2422.1184629547893,251.3519159670065,29.0,39.0
83,5320,2022-05-27,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.579937026269268,0.420062973730732,-0.07404221248505727,0.053762607430365705,False,True,1,0,0,0,114.25087089409385,0,2619.7724696015716,197.65400664678236,30.0,39.0
84,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6258113944188033,0.3741886055811967,-0.09328972917670231,0.0738883052808964,False,True,0,1,0,0,114.25087089409385,0,2505.521598707478,0.0,30.0,40.0
85,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.494087928188217,0.505912071811783,-0.0730116389113501,0.053423384028977616,False,True,0,1,0,0,125.2760799353739,0,2380.2455187721043,0.0,30.0,41.0
86,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5256437978487546,0.4743562021512454,-0.08373120215124541,0.06619293684512301,False,True,1,0,0,0,125.2760799353739,0,2561.8958346783966,181.65031590629215,31.0,41.0
87,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5393694619360058,0.4606305380639942,0.0066591815621740436,-0.029565540367378296,False,False,0,0,0,0,0.0,0,2561.8958346783966,0.0,31.0,41.0
88,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5945134810349214,0.4054865189650786,-0.06764868112724076,0.048343661822221495,False,True,0,1,0,0,125.2760799353739,0,2436.619754743023,0.0,31.0,42.0
89,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4434316285642146,0.5565683714357854,-0.030502020724884893,0.01111382598124,False,True,1,0,0,0,125.2760799353739,0,2541.016488022501,104.39673327947825,32.0,42.0
90,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.4818632648324812,0.5181367351675188,-0.04194625897704263,0.01813673516751879,False,True,0,1,0,0,127.05082440112506,0,2413.965663621376,0.0,32.0,43.0
91,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4394691646188219,0.560530835381178,0.010284615262598717,-0.03130589931269956,True,False,1,0,0,0,127.05082440112506,0,2582.9432600748723,168.97759645349635,33.0,43.0
92,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.5085695449447492,0.4914304550552508,0.11946448657899045,-0.14092248612121977,True,False,1,0,0,0,127.05082440112506,0,2782.4130543846386,199.46979430976634,34.0,43.0
93,1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5570629407502107,0.4429370592497893,0.07162604754632718,-0.09409997778724777,True,False,0,1,0,0,127.05082440112506,0,2655.3622299835133,0.0,34.0,44.0
94,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4773218670841113,0.5226781329158887,0.0657992333392553,-0.0851650043390132,True,False,0,1,0,0,127.05082440112506,0,2528.311405582388,0.0,34.0,45.0
95,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4012154716828034,0.5987845283171966,0.0402046413578937,-0.05874971825814579,True,False,0,1,0,0,126.41557027911941,0,2401.8958353032685,0.0,34.0,46.0
96,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.530045314793688,0.469954685206312,0.05834720158614082,-0.07959486434323759,True,False,0,1,0,0,126.41557027911941,0,2275.480265024149,0.0,34.0,47.0
97,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5049111066891777,0.4950888933108223,0.028720630498701605,-0.05036565214372313,True,False,1,0,0,0,126.41557027911941,0,2414.5373923311804,139.05712730703135,35.0,47.0
98,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4447733990715273,0.5552266009284725,-0.01605609401603031,-0.004244764710294002,False,False,0,0,0,0,0.0,0,2414.5373923311804,0.0,35.0,47.0
