,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
38,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.462481038218221,0.5375189617817789,-0.06358531249267946,0.04000652397083365,False,True,1,0,0,0,114.23821107074122,0,2285.9066035255314,115.38059318144863,8.0,11.0
39,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5770393652261598,0.4229606347738401,-0.0010197065037980124,-0.01563585645422999,False,False,0,0,0,0,0.0,0,2285.9066035255314,0.0,8.0,11.0
40,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.550105940599252,0.449894059400748,-0.015111450705095786,-0.004651395144706472,False,False,0,0,0,0,0.0,0,2285.9066035255314,0.0,8.0,11.0
41,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6606051977876113,0.3393948022123887,-0.04353681404670828,0.022939106009857102,False,True,0,1,0,0,114.29533017627658,0,2171.611273349255,0.0,8.0,12.0
42,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3798802377423883,0.6201197622576117,-0.009224820623370378,-0.012233178918858889,False,False,0,0,0,0,0.0,0,2171.611273349255,0.0,8.0,12.0
43,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5395610440130292,0.4604389559869708,0.006850763639197455,-0.02975712244440165,False,False,0,0,0,0,0.0,0,2171.611273349255,0.0,8.0,12.0
44,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5412649305166424,0.4587350694833575,0.012963043724189549,-0.03387576795506608,True,False,1,0,0,0,114.29533017627658,0,2273.660675292359,102.04940194310409,9.0,12.0
45,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6041861218262905,0.3958138781737094,0.03896873052194272,-0.05873157637174509,True,False,1,0,0,0,113.68303376461796,0,2361.109162803604,87.4484875112446,10.0,12.0
46,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5481156021455887,0.4518843978544112,-0.01710178915875904,-0.002661056691043273,False,False,0,0,0,0,0.0,0,2361.109162803604,0.0,10.0,12.0
47,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5035575725617938,0.4964424274382061,-0.03772683110793096,0.01567319666897532,False,True,0,1,0,0,113.68303376461796,0,2247.426129038986,0.0,10.0,13.0
48,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5131073172188911,0.4868926827811089,0.0009121952676716116,-0.025302439170110602,False,False,0,0,0,0,0.0,0,2247.426129038986,0.0,10.0,13.0
49,5220,2022-05-19,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.632498145740747,0.3675018542592529,-0.0341685209259196,0.01538917820291491,False,True,0,1,0,0,113.68303376461796,0,2133.743095274368,0.0,10.0,14.0
50,5545,2022-06-11,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4406171967645574,0.5593828032354425,-0.016003807801652614,-0.005834588068905244,False,False,0,0,0,0,0.0,0,2133.743095274368,0.0,10.0,14.0
51,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6632864102902705,0.3367135897097295,-0.03641328940942923,0.016200769196908993,False,True,0,1,0,0,106.68715476371841,0,2027.0559405106496,0.0,10.0,15.0
52,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.568671828803381,0.4313281711966191,-0.07545628507562263,0.05538832157255902,False,True,1,0,0,0,106.68715476371841,0,2204.1566174184222,177.10067690777257,11.0,15.0
53,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6588600009742389,0.341139999025761,0.004880762219913626,-0.022496364610602615,False,False,0,0,0,0,0.0,0,2204.1566174184222,0.0,11.0,15.0
54,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4302794733871273,0.5697205266128726,-0.010249160974106108,-0.008338545117085205,False,False,0,0,0,0,0.0,0,2204.1566174184222,0.0,11.0,15.0
55,8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5350351710151406,0.4649648289848593,-0.05846076394420896,0.03943291409124228,False,True,0,1,0,0,110.20783087092111,0,2093.948786547501,0.0,11.0,16.0
56,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3605554435879768,0.6394445564120231,0.0133332213657546,-0.03160807516692421,True,False,1,0,0,0,110.20783087092111,0,2301.139508584833,207.19072203733168,12.0,16.0
57,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6741575732184666,0.3258424267815333,-0.025542126481233107,0.0053296062687128165,False,False,0,0,0,0,0.0,0,2301.139508584833,0.0,12.0,16.0
58,8835,2023-06-26,Seattle Mariners,Washington Nationals,1,-248.0,222.0,0.7126436781609196,0.3105590062111801,0.6525131391456883,0.3474868608543117,-0.060130539015231244,0.036927854643131586,False,True,0,1,0,0,110.20783087092111,0,2190.931677713912,0.0,12.0,17.0
59,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6398194923926278,0.3601805076073722,-0.022342669769534362,0.001757568539271892,False,False,0,0,0,0,0.0,0,2190.931677713912,0.0,12.0,17.0
60,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5530288926601967,0.4469711073398032,-0.03880784203368082,0.021439192446186195,False,True,1,0,0,0,109.54658388569561,0,2338.8195659596013,147.88788824568908,13.0,17.0
61,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6265723432263075,0.3734276567736925,-0.00979129313732885,-0.009714105678414797,False,False,0,0,0,0,0.0,0,2338.8195659596013,0.0,13.0,17.0
62,6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.4506922950350929,0.5493077049649071,-0.049307704964907106,0.02549818115538327,False,True,0,1,0,0,109.54658388569561,0,2229.2729820739055,0.0,13.0,18.0
63,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3985080872467462,0.6014919127532538,0.009403028880987485,-0.030861028423216808,False,False,0,0,0,0,0.0,0,2229.2729820739055,0.0,13.0,18.0
64,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4398528842820892,0.5601471157179108,-0.012635803500716192,-0.008818401523468578,False,False,0,0,0,0,0.0,0,2229.2729820739055,0.0,13.0,18.0
65,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3713197549596659,0.6286802450403342,-0.0032120802463265763,-0.016709825881651708,False,False,0,0,0,0,0.0,0,2229.2729820739055,0.0,13.0,18.0
66,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3844552926423022,0.6155447073576978,-0.004649765723456489,-0.012708080746391404,False,False,0,0,0,0,0.0,0,2229.2729820739055,0.0,13.0,18.0
67,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5364254715836086,0.4635745284163913,0.0015417506533761394,-0.02423034963238918,False,False,0,0,0,0,0.0,0,2229.2729820739055,0.0,13.0,18.0
68,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3709341259592789,0.6290658740407211,0.04625880128395421,-0.06512372840576208,True,False,1,0,0,0,111.46364910369527,0,2461.117372209592,231.84439013568618,14.0,18.0
69,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6095520865548976,0.3904479134451025,-0.01870070154919168,0.0013428550793437855,False,False,0,0,0,0,0.0,0,2461.117372209592,0.0,14.0,18.0
70,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6817801937736632,0.3182198062263369,-0.03732092982184243,0.017919505926036583,False,True,0,1,0,0,123.05586861047959,0,2338.0615035991123,0.0,14.0,19.0
71,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5144314774388683,0.4855685225611316,-0.020452243491364208,-0.002236355487648889,False,False,0,0,0,0,0.0,0,2338.0615035991123,0.0,14.0,19.0
72,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6538039593226748,0.3461960406773252,0.017440322959038412,-0.036945721774782114,True,False,0,1,0,0,123.05586861047959,0,2215.0056349886327,0.0,14.0,20.0
73,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6242226790322942,0.3757773209677058,0.046163607302336374,-0.06475131339352763,True,False,1,0,0,0,123.05586861047959,0,2304.827436894092,89.82180190545955,15.0,20.0
74,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5426616865312659,0.4573383134687341,-0.010909742040162707,-0.009951406157434117,False,False,0,0,0,0,0.0,0,2304.827436894092,0.0,15.0,20.0
75,5374,2022-05-30,New York Mets,Washington Nationals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6509144295284267,0.3490855704715733,0.009337368596527118,-0.026854279152486782,False,False,0,0,0,0,0.0,0,2304.827436894092,0.0,15.0,20.0
76,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4896808871699998,0.5103191128300002,-0.022514234781219722,-0.0018760091212193242,False,False,0,0,0,0,0.0,0,2304.827436894092,0.0,15.0,20.0
77,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.44266037734761,0.5573396226523899,-0.0057701159259326285,-0.013475827991386913,False,False,0,0,0,0,0.0,0,2304.827436894092,0.0,15.0,20.0
78,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6151433064773483,0.3848566935226517,-0.01720963469912229,-0.0012436925777343788,False,False,0,0,0,0,0.0,0,2304.827436894092,0.0,15.0,20.0
79,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4744308208611738,0.5255691791388262,-0.013374057187606703,-0.009314541791406339,False,False,0,0,0,0,0.0,0,2304.827436894092,0.0,15.0,20.0
80,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4958442679079413,0.5041557320920587,-0.03467216401694134,0.011544894653635063,False,True,1,0,0,0,115.2413718447046,0,2423.526049894138,118.69861300004574,16.0,20.0
81,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4339206148595571,0.5660793851404429,-0.024794981470718125,0.004675876368513077,False,False,0,0,0,0,0.0,0,2423.526049894138,0.0,16.0,20.0
82,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4160179063704574,0.5839820936295426,0.004495272625601399,-0.022317118968882665,False,False,0,0,0,0,0.0,0,2423.526049894138,0.0,16.0,20.0
83,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3731462777534641,0.6268537222465359,0.03981294442013078,-0.0576888645042527,True,False,1,0,0,0,115.2413718447046,0,2654.0087935835472,230.4827436894092,17.0,20.0
84,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5346499816611578,0.4653500183388421,-0.02482138397760869,0.002387055375879188,False,False,0,0,0,0,0.0,0,2654.0087935835472,0.0,17.0,20.0
85,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3625770148975911,0.6374229851024089,0.004154075829490789,-0.02473917705975326,False,False,0,0,0,0,0.0,0,2654.0087935835472,0.0,17.0,20.0
86,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6201884443608772,0.3798115556391229,-0.02645466517975892,0.006677227280913911,False,False,0,0,0,0,0.0,0,2654.0087935835472,0.0,17.0,20.0
87,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4853478657715913,0.5146521342284087,-0.036183234706877565,0.01216457203935395,False,True,1,0,0,0,132.70043967917738,0,2785.395367523327,131.3865739397796,18.0,20.0
88,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4673841085822665,0.5326158914177335,0.0022678295124990977,-0.022939664137822113,False,False,0,0,0,0,0.0,0,2785.395367523327,0.0,18.0,20.0
89,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5667542667735874,0.4332457332264126,-0.007713818332795608,-0.009232142879782135,False,False,0,0,0,0,0.0,0,2785.395367523327,0.0,18.0,20.0
90,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.589494319219676,0.4105056807803239,-0.01988068078032401,0.0006696152065533978,False,False,0,0,0,0,0.0,0,2785.395367523327,0.0,18.0,20.0
91,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4133791172781457,0.5866208827218543,-0.0015586420579539184,-0.01967832987657092,False,False,0,0,0,0,0.0,0,2785.395367523327,0.0,18.0,20.0
92,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5391332994113892,0.4608667005886108,0.015323775601865375,-0.03913329941138921,True,False,0,1,0,0,139.26976837616635,0,2646.1255991471608,0.0,18.0,21.0
93,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4590456472029777,0.5409543527970223,-0.0360038577475173,0.012652466004569485,False,True,1,0,0,0,139.26976837616635,0,2770.4736066258806,124.34800747871996,19.0,21.0
94,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6140002987557089,0.385999701244291,-0.0028579387921837673,-0.017226105207321873,False,False,0,0,0,0,0.0,0,2770.4736066258806,0.0,19.0,21.0
95,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5397116446875421,0.460288355312458,-0.011857862038915368,-0.009195212762659388,False,False,0,0,0,0,0.0,0,2770.4736066258806,0.0,19.0,21.0
96,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5837389061786962,0.4162610938213038,-0.02100417682525635,0.001323334485204164,False,False,0,0,0,0,0.0,0,2770.4736066258806,0.0,19.0,21.0
97,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4744845865374305,0.5255154134625695,-0.013320291511350002,-0.00936830746766304,False,False,0,0,0,0,0.0,0,2770.4736066258806,0.0,19.0,21.0
98,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5449194646331803,0.4550805353668197,-0.016484044138749487,-0.0036350609634555053,False,False,0,0,0,0,0.0,0,2770.4736066258806,0.0,19.0,21.0
99,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.575008795525352,0.424991204474648,0.0005407104189689704,-0.01945323996979642,False,False,0,0,0,0,0.0,0,2770.4736066258806,0.0,19.0,21.0
