,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
30,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5377689720880148,0.4622310279119852,0.023205865291898276,-0.04757289365664219,True,False,0,1,0,0,95.21491211718747,0,1809.0833302265619,0.0,3.0,11.0
31,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.6413534111070548,0.3586465888929452,-0.04318917564373381,0.024198428357828206,False,True,1,0,0,0,95.21491211718747,0,1998.561005339765,189.47767511320305,4.0,11.0
32,8260,2023-05-14,Los Angeles Dodgers,San Diego Padres,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6021433123325803,0.3978566876674197,-0.021916838043359532,0.0025997706713722923,False,False,0,0,0,0,0.0,0,1998.561005339765,0.0,4.0,11.0
33,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5816266466458732,0.4183733533541268,-0.04101486278808908,0.021547956528729983,False,True,1,0,0,0,95.21491211718747,0,2143.2876717578897,144.72666641812495,5.0,11.0
34,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.506156662348053,0.493843337651947,-0.0287270585821795,0.006038459603166513,False,False,0,0,0,0,0.0,0,2143.2876717578897,0.0,5.0,11.0
35,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6324344226292776,0.3675655773707224,-0.02154481612504766,0.003929213734358783,False,False,0,0,0,0,0.0,0,2143.2876717578897,0.0,5.0,11.0
36,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.458335283179183,0.541664716820817,-0.008954436446985237,-0.011906711750611643,False,False,0,0,0,0,0.0,0,2143.2876717578897,0.0,5.0,11.0
37,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3839773646959178,0.6160226353040822,0.03186468863957981,-0.05064403136258444,True,False,0,1,0,0,107.16438358789449,0,2036.1232881699952,0.0,5.0,12.0
38,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5781757035359856,0.4218242964640145,-0.00341425462301026,-0.014856926243409119,False,False,0,0,0,0,0.0,0,2036.1232881699952,0.0,5.0,12.0
39,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5226806857773703,0.4773193142226297,-0.038722822994559536,0.018603717892354488,False,True,0,1,0,0,107.16438358789449,0,1928.9589045821008,0.0,5.0,13.0
40,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.473192044890372,0.526807955109628,0.018646590344917502,-0.038409436194719815,True,False,0,1,0,0,96.44794522910504,0,1832.5109593529958,0.0,5.0,14.0
41,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4228836863701061,0.5771163136298939,-0.025546806903436525,0.006300862986117095,False,False,0,0,0,0,0.0,0,1832.5109593529958,0.0,5.0,14.0
42,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5595603432346306,0.4404396567653694,-0.04981465676536945,0.03227639145924699,False,True,1,0,0,0,96.44794522910504,0,1972.360479935198,139.8495205822023,6.0,14.0
43,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5953215699382315,0.4046784300617685,-0.007853033236371654,-0.013731611779235597,False,False,0,0,0,0,0.0,0,1972.360479935198,0.0,6.0,14.0
44,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5011043592195903,0.4988956407804097,-0.022705164589933546,-0.0011043592195902896,False,False,0,0,0,0,0.0,0,1972.360479935198,0.0,6.0,14.0
45,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5795086946591195,0.4204913053408805,-0.01232804003475807,-0.008693244015342716,False,False,0,0,0,0,0.0,0,1972.360479935198,0.0,6.0,14.0
46,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5110890792361606,0.4889109207638393,-0.034365466218384766,0.012720444573363188,False,True,0,1,0,0,98.61802399675992,0,1873.742455938438,0.0,6.0,15.0
47,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5004025599835458,0.4995974400164542,-0.040881843686178976,0.018828209247223393,False,True,0,1,0,0,98.61802399675992,0,1775.1244319416783,0.0,6.0,16.0
48,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5286386748230911,0.4713613251769089,-0.02293083190336631,0.0040716055507406534,False,False,0,0,0,0,0.0,0,1775.1244319416783,0.0,6.0,16.0
49,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5800511714423262,0.4199488285576738,-0.050945138520773425,0.030843770191915088,False,True,0,1,0,0,98.61802399675992,0,1676.5064079449185,0.0,6.0,17.0
50,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6001693946048043,0.3998306053951956,-0.028083393499284903,0.009205605395195604,False,False,0,0,0,0,0.0,0,1676.5064079449185,0.0,6.0,17.0
51,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4753030880886731,0.524696911911327,0.014473595001115502,-0.03477445372743959,True,False,0,1,0,0,83.82532039724593,0,1592.6810875476726,0.0,6.0,18.0
52,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4192804498195458,0.5807195501804543,-0.0008876174073448873,-0.017674024116734466,False,False,0,0,0,0,0.0,0,1592.6810875476726,0.0,6.0,18.0
53,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6211265995640839,0.3788734004359161,0.004268362016191185,-0.02435240601569677,False,False,0,0,0,0,0.0,0,1592.6810875476726,0.0,6.0,18.0
54,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.48913294292273,0.51086705707727,-0.023062179028489505,-0.0013280648739495415,False,False,0,0,0,0,0.0,0,1592.6810875476726,0.0,6.0,18.0
55,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.5151271726088633,0.4848728273911367,-0.00868235120066052,-0.015127172608863315,False,False,0,0,0,0,0.0,0,1592.6810875476726,0.0,6.0,18.0
56,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4968105340592368,0.5031894659407632,-0.048644011395308606,0.026998989750287083,False,True,1,0,0,0,79.63405437738363,0,1680.2785473627946,87.59745981512201,7.0,18.0
57,6199,2022-08-01,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6198043800523108,0.3801956199476893,-0.021772680879588835,0.001407741159810516,False,False,0,0,0,0,0.0,0,1680.2785473627946,0.0,7.0,18.0
58,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5171387679905439,0.482861232009456,-0.03443073873591351,0.013377663934338646,False,True,0,1,0,0,79.63405437738363,0,1600.644492985411,0.0,7.0,19.0
59,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.63228332341503,0.36771667658497,-0.004080312948606335,-0.015425085867137311,False,False,0,0,0,0,0.0,0,1600.644492985411,0.0,7.0,19.0
60,2107,2021-04-24,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6231025697951226,0.3768974302048774,-0.030876668959202713,0.009250371381348044,False,False,0,0,0,0,0.0,0,1600.644492985411,0.0,7.0,19.0
61,3189,2021-07-11,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5710680534821735,0.4289319465178265,0.0021025362407941506,-0.02151850393262389,False,False,0,0,0,0,0.0,0,1600.644492985411,0.0,7.0,19.0
62,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4767640569617633,0.5232359430382367,0.0005735807712872187,-0.022218602416308686,False,False,0,0,0,0,0.0,0,1600.644492985411,0.0,7.0,19.0
63,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4329374227682392,0.5670625772317608,-0.0018451859274128957,-0.017999663432139656,False,False,0,0,0,0,0.0,0,1600.644492985411,0.0,7.0,19.0
64,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4998876690819253,0.5001123309180747,-0.05958369655684126,0.03714936795511181,False,True,1,0,0,0,80.03222464927056,0,1693.4818735785648,92.83738059315384,8.0,19.0
65,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5978149707477285,0.4021850292522714,-0.05130783626981539,0.0318146588819011,False,True,0,1,0,0,84.67409367892824,0,1608.8077798996364,0.0,8.0,20.0
66,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4487985736102831,0.5512014263897169,-0.027391902580193028,0.0057468809351715056,False,False,0,0,0,0,0.0,0,1608.8077798996364,0.0,8.0,20.0
67,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5235548309349047,0.4764451690650952,-0.032000724620650844,0.011328889995327829,False,True,0,1,0,0,84.67409367892824,0,1524.1336862207081,0.0,8.0,21.0
68,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6591094283784161,0.3408905716215838,-0.040590271321283566,0.017265976152328222,False,True,0,1,0,0,84.67409367892824,0,1439.4595925417798,0.0,8.0,22.0
69,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6102574461539587,0.3897425538460412,-0.04844562551839626,0.028731723521131458,False,True,1,0,0,0,84.67409367892824,0,1589.3327383534827,149.87314581170298,9.0,22.0
70,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4306410618073057,0.5693589381926942,-0.03884250626781166,0.017789431466236794,False,True,1,0,0,0,79.46663691767414,0,1653.9397602377705,64.60702188428792,10.0,22.0
71,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.597192945431305,0.402807054568695,0.019133873701347115,-0.03772157979253843,True,False,1,0,0,0,79.46663691767414,0,1711.944604703226,58.00484446545558,11.0,22.0
72,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.629153612524318,0.370846387475682,-0.05135756958430815,0.03300854963784422,False,True,0,1,0,0,79.46663691767414,0,1632.477967785552,0.0,11.0,23.0
73,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5135556766151503,0.4864443233848496,-0.014746210177302488,-0.008605181565645381,False,False,0,0,0,0,0.0,0,1632.477967785552,0.0,11.0,23.0
74,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.5699329249896452,0.4300670750103547,-0.025208775415213047,0.009899007783463976,False,False,0,0,0,0,0.0,0,1632.477967785552,0.0,11.0,23.0
75,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5149665370466883,0.4850334629533117,-0.013335349745764558,-0.010016041997183311,False,False,0,0,0,0,0.0,0,1632.477967785552,0.0,11.0,23.0
76,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4350504443278096,0.5649495556721904,0.009518529434192569,-0.026887179021687135,False,False,0,0,0,0,0.0,0,1632.477967785552,0.0,11.0,23.0
77,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6316537207156117,0.3683462792843883,-0.035012945951054975,0.01746908630193217,False,True,0,1,0,0,81.6238983892776,0,1550.8540693962743,0.0,11.0,24.0
78,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6083913798125243,0.3916086201874756,-0.058275286854142294,0.039495944131137606,False,True,1,0,0,0,81.6238983892776,0,1701.042042432545,150.1879730362708,12.0,24.0
79,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5655726823958974,0.4344273176041026,-0.003392834845481918,-0.01602313284634782,False,False,0,0,0,0,0.0,0,1701.042042432545,0.0,12.0,24.0
80,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5236827127183751,0.4763172872816249,-0.021771832736170338,0.0023836379925254447,False,False,0,0,0,0,0.0,0,1701.042042432545,0.0,12.0,24.0
81,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4399578035594657,0.5600421964405342,0.01978973633257497,-0.038351377856654545,True,False,0,1,0,0,85.05210212162726,0,1615.9899403109177,0.0,12.0,25.0
82,8565,2023-06-06,Atlanta Braves,New York Mets,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.593306212138934,0.406693787861066,-0.023552025408958732,0.003467981409453147,False,False,0,0,0,0,0.0,0,1615.9899403109177,0.0,12.0,25.0
83,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4340555141345825,0.5659444858654175,-0.046713716634648295,0.024660082195692712,False,True,1,0,0,0,85.05210212162726,0,1688.0679929563646,72.07805264544683,13.0,25.0
84,6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6618665518550465,0.3381334481449535,-0.06786317787468321,0.04573578732624012,False,True,0,1,0,0,85.05210212162726,0,1603.0158908347373,0.0,13.0,26.0
85,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5528864096711286,0.4471135903288714,0.0013169029446711278,-0.022369977746245995,False,False,0,0,0,0,0.0,0,1603.0158908347373,0.0,13.0,26.0
86,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6482873952934529,0.3517126047065471,-0.07623051104263523,0.05320514201998,False,True,0,1,0,0,80.15079454173687,0,1522.8650962930005,0.0,13.0,27.0
87,6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.3793526138547431,0.6206473861452568,0.0259957233953792,-0.0460192805214098,True,False,0,1,0,0,80.15079454173687,0,1442.7143017512637,0.0,13.0,28.0
88,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5014354246580711,0.4985645753419289,-0.026866462134381708,0.0035150703914338943,False,False,0,0,0,0,0.0,0,1442.7143017512637,0.0,13.0,28.0
89,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5770369805230652,0.4229630194769348,-0.05531596065340538,0.036862633376548715,False,True,1,0,0,0,80.15079454173687,0,1570.1540650726254,127.43976332136164,14.0,28.0
90,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6782119505080217,0.3217880494919782,-0.0790696028900365,0.057935806747914875,False,True,0,1,0,0,78.50770325363128,0,1491.6463618189941,0.0,14.0,29.0
91,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6520656603972962,0.3479343396027038,-0.07015656182492602,0.04763403930240351,False,True,0,1,0,0,78.50770325363128,0,1413.138658565363,0.0,14.0,30.0
92,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6203591895589174,0.3796408104410825,-0.046307477107749184,0.028763617458626378,False,True,0,1,0,0,78.50770325363128,0,1334.6309553117317,0.0,14.0,31.0
93,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5481169250104927,0.4518830749895073,-0.026351160095890336,0.009405198883312593,False,False,0,0,0,0,0.0,0,1334.6309553117317,0.0,14.0,31.0
94,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4732126257654124,0.5267873742345875,-0.06167109516482011,0.03898249618580707,False,True,0,1,0,0,78.50770325363128,0,1256.1232520581004,0.0,14.0,32.0
95,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4397873553998377,0.5602126446001622,-0.00864313787370491,-0.010602806043614632,False,False,0,0,0,0,0.0,0,1256.1232520581004,0.0,14.0,32.0
96,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5109240696410529,0.4890759303589471,0.04580779057128548,-0.0664796251966085,True,False,0,1,0,0,62.806162602905026,0,1193.3170894551954,0.0,14.0,33.0
97,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4340852604142564,0.5659147395857436,-0.026744232673301227,0.006443373946977027,False,False,0,0,0,0,0.0,0,1193.3170894551954,0.0,14.0,33.0
98,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4823644381785509,0.5176355618214491,0.019401475215587993,-0.03988656207235619,True,False,0,1,0,0,62.806162602905026,0,1130.5109268522904,0.0,14.0,34.0
99,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.4719697195998461,0.5280302804001539,-0.028030280400153873,0.004220756590630037,False,False,0,0,0,0,0.0,0,1130.5109268522904,0.0,14.0,34.0
100,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5120658545607183,0.4879341454392817,-0.03131314087307169,0.009465245917750609,False,False,0,0,0,0,0.0,0,1130.5109268522904,0.0,14.0,34.0
