,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
27,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8933011949225959,0.106698805077404,0.34784664946805044,-0.36949167111307213,True,False,1,0,0,0,116.75308956075297,0,2534.7095743639466,128.42839851682828,13.0,15.0
28,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.1701628100357239,0.8298371899642761,-0.40248676261384875,0.38340861853570474,False,True,1,0,0,0,116.75308956075297,0,2621.8387456779415,87.12917131399476,14.0,15.0
29,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9840164770238952,0.0159835229761049,0.321854314861733,-0.3424394160919954,True,False,0,1,0,0,116.75308956075297,0,2505.0856561171886,0.0,14.0,16.0
30,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0084832305166553,0.9915167694833448,-0.361887139853715,0.3423939624658009,False,True,1,0,0,0,125.25428280585943,0,2718.0179368871495,212.93228076996104,15.0,16.0
31,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.8747398699298208,0.1252601300701793,0.2653648699298208,-0.28457593550359117,True,False,0,1,0,0,125.25428280585943,0,2592.76365408129,0.0,15.0,17.0
32,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9497092826684688,0.0502907173315315,0.26516669591768016,-0.2830426160018018,True,False,0,1,0,0,125.25428280585943,0,2467.5093712754306,0.0,15.0,18.0
33,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3604734606258121,0.6395265393741878,-0.10035603246174551,0.08005517373542126,False,True,0,1,0,0,125.25428280585943,0,2342.255088469571,0.0,15.0,19.0
34,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.9620114122517108,0.0379885877482889,0.3466267968670954,-0.365237218703324,True,False,0,1,0,0,125.25428280585943,0,2217.0008056637116,0.0,15.0,20.0
35,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.0033877250789984,0.9966122749210016,-0.328838188542264,0.30717128113218173,False,True,0,1,0,0,110.85004028318559,0,2106.150765380526,0.0,15.0,21.0
36,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9735680313671324,0.0264319686328674,0.27937842892064924,-0.3003654169880476,True,False,0,1,0,0,110.85004028318559,0,1995.3007250973405,0.0,15.0,22.0
37,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.951624048622322,0.0483759513776778,0.46853226118270846,-0.49290845229204694,True,False,0,1,0,0,110.85004028318559,0,1884.450684814155,0.0,15.0,23.0
38,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0309709603967866,0.9690290396032132,-0.4544659328070969,0.4319920025661761,False,True,1,0,0,0,110.85004028318559,0,2001.9517275143317,117.50104270017674,16.0,23.0
39,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6275334130856345,0.3724665869143653,0.10600231260716564,-0.13002097527468948,True,False,1,0,0,0,110.85004028318559,0,2111.7042426461985,109.75251513186693,17.0,23.0
40,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4390232058879668,0.5609767941120329,-0.09801383114907031,0.07553990090814944,False,True,1,0,0,0,105.58521213230993,0,2202.7259772430175,91.0217345968189,18.0,23.0
41,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9596792828096196,0.0403207171903804,0.2702382890207997,-0.29190519643088203,True,False,1,0,0,0,105.58521213230993,0,2414.9522536289605,212.22627638594295,19.0,23.0
42,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6489468593118811,0.351053140688119,-0.016604980153001825,-0.002303749771244923,False,False,0,0,0,0,0.0,0,2414.9522536289605,0.0,19.0,23.0
43,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6540488046410866,0.3459511953589135,0.055655230343897855,-0.07421687186797721,True,False,1,0,0,0,105.58521213230993,0,2560.659846371548,145.7075927425877,20.0,23.0
44,6899,2022-09-21,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.9986912497212616,0.0013087502787383,0.2564232084841481,-0.2795901261257561,True,False,0,1,0,0,105.58521213230993,0,2455.074634239238,0.0,20.0,24.0
45,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.9275202615490892,0.0724797384509109,0.3181452615490892,-0.3356835268552115,True,False,1,0,0,0,122.7537317119619,0,2633.067545221583,177.99291098234477,21.0,24.0
46,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.534962906021761,0.4650370939782385,0.013431805543292152,-0.03745046821081627,True,False,1,0,0,0,122.7537317119619,0,2754.605893451248,121.53834822966525,22.0,24.0
47,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0488832962686746,0.9511167037313252,-0.3784671310817527,0.35927996903744763,False,True,0,1,0,0,122.7537317119619,0,2631.852161739286,0.0,22.0,25.0
48,6565,2022-08-27,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.0042997851446541,0.995700214855346,-0.31932481032460147,0.2960005151556463,False,True,1,0,0,0,122.7537317119619,0,2888.4074610172866,256.55529927800035,23.0,25.0
49,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.9172367669258296,0.08276323307417,0.19271886058974141,-0.2157442296123971,True,False,0,1,0,0,122.7537317119619,0,2765.6537293053248,0.0,23.0,26.0
50,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9948809343133828,0.0051190656866171,0.27577981071787716,-0.2979112373436859,True,False,0,1,0,0,138.28268646526624,0,2627.3710428400586,0.0,23.0,27.0
51,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2277739677675899,0.77222603223241,-0.18374866597726608,0.1659268196339848,False,True,0,1,0,0,138.28268646526624,0,2489.0883563747925,0.0,23.0,28.0
52,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.1459684607709582,0.8540315392290408,-0.3466423766674654,0.3235151073041582,False,True,1,0,0,0,138.28268646526624,0,2631.5195234340167,142.43116705922424,24.0,28.0
53,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0552105423005825,0.9447894576994176,-0.5228485294293753,0.5042608233381842,False,True,1,0,0,0,138.28268646526624,0,2732.455790926912,100.93626749289507,25.0,28.0
54,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9651832839052858,0.034816716094714,0.3328303427288153,-0.35278018313009224,True,False,0,1,0,0,138.28268646526624,0,2594.173104461646,0.0,25.0,29.0
55,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.4654173071160191,0.534582692883981,-0.14395769288398091,0.12641942757785857,False,True,0,1,0,0,129.7086552230823,0,2464.4644492385637,0.0,25.0,30.0
56,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0872022643801861,0.912797735619814,-0.3673431901652684,0.34758034431546625,False,True,1,0,0,0,129.7086552230823,0,2620.1148355062624,155.65038626769876,26.0,30.0
57,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6758109697658734,0.3241890302341263,0.15427986928740456,-0.17829853195492845,True,False,0,1,0,0,129.7086552230823,0,2490.40618028318,0.0,26.0,31.0
58,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.923926348003516,0.0760736519964838,0.26176418584135386,-0.2810692051463733,True,False,0,1,0,0,129.7086552230823,0,2360.697525060098,0.0,26.0,32.0
59,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.836979956608036,0.1630200433919639,0.2338053534334329,-0.2536466232747028,True,False,0,1,0,0,129.7086552230823,0,2230.988869837016,0.0,26.0,33.0
60,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.998228625775042,0.0017713742249579,0.310728625775042,-0.33156195910837544,True,False,1,0,0,0,111.54944349185081,0,2454.0877568207175,223.09888698370162,27.0,33.0
61,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0007600666337918,0.9992399333662086,-0.3551118194872046,0.3370777712040465,False,True,1,0,0,0,111.54944349185081,0,2655.9922495409674,201.90449272024998,28.0,33.0
62,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8894599756849232,0.1105400243150766,0.29762324099104565,-0.3186445250411466,True,False,0,1,0,0,111.54944349185081,0,2544.4428060491164,0.0,28.0,34.0
63,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9499614664790158,0.050038533520984,0.31896515651591617,-0.33906652484477473,True,False,1,0,0,0,111.54944349185081,0,2719.575432331322,175.1326262822058,29.0,34.0
64,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0031065895283266,0.9968934104716732,-0.3540362676145305,0.33473124830951106,False,True,1,0,0,0,111.54944349185081,0,2920.364430616654,200.78899828533147,30.0,34.0
65,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.6658673656583292,0.3341326343416708,0.09876779855876205,-0.11835605344113459,True,False,0,1,0,0,146.0182215308327,0,2774.346209085821,0.0,30.0,35.0
66,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5198815260562428,0.4801184739437573,0.01007760448761541,-0.034444632852359214,True,False,1,0,0,0,146.0182215308327,0,2912.099248265852,137.75303918003087,31.0,35.0
67,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.3121582456845251,0.6878417543154749,-0.2972167543154749,0.2780056887417044,False,True,0,1,0,0,146.0182215308327,0,2766.0810267350193,0.0,31.0,36.0
68,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4137616519396104,0.5862383480603901,-0.15145573936473739,0.13169289351493563,False,True,1,0,0,0,146.0182215308327,0,2878.4027356048905,112.32170886987132,32.0,36.0
69,8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9858870185690136,0.0141129814309863,0.40782794683905577,-0.4264156529302471,True,False,1,0,0,0,146.0182215308327,0,3063.845876949048,185.44314134415754,33.0,36.0
70,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5413735051766212,0.4586264948233785,-0.1002035557552784,0.07839835794124933,False,True,1,0,0,0,153.19229384745242,0,3149.4281640146637,85.58228706561587,34.0,36.0
71,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.999044862916284,0.0009551370837158,0.22376396403987953,-0.2429473019406744,True,False,0,1,0,0,153.19229384745242,0,2996.2358701672115,0.0,34.0,37.0
72,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.1568665989311077,0.8431334010688916,-0.19035562329111452,0.17208076948994422,False,True,1,0,0,0,153.19229384745242,0,3284.237382600422,288.0015124332105,35.0,37.0
73,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3025640958303536,0.6974359041696471,-0.18763198260101888,0.16472562379581535,False,True,0,1,0,0,153.19229384745242,0,3131.0450887529696,0.0,35.0,38.0
74,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0790565669666761,0.9209434330333244,-0.3693739263068665,0.35012798238954757,False,True,0,1,0,0,153.19229384745242,0,2977.8527949055174,0.0,35.0,39.0
75,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3343630003045146,0.6656369996954854,-0.215186549245035,0.19393888648793822,False,True,1,0,0,0,148.8926397452759,0,3099.8959422377106,122.04314733219336,36.0,39.0
76,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9186478549530988,0.0813521450469015,0.30178961740520605,-0.3218736614047114,True,False,1,0,0,0,148.8926397452759,0,3320.257049060719,220.3611068230083,37.0,39.0
77,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4456509678421228,0.5543490321578771,-0.08923275308810968,0.06654415410909664,False,True,0,1,0,0,148.8926397452759,0,3171.364409315443,0.0,37.0,40.0
78,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9227245533534576,0.0772754466465426,0.3519091027096808,-0.37115504662700005,True,False,1,0,0,0,148.8926397452759,0,3354.5023562021324,183.13794688668935,38.0,40.0
79,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8902726797801884,0.1097273202198119,0.2149480044555131,-0.23510026598708467,True,False,0,1,0,0,148.8926397452759,0,3205.6097164568564,0.0,38.0,41.0
80,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.3804443546698752,0.6195556453301249,-0.18852116257150414,0.16910519487967446,False,True,0,1,0,0,160.28048582284282,0,3045.3292306340136,0.0,38.0,42.0
81,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0310364119404164,0.9689635880595834,-0.3856302547262503,0.36578898488498024,False,True,0,1,0,0,160.28048582284282,0,2885.0487448111708,0.0,38.0,43.0
82,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8958950481165956,0.1041049518834037,0.3074176818614516,-0.3269295308752169,True,False,1,0,0,0,160.28048582284282,0,3096.618986097323,211.57024128615254,39.0,43.0
83,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.979456210667395,0.020543789332605,0.3843145102625367,-0.40318502422671704,True,False,1,0,0,0,160.28048582284282,0,3314.600446816389,217.98146071906626,40.0,43.0
84,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9717997012221652,0.0282002987778339,0.3018327045224952,-0.32145005087251566,True,False,1,0,0,0,160.28048582284282,0,3612.722150446877,298.1217036304877,41.0,43.0
85,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9356857055086152,0.0643142944913844,0.34384897081473764,-0.3630361328590429,True,False,0,1,0,0,180.63610752234388,0,3432.086042924533,0.0,41.0,44.0
86,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6474956404536742,0.3525043595463256,0.055658905759796706,-0.07484606780410169,True,False,0,1,0,0,180.63610752234388,0,3251.449935402189,0.0,41.0,45.0
87,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1167236815740546,0.8832763184259452,-0.3954714403771649,0.3710811964747257,False,True,0,1,0,0,180.63610752234388,0,3070.813827879845,0.0,41.0,46.0
88,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9013057623077932,0.0986942376922072,0.3094690276139157,-0.3268376772014098,True,False,0,1,0,0,180.63610752234388,0,2890.177720357501,0.0,41.0,47.0
89,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9906780995004072,0.0093219004995933,0.2715769759049016,-0.2955561482808945,True,False,1,0,0,0,180.63610752234388,0,3302.0280455084453,411.850325150944,42.0,47.0
90,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9768877747505076,0.0231122252494925,0.3277649677329637,-0.34725814512087777,True,False,1,0,0,0,165.1014022754223,0,3582.700429376663,280.6723838682179,43.0,47.0
91,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9934152370352568,0.0065847629647428,0.35705160067162045,-0.3765569994873645,True,False,1,0,0,0,165.1014022754223,0,3848.513687040093,265.8132576634299,44.0,47.0
92,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0853275961132568,0.9146724038867432,-0.43620350436521205,0.41218484169768843,False,True,0,1,0,0,165.1014022754223,0,3683.4122847646704,0.0,44.0,48.0
93,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9925404751116136,0.0074595248883863,0.2983508726651304,-0.3193378607325287,True,False,1,0,0,0,165.1014022754223,0,4023.5211734520403,340.1088886873699,45.0,48.0
94,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0066963448922039,0.993303655107796,-0.3138164756206166,0.29360395540809625,False,True,0,1,0,0,165.1014022754223,0,3858.4197711766183,0.0,45.0,49.0
95,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9584598483180834,0.0415401516819169,0.36662311362420585,-0.3858102756685104,True,False,0,1,0,0,192.9209885588309,0,3665.4987826177876,0.0,45.0,50.0
96,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5749520685811891,0.4250479314188112,0.023382561854731643,-0.04443563665630618,True,False,0,1,0,0,192.9209885588309,0,3472.577794058957,0.0,45.0,51.0
97,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.9958303088537426,0.0041696911462575,0.33829606227840014,-0.3581491494334526,True,False,0,1,0,0,192.9209885588309,0,3279.656805500126,0.0,45.0,52.0
