,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
48,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.2019629211718114,0.7980370788281884,-0.3241034295390891,0.30052464101724313,False,True,1,0,0,0,97.4028896406047,0,1984.1846123301452,87.7503510275718,20.0,28.0
49,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1175594698443151,0.8824405301556851,-0.3097909575061122,0.2906037954618076,False,True,0,1,0,0,97.4028896406047,0,1886.7817226895406,0.0,20.0,29.0
50,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.630321894123748,0.3696781058762515,0.06891838535181816,-0.0890374904540237,True,False,0,1,0,0,94.33908613447704,0,1792.4426365550635,0.0,20.0,30.0
51,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.4705715593948943,0.5294284406051051,-0.12126517529898323,0.10389652571148805,False,True,0,1,0,0,94.33908613447704,0,1698.1035504205865,0.0,20.0,31.0
52,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.4422885784177696,0.5577114215822304,-0.15610499587941917,0.1375433543553397,False,True,1,0,0,0,94.33908613447704,0,1761.4183733296315,63.314822909045,21.0,31.0
53,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0130670956021313,0.9869329043978688,-0.3390455804542067,0.3202662377312022,False,True,0,1,0,0,94.33908613447704,0,1667.0792871951544,0.0,21.0,32.0
54,6774,2022-09-12,Detroit Tigers,Houston Astros,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.0048543219142705,0.9951456780857294,-0.3485025685450934,0.32847901141906277,False,True,0,1,0,0,94.33908613447704,0,1572.7402010606775,0.0,21.0,33.0
55,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9756566144917842,0.0243433855082157,0.33929297812814785,-0.3587983769438916,True,False,1,0,0,0,78.63701005303388,0,1699.345787246062,126.60558618538455,22.0,33.0
56,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.2152597598035969,0.7847402401964026,-0.27493631862777557,0.2520299598225709,False,True,1,0,0,0,78.63701005303388,0,1781.1282777012173,81.78249045515524,23.0,33.0
57,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.3767127446743206,0.6232872553256794,-0.22646185850028255,0.20662058865901273,False,True,1,0,0,0,78.63701005303388,0,1832.863152736108,51.73487503489071,24.0,33.0
58,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.1413651568778685,0.8586348431221315,-0.2915352760225644,0.2718579836179992,False,True,0,1,0,0,78.63701005303388,0,1754.2261426830742,0.0,24.0,34.0
59,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.2058198042061809,0.7941801957938193,-0.31571129627228794,0.2916926336047645,False,True,0,1,0,0,78.63701005303388,0,1675.5891326300402,0.0,24.0,35.0
60,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0053274063718502,0.9946725936281496,-0.3868294563732478,0.3664198055240604,False,True,0,1,0,0,83.77945663150201,0,1591.8096759985383,0.0,24.0,36.0
61,8005,2023-04-26,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.0836084313668446,0.9163915686331554,-0.4237807311947318,0.39948335607276897,False,True,1,0,0,0,83.77945663150201,0,1673.14895428155,81.33927828301167,25.0,36.0
62,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.2464244346449173,0.7535755653550823,-0.1634116309288532,0.1442005653550823,False,True,0,1,0,0,83.77945663150201,0,1589.369497650048,0.0,25.0,37.0
63,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.2948484014279936,0.7051515985720068,-0.1724413181981746,0.15358209184554938,False,True,0,1,0,0,83.77945663150201,0,1505.5900410185461,0.0,25.0,38.0
64,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9940651817608328,0.005934818239167,0.3187405064361575,-0.3365309351854905,True,False,0,1,0,0,83.77945663150201,0,1421.8105843870442,0.0,25.0,39.0
65,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6403417646002726,0.3596582353997269,0.09488721914572718,-0.1165322407907492,True,False,1,0,0,0,71.0905292193522,0,1500.0101665283316,78.19958214128744,26.0,39.0
66,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2995442217682628,0.7004557782317372,-0.265673169536085,0.24591032368628274,False,True,0,1,0,0,71.0905292193522,0,1428.9196373089794,0.0,26.0,40.0
67,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.051815247303214,0.948184752696786,-0.3946133241253574,0.3773693020530092,False,True,1,0,0,0,71.0905292193522,0,1517.0718935409761,88.15225623199673,27.0,40.0
68,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0865276247374042,0.9134723752625956,-0.3639228257130462,0.3445068580212163,False,True,1,0,0,0,71.0905292193522,0,1603.8023391885858,86.73044564760968,28.0,40.0
69,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5886255414739842,0.411374458526016,-0.009768032823204598,-0.0087936087008747,False,False,0,0,0,0,0.0,0,1603.8023391885858,0.0,28.0,40.0
70,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5031310344970026,0.4968689655029978,-0.05827247427492721,0.038153369172722607,False,True,1,0,0,0,80.1901169594293,0,1666.45086806314,62.648528874554145,29.0,40.0
71,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.840631526724628,0.1593684732753721,0.3191004262461592,-0.3431190889136827,True,False,0,1,0,0,80.1901169594293,0,1586.2607511037106,0.0,29.0,41.0
72,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.1648916278754366,0.8351083721245637,-0.2938239684548386,0.2737048633526339,False,True,1,0,0,0,80.1901169594293,0,1680.8850891158372,94.62433801212657,30.0,41.0
73,2313,2021-05-09,New York Yankees,Washington Nationals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8881713974656716,0.1118286025343281,0.2849967942910685,-0.3048380641323386,True,False,0,1,0,0,80.1901169594293,0,1600.6949721564079,0.0,30.0,42.0
74,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0340849878441384,0.9659150121558616,-0.3520153982562477,0.33356207097939106,False,True,1,0,0,0,80.1901169594293,0,1728.1972581219004,127.5022859654926,31.0,42.0
75,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1449447473718443,0.8550552526281557,-0.3201715316979231,0.29949969707260016,False,True,0,1,0,0,86.40986290609503,0,1641.7873952158054,0.0,31.0,43.0
76,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4369473946015075,0.563052605398492,-0.01148309867203512,-0.007762845245284811,False,False,0,0,0,0,0.0,0,1641.7873952158054,0.0,31.0,43.0
77,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3605332393664551,0.6394667606335448,-0.2046841519378927,0.18492130608809032,False,True,1,0,0,0,86.40986290609503,0,1708.2565205281862,66.4691253123808,32.0,43.0
78,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9112906205911736,0.0887093794088259,0.27759098689153994,-0.2973910066915602,True,False,0,1,0,0,86.40986290609503,0,1621.8466576220912,0.0,32.0,44.0
79,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2887637460099032,0.711236253990097,-0.14601886268574893,0.1261740133261966,False,True,0,1,0,0,86.40986290609503,0,1535.4367947159963,0.0,32.0,45.0
80,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9554500668702968,0.0445499331297031,0.3014708281159715,-0.31908643050666047,True,False,0,1,0,0,76.77183973579982,0,1458.6649549801964,0.0,32.0,46.0
81,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.981423817401801,0.0185761825981991,0.3103711858228536,-0.3286460396240231,True,False,0,1,0,0,76.77183973579982,0,1381.8931152443965,0.0,32.0,47.0
82,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8769111832637618,0.1230888167362385,0.2884338170086178,-0.3098116161641944,True,False,1,0,0,0,76.77183973579982,0,1482.4642252982944,100.57111005389777,33.0,47.0
83,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0059386395416556,0.9940613604583444,-0.41247140229934853,0.3908867572837412,False,True,0,1,0,0,76.77183973579982,0,1405.6923855624946,0.0,33.0,48.0
84,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.2790896377273463,0.7209103622726537,-0.28987587951403304,0.2704599118222033,False,True,0,1,0,0,76.77183973579982,0,1328.9205458266947,0.0,33.0,49.0
85,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.9979245620575886,0.0020754379424114,0.3451467842798108,-0.3642249283579549,True,False,0,1,0,0,66.44602729133474,0,1262.47451853536,0.0,33.0,50.0
86,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.1227925152593601,0.8772074847406399,-0.2870435503144104,0.2678324847406399,False,True,0,1,0,0,66.44602729133474,0,1196.0284912440252,0.0,33.0,51.0
87,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.9136790402677908,0.0863209597322084,0.34471352302641145,-0.364129490718242,True,False,1,0,0,0,66.44602729133474,0,1277.0926445394537,81.06415329542838,34.0,51.0
88,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1220786665713318,0.8779213334286681,-0.37543377123961347,0.3518549827177676,False,True,0,1,0,0,66.44602729133474,0,1210.646617248119,0.0,34.0,52.0
89,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0411480194948651,0.9588519805051348,-0.4327856297942344,0.41339743505058935,False,True,1,0,0,0,66.44602729133474,0,1284.4017075415004,73.75509029338157,35.0,52.0
90,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9151219347084624,0.0848780652915373,0.32328520001458483,-0.3443064840646859,True,False,0,1,0,0,64.22008537707502,0,1220.1816221644253,0.0,35.0,53.0
91,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9990927824906476,0.0009072175093523,0.25289988908963235,-0.2753358764132996,True,False,0,1,0,0,64.22008537707502,0,1155.9615367873503,0.0,35.0,54.0
92,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8601857256021602,0.1398142743978397,0.253886513003735,-0.27340886609802806,True,False,1,0,0,0,64.22008537707502,0,1247.1540580227968,91.19252123544653,36.0,54.0
93,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0419852804219626,0.9580147195780372,-0.3853651469284647,0.36617798488415965,False,True,0,1,0,0,64.22008537707502,0,1182.9339726457217,0.0,36.0,55.0
94,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.2738376176641155,0.7261623823358845,-0.1078417716488616,0.08979874597224813,False,True,0,1,0,0,64.22008537707502,0,1118.7138872686467,0.0,36.0,56.0
95,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.0154019952258482,0.9845980047741516,-0.31246685723316814,0.2904084023276684,False,True,1,0,0,0,55.93569436343233,0,1233.382060713683,114.66817344503627,37.0,56.0
96,7777,2023-04-09,Minnesota Twins,Houston Astros,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.7875431128211334,0.2124568871788666,0.277739191252506,-0.3021062196172499,True,False,1,0,0,0,55.93569436343233,0,1286.151583698053,52.76952298437013,38.0,56.0
97,6021,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0060877242930218,0.993912275706978,-0.3363780291316357,0.3185876003823027,False,True,0,1,0,0,55.93569436343233,0,1230.2158893346207,0.0,38.0,57.0
