,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
87,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.981654855304106,0.0183451446958939,0.27320004480847915,-0.2961202641091375,True,False,0,1,0,0,81.9760924658924,0,1552.1828349149348,0.0,35.0,52.0
88,8568,2023-06-06,Colorado Rockies,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.180895206011397,0.8191047939886038,-0.2675352872621456,0.248289343344827,False,True,0,1,0,0,81.9760924658924,0,1470.2067424490424,0.0,35.0,53.0
89,8403,2023-05-25,Washington Nationals,San Diego Padres,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.1274932195059739,0.8725067804940256,-0.2616118388597848,0.241510470530926,False,True,0,1,0,0,81.9760924658924,0,1388.23064998315,0.0,35.0,54.0
90,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9782174462527644,0.0217825537472358,0.2785177465530647,-0.2987302667655847,True,False,0,1,0,0,69.4115324991575,0,1318.8191174839924,0.0,35.0,55.0
91,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0142720416068579,0.9857279583931424,-0.3809848753891895,0.36025979359913496,False,True,1,0,0,0,69.4115324991575,0,1425.0187622077033,106.19964472371097,36.0,55.0
92,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6128360785964354,0.3871639214035646,0.15829062405098093,-0.1780534699007832,True,False,1,0,0,0,69.4115324991575,0,1478.4122487455168,53.393486537813466,37.0,55.0
93,3806,2021-08-28,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7839013535637294,0.2160986464362705,0.10339017145510321,-0.12173919140156728,True,False,0,1,0,0,69.4115324991575,0,1409.0007162463592,0.0,37.0,56.0
94,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7616540286034033,0.2383459713965969,0.18006407044440742,-0.1983352513108267,True,False,0,1,0,0,69.4115324991575,0,1339.5891837472016,0.0,37.0,57.0
95,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.7816671803797143,0.218332819620286,0.15341439227562503,-0.172292180379714,True,False,0,1,0,0,66.97945918736008,0,1272.6097245598414,0.0,37.0,58.0
96,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.192046090747665,0.807953909252335,-0.2624993637977895,0.24273651794798723,False,True,0,1,0,0,66.97945918736008,0,1205.6302653724813,0.0,37.0,59.0
97,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0126660555171701,0.98733394448283,-0.3483447748077396,0.32979969790748753,False,True,0,1,0,0,66.97945918736008,0,1138.6508061851212,0.0,37.0,60.0
