,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
51,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7687567920402516,0.2312432079597483,0.11122254546490917,-0.1310756326199618,True,False,0,1,0,0,104.25124168502687,0,2121.5127682902967,0.0,21.0,29.0
52,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.1456223640517722,0.8543776359482277,-0.2676007764440956,0.24807842334980246,False,True,0,1,0,0,104.25124168502687,0,2017.2615266052699,0.0,21.0,30.0
53,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.2074999974743906,0.7925000025256094,-0.323016434450492,0.29988916508718577,False,True,0,1,0,0,104.25124168502687,0,1913.010284920243,0.0,21.0,31.0
54,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9650245093319272,0.034975490668073,0.34381238811980597,-0.363430883833919,True,False,1,0,0,0,104.25124168502687,0,2070.429659864634,157.41937494439057,22.0,31.0
55,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0757376151243034,0.9242623848756968,-0.44579348535416546,0.421774822686642,False,True,0,1,0,0,103.5214829932317,0,1966.908176871402,0.0,22.0,32.0
56,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6644169026002399,0.3355830973997596,0.09360145195646308,-0.11284739587378301,True,False,1,0,0,0,103.5214829932317,0,2094.239600953077,127.331424081675,23.0,32.0
57,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8951933111801574,0.1048066888198425,0.38063020438404094,-0.4049972327487849,True,False,0,1,0,0,103.5214829932317,0,1990.7181179598454,0.0,23.0,33.0
58,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.7843475296118618,0.2156524703881382,0.2538310976869792,-0.2769583670502854,True,False,0,1,0,0,103.5214829932317,0,1887.1966349666136,0.0,23.0,34.0
59,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.9996845473323543,0.0003154526676452,0.24968454733235435,-0.2729085910482018,True,False,0,1,0,0,103.5214829932317,0,1783.6751519733818,0.0,23.0,35.0
60,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.958045885222944,0.0419541147770556,0.3712690257188117,-0.3909463181233773,True,False,0,1,0,0,89.1837575986691,0,1694.4913943747129,0.0,23.0,36.0
61,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.1573262464062573,0.8426737535937424,-0.31660740288284217,0.297219208139197,False,True,1,0,0,0,89.1837575986691,0,1793.4853653092355,98.99397093452271,24.0,36.0
62,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9456151929559448,0.0543848070440556,0.35713782670080074,-0.376649675714565,True,False,1,0,0,0,89.1837575986691,0,1911.2079253394786,117.72256003024322,25.0,36.0
63,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.947080563660792,0.052919436339208,0.3188277755567027,-0.337705563660792,True,False,1,0,0,0,89.1837575986691,0,2050.3345871934025,139.1266618539238,26.0,36.0
64,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9000896044009774,0.0999103955990227,0.22903697282203006,-0.2473118266231995,True,False,0,1,0,0,89.1837575986691,0,1961.1508295947333,0.0,26.0,37.0
65,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.4306418371729399,0.56935816282706,-0.13457555413140787,0.11273715826084996,False,True,0,1,0,0,98.05754147973667,0,1863.0932881149965,0.0,26.0,38.0
66,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9992231208051604,0.0007768791948394,0.24194156740710215,-0.26588978747182723,True,False,1,0,0,0,98.05754147973667,0,2132.751527184272,269.65823906927585,27.0,38.0
67,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7179566739096329,0.2820433260903672,0.10109843636174021,-0.12118248036124568,True,False,0,1,0,0,98.05754147973667,0,2034.6939857045354,0.0,27.0,39.0
68,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9631641315299398,0.0368358684700602,0.24887841724422555,-0.2718061068385817,True,False,0,1,0,0,98.05754147973667,0,1936.6364442247987,0.0,27.0,40.0
69,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.014391392221629,0.985608607778371,-0.3747136661441297,0.35735581967428176,False,True,0,1,0,0,98.05754147973667,0,1838.578902745062,0.0,27.0,41.0
70,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8008547186123359,0.1991452813876642,0.19768011543773278,-0.21752138527900247,True,False,1,0,0,0,91.9289451372531,0,1967.2794259372163,128.70052319215432,28.0,41.0
71,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.1840344797793163,0.8159655202206838,-0.3305286270168002,0.3085763576591074,False,True,1,0,0,0,91.9289451372531,0,2054.004845878021,86.72541994080481,29.0,41.0
72,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.9857349113737311,0.0142650886262683,0.30119232462294254,-0.3201830719088487,True,False,1,0,0,0,91.9289451372531,0,2236.9434467011547,182.93860082313367,30.0,41.0
73,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5553303092011357,0.4446696907988643,0.12054770050548358,-0.14039254986503613,True,False,0,1,0,0,91.9289451372531,0,2145.014501563902,0.0,30.0,42.0
74,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8988745121537293,0.1011254878462705,0.3336571208493815,-0.35341996669918396,True,False,1,0,0,0,91.9289451372531,0,2255.3292357286055,110.31473416470371,31.0,42.0
75,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7051456937037799,0.2948543062962192,0.10675211940659113,-0.12531376093067148,True,False,0,1,0,0,112.76646178643028,0,2142.562773942175,0.0,31.0,43.0
76,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9012596741644484,0.0987403258355523,0.34570411860889283,-0.36637595323421507,True,False,0,1,0,0,112.76646178643028,0,2029.796312155745,0.0,31.0,44.0
77,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0330637984570641,0.966936201542936,-0.39066501510225793,0.37179450113807777,False,True,1,0,0,0,112.76646178643028,0,2183.1587001852904,153.3623880295452,32.0,44.0
78,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.0056193438102652,0.9943806561897346,-0.374608793071864,0.352803595257835,False,True,1,0,0,0,112.76646178643028,0,2366.9680328971717,183.80933271188135,33.0,44.0
79,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0526783020712016,0.9473216979287984,-0.4595168198800179,0.43512657597757887,False,True,1,0,0,0,112.76646178643028,0,2474.3646631699626,107.39663027279074,34.0,44.0
80,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9739669211985074,0.0260330788014934,0.40315147055473055,-0.420395492627078,True,False,1,0,0,0,123.71823315849814,0,2627.7752722865002,153.4106091165377,35.0,44.0
81,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.7962851419629614,0.2037148580370384,0.2962851419629614,-0.32009466577248546,True,False,1,0,0,0,123.71823315849814,0,2740.2463933396803,112.47112105318013,36.0,44.0
82,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0707400056421072,0.929259994357893,-0.3214168571029908,0.3010072062538037,False,True,0,1,0,0,123.71823315849814,0,2616.528160181182,0.0,36.0,45.0
83,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0384760270418888,0.9615239729581112,-0.4059684174025556,0.3870558878517282,False,True,1,0,0,0,123.71823315849814,0,2771.1759516293046,154.64779144812266,37.0,45.0
84,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.958638767448129,0.0413612325518717,0.2919721007814624,-0.3132486965261425,True,False,0,1,0,0,123.71823315849814,0,2647.4577184708064,0.0,37.0,46.0
85,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1673758319238826,0.8326241680761174,-0.3653344484499491,0.3424280896447449,False,True,0,1,0,0,132.37288592354034,0,2515.084832547266,0.0,37.0,47.0
86,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7535193014613082,0.2464806985386921,0.12805113666730072,-0.14722008886288274,True,False,1,0,0,0,132.37288592354034,0,2718.9390768695184,203.85424432225213,38.0,47.0
87,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.4456485032075182,0.5543514967924819,-0.07816102060200564,0.05435149679248186,False,True,0,1,0,0,132.37288592354034,0,2586.566190945978,0.0,38.0,48.0
88,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.032539293864239,0.967460706135761,-0.3310970697721246,0.31110331781960976,False,True,1,0,0,0,132.37288592354034,0,2818.2187413121737,231.65255036619558,39.0,48.0
89,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.9957796983209336,0.0042203016790662,0.2697523010606596,-0.29251560336544413,True,False,0,1,0,0,132.37288592354034,0,2685.8458553886335,0.0,39.0,49.0
90,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.1411329018091915,0.8588670981908084,-0.4540087985956668,0.4369261699207662,False,True,1,0,0,0,134.29229276943167,0,2777.2011565923285,91.355301203695,40.0,49.0
91,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.129160247272949,0.870839752727051,-0.46267648742092854,0.44165520337082786,False,True,1,0,0,0,134.29229276943167,0,2869.8165309160745,92.61537432374598,41.0,49.0
92,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.0771880465940362,0.9228119534059638,-0.4228119534059638,0.39900242959643994,False,True,0,1,0,0,134.29229276943167,0,2735.524238146643,0.0,41.0,50.0
93,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.9893891005607874,0.0106108994392125,0.253939365111052,-0.2767454223998679,True,False,0,1,0,0,134.29229276943167,0,2601.231945377211,0.0,41.0,51.0
94,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.918137405268427,0.0818625947315731,0.2606031586930846,-0.2791482355933366,True,False,1,0,0,0,134.29229276943167,0,2838.929303579105,237.69735820189405,42.0,51.0
95,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4341333732086326,0.5658666267913672,-0.17216583938979263,0.15434399304651125,False,True,1,0,0,0,141.94646517895526,0,2931.102332916089,92.17302933698394,43.0,51.0
96,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9862750956874042,0.0137249043125958,0.33229585693307895,-0.34991145932376777,True,False,1,0,0,0,141.94646517895526,0,3179.5086469792604,248.40631406317172,44.0,51.0
97,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.316176033216452,0.6838239667835478,-0.22510837045327275,0.20305473601431706,False,True,1,0,0,0,141.94646517895526,0,3299.802261537697,120.29361455843666,45.0,51.0
