,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0832103471764711,0.9167896528235284,-0.3975588835927597,0.3755052491538037,False,True,1,0,0,0,115.2536525239417,0,2199.039690156808,124.47394472585704,9.0,13.0
23,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.2777142258600776,0.7222857741399223,-0.29675385924630543,0.2778413296954779,False,True,1,0,0,0,115.2536525239417,0,2284.412766100468,85.37307594366051,10.0,13.0
24,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9661773786834762,0.0338226213165238,0.3170545716659323,-0.3365477490538465,True,False,1,0,0,0,115.2536525239417,0,2480.343975391169,195.93120929070088,11.0,13.0
25,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.9847187236720392,0.0152812763279607,0.2478766184088813,-0.2712516749614375,True,False,1,0,0,0,124.01719876955845,0,2789.1468003273694,308.8028249362006,12.0,13.0
26,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0503340464206189,0.9496659535793812,-0.3663326202460478,0.3464913504047781,False,True,0,1,0,0,124.01719876955845,0,2665.129601557811,0.0,12.0,14.0
27,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3490765111517049,0.6509234888482952,-0.2217389394920719,0.2024929955747526,False,True,0,1,0,0,124.01719876955845,0,2541.1124027882524,0.0,12.0,15.0
28,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0118524212832244,0.9881475787167756,-0.3913733851683885,0.3712893411688829,False,True,1,0,0,0,124.01719876955845,0,2724.6578569671988,183.5454541789465,13.0,15.0
29,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4595267353399994,0.5404732646600001,0.004981280794544907,-0.024744126644347664,False,False,0,0,0,0,0.0,0,2724.6578569671988,0.0,13.0,15.0
30,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.9911869818432324,0.0088130181567676,0.3818119818432324,-0.3993502471493548,True,False,0,1,0,0,136.23289284835994,0,2588.424964118839,0.0,13.0,16.0
31,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.0086575482477125,0.9913424517522884,-0.32356836537354994,0.30190145796346857,False,True,0,1,0,0,136.23289284835994,0,2452.192071270479,0.0,13.0,17.0
32,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0189920107846751,0.9810079892153248,-0.3099553576363775,0.28681838676884164,False,True,0,1,0,0,136.23289284835994,0,2315.9591784221193,0.0,13.0,18.0
33,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9983790332226048,0.0016209667773955,0.2890767076412094,-0.3138364464718158,True,False,1,0,0,0,136.23289284835994,0,2611.5845559030604,295.62537748094104,14.0,18.0
34,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.2232161967138582,0.7767838032861419,-0.33625516892490837,0.31382084032317903,False,True,1,0,0,0,136.23289284835994,0,2718.854550271848,107.26999436878737,15.0,18.0
35,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.6751305256192278,0.3248694743807714,0.17513052561922782,-0.19894004942875243,True,False,1,0,0,0,135.94272751359242,0,2842.4388480114776,123.58429773962946,16.0,18.0
36,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.1560401448588525,0.8439598551411479,-0.33657069257957106,0.3134434232162653,False,True,1,0,0,0,135.94272751359242,0,2982.4598573504777,140.0210093390002,17.0,18.0
37,2598,2021-05-29,New York Mets,Atlanta Braves,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3067687395217461,0.6932312604782539,-0.09645706692986677,0.07637302293036119,False,True,1,0,0,0,135.94272751359242,0,3183.6550940705947,201.19523672011678,18.0,18.0
38,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9403721530309423,0.0596278469690574,0.3080192118544718,-0.3294772113967013,True,False,0,1,0,0,135.94272751359242,0,3047.7123665570025,0.0,18.0,19.0
39,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.9937789041419538,0.0062210958580463,0.31326772203332764,-0.3327619549894113,True,False,0,1,0,0,135.94272751359242,0,2911.7696390434103,0.0,18.0,20.0
40,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.3321977067974045,0.6678022932025954,-0.24763422597570478,0.22920580197452534,False,True,1,0,0,0,145.58848195217053,0,3017.2685390087513,105.49889996534095,19.0,20.0
41,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7068813672712989,0.2931186327287009,0.1785794804788461,-0.19949220470972268,True,False,1,0,0,0,145.58848195217053,0,3167.224675419487,149.95613641073564,20.0,20.0
42,4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0353535244207671,0.9646464755792328,-0.33917831078522537,0.3192564046572469,False,True,0,1,0,0,145.58848195217053,0,3021.6361934673164,0.0,20.0,21.0
43,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.994376756824836,0.0056232431751638,0.21319513756881847,-0.2330402413117097,True,False,1,0,0,0,145.58848195217053,0,3486.0634508947405,464.42725742742397,21.0,21.0
44,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9805553420421036,0.0194446579578963,0.34419170567846724,-0.363697104494211,True,False,0,1,0,0,145.58848195217053,0,3340.47496894257,0.0,21.0,22.0
45,4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.4081632653061224,0.609375,0.0331467411755831,0.966853258824417,-0.3750165241305393,0.357478258824417,False,True,0,1,0,0,167.0237484471285,0,3173.4512204954412,0.0,21.0,23.0
46,1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1330850489716813,0.8669149510283187,-0.3035961737357423,0.2853249928693229,False,True,1,0,0,0,167.0237484471285,0,3388.911855992237,215.46063549679576,22.0,23.0
47,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.3859921284241139,0.6140078715758861,-0.1754113803478159,0.1552922752456109,False,True,0,1,0,0,167.0237484471285,0,3221.8881075451086,0.0,22.0,24.0
48,6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0520248623226956,0.9479751376773048,-0.4264440371988355,0.4045961422435148,False,True,0,1,0,0,167.0237484471285,0,3054.86435909798,0.0,22.0,25.0
49,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.9128308261139746,0.0871691738860244,0.29018931668001235,-0.3096562229393724,True,False,1,0,0,0,167.0237484471285,0,3308.740456737615,253.87609763963533,23.0,25.0
50,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0317831252477807,0.968216874752219,-0.509501278421944,0.48512508731260545,False,True,1,0,0,0,165.43702283688077,0,3448.9413235485313,140.2008668109159,24.0,25.0
51,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0478408382896736,0.9521591617103268,-0.40670461625578086,0.386941770405979,False,True,0,1,0,0,165.43702283688077,0,3283.5043007116506,0.0,24.0,26.0
52,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7355209637154182,0.2644790362845817,0.1420250287560686,-0.16105287860903533,True,False,0,1,0,0,165.43702283688077,0,3118.06727787477,0.0,24.0,27.0
53,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9570290156436284,0.0429709843563717,0.31163894472164255,-0.3301633440018373,True,False,0,1,0,0,165.43702283688077,0,2952.630255037889,0.0,24.0,28.0
54,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1273469231048869,0.8726530768951136,-0.3511219764166442,0.32927408146132364,False,True,1,0,0,0,165.43702283688077,0,3132.956609930089,180.32635489220004,25.0,28.0
55,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9926772730293496,0.0073227269706502,0.33051511086718743,-0.34854915915034623,True,False,1,0,0,0,156.64783049650447,0,3416.4891831287623,283.5325731986731,26.0,28.0
56,8230,2023-05-12,Arizona Diamondbacks,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2884970311835181,0.7115029688164816,-0.19930784686526237,0.17661924788624905,False,True,1,0,0,0,156.64783049650447,0,3580.969405150092,164.4802220213297,27.0,28.0
57,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0271951741431024,0.9728048258568972,-0.4489953020473737,0.4273502804023518,False,True,1,0,0,0,156.64783049650447,0,3753.2820186962467,172.31261354615492,28.0,28.0
58,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1386807111154113,0.8613192888845885,-0.38055005811535797,0.3563687938350836,False,True,0,1,0,0,156.64783049650447,0,3596.6341881997423,0.0,28.0,29.0
59,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1194878040906058,0.8805121959093934,-0.32495664035383864,0.3060441108030104,False,True,0,1,0,0,156.64783049650447,0,3439.986357703238,0.0,28.0,30.0
60,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.3721826359857978,0.6278173640142023,-0.2004669366637748,0.1813887925856309,False,True,1,0,0,0,171.9993178851619,0,3568.344057617538,128.35769991429993,29.0,30.0
61,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.1454987897030686,0.8545012102969318,-0.3893849312271639,0.36669633224815135,False,True,0,1,0,0,171.9993178851619,0,3396.344739732376,0.0,29.0,31.0
62,7984,2023-04-24,Atlanta Braves,Miami Marlins,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.9379287659186064,0.0620712340813935,0.20108666065544856,-0.2244617172080047,True,False,0,1,0,0,171.9993178851619,0,3224.3454218472143,0.0,29.0,32.0
63,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.9899687584193542,0.0100312415806459,0.26774653619713196,-0.2902690587196544,True,False,0,1,0,0,171.9993178851619,0,3052.3461039620524,0.0,29.0,33.0
64,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.1414512405883831,0.8585487594116167,-0.3511595968500405,0.33024687261916386,False,True,1,0,0,0,171.9993178851619,0,3229.5054013837694,177.15929742171676,30.0,33.0
65,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.9905092381745332,0.0094907618254668,0.2762235238888189,-0.3010682443857133,True,False,0,1,0,0,161.47527006918847,0,3068.030131314581,0.0,30.0,34.0
66,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.3513361769348401,0.64866382306516,-0.30619806964050233,0.2850274594287964,False,True,1,0,0,0,161.47527006918847,0,3152.131834475617,84.10170316103567,31.0,34.0
67,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3524581103337211,0.6475418896662788,-0.09198633411072332,0.07307380455989576,False,True,0,1,0,0,161.47527006918847,0,2990.6565644064285,0.0,31.0,35.0
68,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9920770886698554,0.0079229113301455,0.3095374061301729,-0.3299149265076923,True,False,0,1,0,0,161.47527006918847,0,2829.18129433724,0.0,31.0,36.0
69,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0701427318758022,0.9298572681241976,-0.4106264988934286,0.3885728644544728,False,True,0,1,0,0,161.47527006918847,0,2667.706024268052,0.0,31.0,37.0
70,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7404565517641194,0.259543448235881,0.13728194858951626,-0.15886659360512312,True,False,1,0,0,0,133.38530121340258,0,2853.1115929546813,185.40556868662958,32.0,37.0
71,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1640452981957144,0.8359547018042854,-0.3167239325735164,0.2946702981345607,False,True,0,1,0,0,133.38530121340258,0,2719.7262917412786,0.0,32.0,38.0
72,6518,2022-08-24,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5447346304940506,0.4552653695059497,-0.07212360705384213,0.052039563054336824,False,True,0,1,0,0,133.38530121340258,0,2586.340990527876,0.0,32.0,39.0
73,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0148622087517282,0.9851377912482712,-0.48265022905921706,0.4590714405373707,False,True,0,1,0,0,133.38530121340258,0,2452.955689314473,0.0,32.0,40.0
74,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8165660416323971,0.1834339583676026,0.2457505909886203,-0.26499653490594,True,False,1,0,0,0,133.38530121340258,0,2617.019609806958,164.06392049248518,33.0,40.0
75,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-230.0,208.0,0.696969696969697,0.3246753246753247,0.956060000551345,0.0439399994486549,0.259090303581648,-0.2807353252266698,True,False,1,0,0,0,130.85098049034792,0,2889.189649226882,272.1700394199237,34.0,40.0
76,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.9064699030018204,0.0935300969981795,0.361015357547275,-0.38040355229092,True,False,0,1,0,0,130.85098049034792,0,2758.338668736534,0.0,34.0,41.0
77,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4596192103969423,0.5403807896030576,-0.14355539277766083,0.12371412293639089,False,True,0,1,0,0,130.85098049034792,0,2627.4876882461863,0.0,34.0,42.0
78,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.2810976899746219,0.7189023100253782,-0.2684518595749277,0.247204196817831,False,True,1,0,0,0,130.85098049034792,0,2734.742590287455,107.25490204126879,35.0,42.0
79,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.306468031756401,0.6935319682435995,-0.12456645100221958,0.10505460198845551,False,True,0,1,0,0,130.85098049034792,0,2603.8916097971073,0.0,35.0,43.0
80,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.3349765639520822,0.6650234360479175,-0.1724125986094942,0.15046032925180097,False,True,1,0,0,0,130.19458048985538,0,2730.294115127064,126.40250532995668,36.0,43.0
81,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6481611136696421,0.3518388863303581,0.0965916069431847,-0.11764468174475928,True,False,1,0,0,0,130.19458048985538,0,2877.4139910806,147.11987595353656,37.0,43.0
82,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.924454429609509,0.0755455703904908,0.30324230839738775,-0.3228608041115012,True,False,1,0,0,0,130.19458048985538,0,3074.0078076202817,196.59381653968163,38.0,43.0
83,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,220.0,-244.0,0.3125,0.7093023255813954,0.003123238954787,0.9968767610452128,-0.309376761045213,0.28757443546381745,False,True,0,1,0,0,130.19458048985538,0,2943.813227130426,0.0,38.0,44.0
84,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0172551623684454,0.9827448376315544,-0.3116922060526072,0.2885552351850712,False,True,1,0,0,0,130.19458048985538,0,3209.4101713297314,265.59694419930497,39.0,44.0
85,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8917507309126701,0.1082492690873298,0.21642605558799477,-0.23421648433732772,True,False,0,1,0,0,160.4705085664866,0,3048.939662763245,0.0,39.0,45.0
86,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.539538782100326,0.4604612178996747,0.03953878210032602,-0.06334830590984913,True,False,0,1,0,0,160.4705085664866,0,2888.4691541967586,0.0,39.0,46.0
87,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0340386455958142,0.9659613544041856,-0.3180740304605238,0.29818726802544804,False,True,0,1,0,0,160.4705085664866,0,2727.998645630272,0.0,39.0,47.0
88,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.911807977691645,0.0881920223083551,0.34659058638729723,-0.3663534322370994,True,False,1,0,0,0,160.4705085664866,0,2920.563255910056,192.5646102797839,40.0,47.0
89,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.2821652336382184,0.7178347663617813,-0.2153472041727269,0.19176841565088087,False,True,1,0,0,0,160.4705085664866,0,3082.6384695622073,162.07521365215146,41.0,47.0
90,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2307087175477431,0.7692912824522564,-0.33450867375660465,0.31474582790680194,False,True,1,0,0,0,154.13192347811037,0,3201.201487622292,118.5630180600849,42.0,47.0
91,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0090106974753714,0.9909893025246284,-0.4059270618607282,0.3846900899262031,False,True,1,0,0,0,154.13192347811037,0,3418.527499726428,217.3260121041356,43.0,47.0
92,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.2056458964402338,0.7943541035597661,-0.3017432661213426,0.2797909967636496,False,True,0,1,0,0,154.13192347811037,0,3264.3955762483174,0.0,43.0,48.0
93,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.105189788834315,0.8948102111656857,-0.3923226489766303,0.36874386045478524,False,True,0,1,0,0,154.13192347811037,0,3110.263652770207,0.0,43.0,49.0
94,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0728033619253707,0.9271966380746296,-0.4079658688438601,0.38591223440490485,False,True,1,0,0,0,154.13192347811037,0,3276.726130126566,166.46247735635922,44.0,49.0
95,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3573759373650206,0.6426240626349795,-0.16185483186574867,0.13767356758547455,False,True,1,0,0,0,163.83630650632833,0,3428.426413928722,151.70028380215587,45.0,49.0
96,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.900876325550952,0.0991236744490484,0.29457711295252675,-0.3123989592958076,True,False,0,1,0,0,163.83630650632833,0,3264.590107422394,0.0,45.0,50.0
97,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0699143659765322,0.9300856340234676,-0.35561754891708486,0.33824889932959,False,True,0,1,0,0,163.83630650632833,0,3100.7538009160658,0.0,45.0,51.0
