id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4522271594933083,0.5477728405066917
5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.6027979107074782,0.39720208929252176
611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.624963432602474,0.37503656739752605
3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6268146362262459,0.3731853637737541
2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6320138338949741,0.3679861661050258
8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5327386310234719,0.46726136897652815
5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6300530074587811,0.36994699254121893
720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6211860220905481,0.37881397790945187
8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4228137870482358,0.5771862129517642
3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6328466779635311,0.36715332203646883
8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.42952380205250784,0.5704761979474922
5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.43845865320116334,0.5615413467988366
660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4834918045434724,0.5165081954565276
5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.43369741797808925,0.5663025820219107
3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4359268567384296,0.5640731432615704
2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.43054382280602754,0.5694561771939725
8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6226686623444522,0.37733133765554777
6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4221384671642584,0.5778615328357415
2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6288046665674323,0.37119533343256766
6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4329982784612717,0.5670017215387283
5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4757156556738888,0.5242843443261112
661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.632459575227907,0.3675404247720931
5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.44260369115508297,0.5573963088449171
6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6275995368279359,0.3724004631720641
2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.48439934361207426,0.5156006563879256
5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4677763690077762,0.5322236309922238
8565,2023-06-06,Atlanta Braves,New York Mets,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6202905835814011,0.3797094164185989
7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4234275145555815,0.5765724854444185
8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.6333127612067624,0.3666872387932376
8837,2023-06-27,Pittsburgh Pirates,San Diego Padres,1,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.4281089016279479,0.5718910983720521
8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.6329932446499011,0.36700675535009886
6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5764571178364044,0.42354288216359565
2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4229092889500622,0.5770907110499379
6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6279310825362505,0.3720689174637494
6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.442521411770489,0.557478588229511
8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.32362459546925565,0.6333669837206725,0.36663301627932754
2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6217826165695238,0.3782173834304762
6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5207099846631547,0.4792900153368454
8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4631974524070368,0.5368025475929632
1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5149511654355596,0.48504883456444037
5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6078007951236635,0.39219920487633647
6131,2022-07-27,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6200286808286906,0.3799713191713094
8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.42209743217744133,0.5779025678225587
3341,2021-07-25,Houston Astros,Texas Rangers,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.632401146415577,0.367598853584423
3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6275463739135293,0.3724536260864707
6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6102339426184573,0.38976605738154274
6950,2022-09-25,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4254285950437685,0.5745714049562316
4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5427516352798125,0.4572483647201875
6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5951043386924322,0.40489566130756777
5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.42717587884087505,0.572824121159125
5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5557932043407905,0.4442067956592095
2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.44412375021571726,0.5558762497842826
8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.49156765736037294,0.5084323426396271
7967,2023-04-23,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5336235224545899,0.4663764775454101
5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6296088345972927,0.37039116540270733
6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5036911592914117,0.4963088407085883
5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.426672124304293,0.573327875695707
5156,2022-05-15,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.609304183921306,0.39069581607869397
3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5827045746111796,0.4172954253888203
2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4456628582510265,0.5543371417489735
6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6315164316493727,0.3684835683506274
718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5169777124609067,0.4830222875390933
5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6284536208187023,0.37154637918129774
5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5891292594458837,0.41087074055411626
3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.4274764973748698,0.5725235026251301
6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4336930118594306,0.5663069881405693
5244,2022-05-21,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4393462684976369,0.5606537315023631
8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5994840583791001,0.40051594162089993
6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6261200704760148,0.37387992952398513
3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.6324719870550346,0.36752801294496545
4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6062694949042087,0.3937305050957914
8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4228670355184921,0.577132964481508
3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5725049757892622,0.4274950242107379
8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4994256448219363,0.5005743551780637
2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.4297520589763849,0.570247941023615
8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.41841004184100417,0.631716813183667,0.36828318681633304
5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4534285224457031,0.5465714775542969
8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.6312932256060353,0.36870677439396476
8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.62816602635162,0.37183397364838
4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.42350297371189716,0.5764970262881028
7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.6087806797203507,0.39121932027964934
5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4225562170943673,0.5774437829056327
5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.42763516915391364,0.5723648308460864
1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4230044100068126,0.5769955899931875
4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6020941239228008,0.3979058760771991
5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6055069696764508,0.3944930303235492
5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6327573256265052,0.3672426743734948
2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6224034098569848,0.3775965901430152
458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6318789925538226,0.3681210074461774
6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6245367603231113,0.3754632396768887
8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.42701507871154637,0.5729849212884537
5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.45217698020266456,0.5478230197973355
3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6322590128404897,0.36774098715951037
2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6200603067851724,0.37993969321482757
8882,2023-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.44005648844401546,0.5599435115559845
5910,2022-07-08,Kansas City Royals,Cleveland Guardians,1,-110.0,100.0,0.5238095238095238,0.5,0.5089926658579695,0.4910073341420305
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.552968736103769,0.44703126389623105
8771,2023-06-21,New York Yankees,Seattle Mariners,1,150.0,-163.0,0.4,0.6197718631178707,0.47531545120974517,0.5246845487902547
5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6175590265047934,0.38244097349520656
1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6299732777406477,0.3700267222593523
4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4223278188421518,0.5776721811578482
8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.42889076094849155,0.5711092390515085
578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.42297497572491394,0.5770250242750861
5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.6329104211651554,0.3670895788348446
8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6248539033921523,0.37514609660784765
4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.46215275353325835,0.5378472464667416
8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6310792408202883,0.3689207591797116
6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6197106374708568,0.38028936252914325
8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.5952376169645112,0.40476238303548884
6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.36101083032490977,0.6046036851696104,0.39539631483038956
8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.63331980957018,0.36668019042982
2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5409234673507863,0.45907653264921366
7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.4347339185162381,0.5652660814837619
6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5386608436497169,0.46133915635028305
6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5492653962569136,0.4507346037430863
2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4231721526864187,0.5768278473135813
6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.466952001794435,0.5330479982055649
2792,2021-06-13,New York Mets,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4557203628486144,0.5442796371513856
6426,2022-08-17,Atlanta Braves,New York Mets,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.47932250635756923,0.5206774936424308
2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5374104353259052,0.46258956467409484
5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6218061795879491,0.37819382041205085
3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5743290066187534,0.4256709933812466
7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.6332689658871893,0.3667310341128107
8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6247605651110066,0.3752394348889933
6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6224580176578297,0.3775419823421703
3654,2021-08-17,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4281684447034855,0.5718315552965145
7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.603421933703959,0.3965780662960409
3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6256607956323086,0.37433920436769147
6717,2022-09-07,Houston Astros,Texas Rangers,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.6318321454029439,0.3681678545970562
5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5488392661105526,0.4511607338894474
3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.49326750490181104,0.506732495098189
6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.500202097379529,0.499797902620471
8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033003,0.6332582378033924,0.36674176219660765
3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6134295995730754,0.3865704004269246
640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6184190719816741,0.3815809280183259
5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6274867246708598,0.3725132753291402
6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.42641734030237377,0.5735826596976262
8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.43173229419239095,0.5682677058076091
7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5604825855963858,0.43951741440361425
3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6317309384948911,0.36826906150510885
5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5453990117886794,0.45460098821132056
5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4225027393156562,0.5774972606843438
7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.629192958334045,0.3708070416659551
6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5622307889348099,0.43776921106519
8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6300798063054087,0.3699201936945912
6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.6322555813019712,0.3677444186980287
5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.6312939634121796,0.3687060365878204
3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5977345481095054,0.40226545189049456
786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4958378593805429,0.5041621406194571
5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.6291139914471999,0.37088600855280013
8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.6243391598803757,0.3756608401196243
1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6315633701512402,0.3684366298487598
1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6284916146478421,0.3715083853521579
8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4335349991731105,0.5664650008268894
5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.42238621411328536,0.5776137858867146
3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5183286365815081,0.481671363418492
5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4312319405184047,0.5687680594815954
6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.623028835893946,0.3769711641060541
5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6066056796811188,0.3933943203188812
7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.46597699735241943,0.5340230026475805
8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.629556050327458,0.37044394967254196
2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.5600472857030384,0.4399527142969616
4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.595865223475279,0.40413477652472096
