,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-110.0,0.5073891625615764,0.5238095238095238,0.5288052146175716,0.4711947853824285,0.02141605205599517,-0.05261473842709535,True,False,1,0,0,0,134.75,0,2817.5,122.5,2.0,1.0
12,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.5288052146175716,0.4711947853824285,0.0072741141391027275,-0.043368321413688016,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,1.0
13,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5288052146175716,0.4711947853824285,0.01661009266635205,-0.05487156532847198,True,False,0,1,0,0,134.75,0,2682.75,0.0,2.0,2.0
14,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5411899313501144,0.4588100686498856,-0.010379575376343042,-0.024281718789727902,False,False,0,0,0,0,0.0,0,2682.75,0.0,2.0,2.0
15,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7759164367363027,0.2240835632636973,0.07003408379512621,-0.10924977006963602,True,False,0,1,0,0,134.13750000000002,0,2548.6125,0.0,2.0,3.0
16,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.426718983991363,0.573281016008637,-0.054050246777867794,0.017725460453081432,False,True,0,1,0,0,134.13750000000002,0,2414.4750000000004,0.0,2.0,4.0
17,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.553293339105696,0.4467066608943039,-0.028296619053299832,-0.003743789556146515,False,False,0,0,0,0,0.0,0,2414.4750000000004,0.0,2.0,4.0
18,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-128.0,112.0,0.5614035087719298,0.4716981132075472,0.553293339105696,0.4467066608943039,-0.00811016966623379,-0.02499145231324329,False,False,0,0,0,0,0.0,0,2414.4750000000004,0.0,2.0,4.0
19,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.426718983991363,0.573281016008637,-0.03839729507840439,-0.0011870690977460185,False,False,0,0,0,0,0.0,0,2414.4750000000004,0.0,2.0,4.0
20,2816,2021-06-14,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,150.0,0.6415770609318996,0.4,0.583850587452893,0.4161494125471071,-0.05772647347900661,0.016149412547107056,False,True,1,0,0,0,120.72375000000002,0,2481.9184357541903,67.44343575418995,3.0,4.0
21,3872,2021-09-02,Tampa Bay Rays,Boston Red Sox,0,-169.0,150.0,0.6282527881040892,0.4,0.5769016540333713,0.4230983459666286,-0.051351134070717896,0.023098345966628575,False,True,0,1,0,0,120.72375000000002,0,2361.1946857541902,0.0,3.0,5.0
22,8577,2023-06-07,Cleveland Guardians,Boston Red Sox,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.553293339105696,0.4467066608943039,-0.01752211153808081,-0.020583058731864334,False,False,0,0,0,0,0.0,0,2361.1946857541902,0.0,3.0,5.0
23,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.553293339105696,0.4467066608943039,-0.021174746000687028,-0.007838793651150588,False,False,0,0,0,0,0.0,0,2361.1946857541902,0.0,3.0,5.0
24,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5658723812569966,0.4341276187430034,-0.022604984998147448,-0.010316825701441046,False,False,0,0,0,0,0.0,0,2361.1946857541902,0.0,3.0,5.0
25,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-115.0,100.0,0.5348837209302325,0.5,0.5411899313501144,0.4588100686498856,0.006306210419881886,-0.041189931350114395,False,False,0,0,0,0,0.0,0,2361.1946857541902,0.0,3.0,5.0
26,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-157.5,140.0,0.6116504854368932,0.4166666666666667,0.5683620219643275,0.4316379780356725,-0.04328846347256565,0.014971311369005813,False,True,0,1,0,0,118.05973428770952,0,2243.1349514664807,0.0,3.0,6.0
27,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.5769016540333713,0.4230983459666286,-0.051351134070717896,0.029397558565053772,False,True,1,0,0,0,118.05973428770952,0,2312.9927824059537,69.85783093947309,4.0,6.0
28,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,104.5,-119.0,0.4889975550122249,0.54337899543379,0.426718983991363,0.573281016008637,-0.06227857102086193,0.029902020574847032,False,True,1,0,0,0,118.05973428770952,0,2436.36520473661,123.37242233065643,5.0,6.0
29,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.4140162116971393,0.5859837883028607,-0.0026504549695273716,-0.029400827081754732,False,False,0,0,0,0,0.0,0,2436.36520473661,0.0,5.0,6.0
30,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7759164367363027,0.2240835632636973,0.08172683428981953,-0.11489948758376031,True,False,0,1,0,0,121.8182602368305,0,2314.5469444997793,0.0,5.0,7.0
31,3257,2021-07-19,Detroit Tigers,Texas Rangers,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5288052146175716,0.4711947853824285,0.01661009266635205,-0.05487156532847198,True,False,0,1,0,0,121.8182602368305,0,2192.7286842629487,0.0,5.0,8.0
32,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.7759164367363027,0.2240835632636973,0.06917156870111207,-0.10924977006963602,True,False,0,1,0,0,121.8182602368305,0,2070.910424026118,0.0,5.0,9.0
33,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.5288052146175716,0.4711947853824285,0.02141605205599517,-0.05932164654245414,True,False,0,1,0,0,121.8182602368305,0,1949.0921637892875,0.0,5.0,10.0
34,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-175.0,153.0,0.6363636363636364,0.3952569169960474,0.583850587452893,0.4161494125471071,-0.052513048910743376,0.020892495551059653,False,True,0,1,0,0,121.8182602368305,0,1827.2739035524569,0.0,5.0,11.0
35,3015,2021-06-29,Atlanta Braves,New York Mets,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5683620219643275,0.4316379780356725,-0.048496215583565205,0.014971311369005813,False,True,0,1,0,0,91.36369517762284,0,1735.910208374834,0.0,5.0,12.0
36,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5411899313501144,0.4588100686498856,-0.014365624205441185,-0.017380407540590503,False,False,0,0,0,0,0.0,0,1735.910208374834,0.0,5.0,12.0
37,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5288052146175716,0.4711947853824285,0.004995690808047737,-0.04100033656879104,False,False,0,0,0,0,0.0,0,1735.910208374834,0.0,5.0,12.0
38,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6245029730419873,0.3754970269580126,-0.03765918912017485,0.005126656587642331,False,False,0,0,0,0,0.0,0,1735.910208374834,0.0,5.0,12.0
39,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.5288052146175716,0.4711947853824285,0.02020570601806293,-0.05710710141002434,True,False,1,0,0,0,91.36369517762284,0,1817.4849362119971,81.57472783716325,6.0,12.0
40,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.7406174334140436,0.2593825665859564,0.05117643962522378,-0.08783965563626583,True,False,0,1,0,0,90.87424681059986,0,1726.6106894013974,0.0,6.0,13.0
41,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4140162116971393,0.5859837883028607,-0.004393830143864796,-0.03087444924503202,False,False,0,0,0,0,0.0,0,1726.6106894013974,0.0,6.0,13.0
42,5123,2022-05-13,Washington Nationals,Houston Astros,0,135.0,-156.0,0.425531914893617,0.609375,0.4140162116971393,0.5859837883028607,-0.011515703196477711,-0.023391211697139314,False,False,0,0,0,0,0.0,0,1726.6106894013974,0.0,6.0,13.0
43,2779,2021-06-12,New York Mets,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.426718983991363,0.573281016008637,-0.03839729507840439,0.00806362470428923,False,False,0,0,0,0,0.0,0,1726.6106894013974,0.0,6.0,13.0
44,3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4117393446661739,0.5882606553338261,0.019582481921075923,-0.048102981029810254,True,False,1,0,0,0,90.87424681059986,0,1778.5388304360258,51.92814103462849,7.0,13.0
45,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,141.0,-162.5,0.4149377593360996,0.6190476190476191,0.4140162116971393,0.5859837883028607,-0.0009215476389602961,-0.03306383074475838,False,False,0,0,0,0,0.0,0,1778.5388304360258,0.0,7.0,13.0
46,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,190.0,-225.0,0.3448275862068966,0.6923076923076923,0.3173146802325581,0.6826853197674418,-0.027512905974338475,-0.009622372540250446,False,False,0,0,0,0,0.0,0,1778.5388304360258,0.0,7.0,13.0
47,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,146.5,0.6282527881040892,0.4056795131845842,0.5769016540333713,0.4230983459666286,-0.051351134070717896,0.017418832782044424,False,True,0,1,0,0,88.9269415218013,0,1689.6118889142244,0.0,7.0,14.0
48,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4140162116971393,0.5859837883028607,-0.03847247608566606,0.0009215476389602406,False,False,0,0,0,0,0.0,0,1689.6118889142244,0.0,7.0,14.0
49,5826,2022-07-02,Detroit Tigers,Kansas City Royals,1,100.0,-115.0,0.5,0.5348837209302325,0.5278966131907308,0.4721033868092692,0.02789661319073078,-0.06278033412096329,True,False,0,1,0,0,88.9269415218013,0,1600.684947392423,0.0,7.0,15.0
50,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6788636252625408,0.3211363747374591,0.003538949937865521,-0.036006482405398,False,False,0,0,0,0,0.0,0,1600.684947392423,0.0,7.0,15.0
51,3878,2021-09-03,Washington Nationals,New York Mets,0,136.0,-154.0,0.423728813559322,0.6062992125984252,0.4140162116971393,0.5859837883028607,-0.009712601862182701,-0.020315424295564544,False,False,0,0,0,0,0.0,0,1600.684947392423,0.0,7.0,15.0
52,2538,2021-05-25,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.4117393446661739,0.5882606553338261,0.014913947840777098,-0.037207509460181365,True,False,1,0,0,0,80.03424736962116,0,1648.6096464161483,47.92469902372524,8.0,15.0
53,4090,2021-09-18,Houston Astros,Arizona Diamondbacks,0,-278.0,220.0,0.7354497354497355,0.3125,0.7759164367363027,0.2240835632636973,0.040466701286567264,-0.0884164367363027,True,False,1,0,0,0,80.03424736962116,0,1824.6849906293148,176.07534421316655,9.0,15.0
54,2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.426718983991363,0.573281016008637,-0.027826470554091487,-0.008308942150358822,False,False,0,0,0,0,0.0,0,1824.6849906293148,0.0,9.0,15.0
55,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.4140162116971393,0.5859837883028607,-0.018884221203293583,-0.009157912101997567,False,False,0,0,0,0,0.0,0,1824.6849906293148,0.0,9.0,15.0
56,3351,2021-07-26,Boston Red Sox,Toronto Blue Jays,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5411899313501144,0.4588100686498856,0.008479650976282671,-0.048579093911690796,False,False,0,0,0,0,0.0,0,1824.6849906293148,0.0,9.0,15.0
57,4760,2022-04-17,Boston Red Sox,Minnesota Twins,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5411899313501144,0.4588100686498856,-0.004264614104431019,-0.03138600978148687,False,False,0,0,0,0,0.0,0,1824.6849906293148,0.0,9.0,15.0
58,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.5769016540333713,0.4230983459666286,-0.0527279755962583,0.014935080660506195,False,True,0,1,0,0,91.23424953146575,0,1733.450741097849,0.0,9.0,16.0
59,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-238.0,204.0,0.7041420118343196,0.3289473684210526,0.7759164367363027,0.2240835632636973,0.07177442490198316,-0.1048638051573553,True,False,1,0,0,0,91.23424953146575,0,1919.5686101420392,186.11786904419014,10.0,16.0
60,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5411899313501144,0.4588100686498856,-0.004264614104431019,-0.028994809398894872,False,False,0,0,0,0,0.0,0,1919.5686101420392,0.0,10.0,16.0
61,3144,2021-07-08,Seattle Mariners,New York Yankees,1,124.0,-143.0,0.4464285714285714,0.588477366255144,0.4140162116971393,0.5859837883028607,-0.03241235973143208,-0.0024935779522833323,False,False,0,0,0,0,0.0,0,1919.5686101420392,0.0,10.0,16.0
62,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-183.5,156.0,0.6472663139329806,0.390625,0.583850587452893,0.4161494125471071,-0.06341572648008764,0.025524412547107078,False,True,0,1,0,0,95.97843050710196,0,1823.5901796349372,0.0,10.0,17.0
63,3255,2021-07-19,Cincinnati Reds,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5411899313501144,0.4588100686498856,-0.004264614104431019,-0.028994809398894872,False,False,0,0,0,0,0.0,0,1823.5901796349372,0.0,10.0,17.0
64,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5288052146175716,0.4711947853824285,0.01661009266635205,-0.05261473842709535,True,False,1,0,0,0,95.97843050710196,0,1910.8432982777572,87.25311864281996,11.0,17.0
65,4076,2021-09-17,Houston Astros,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7759164367363027,0.2240835632636973,0.07621673703660303,-0.12074402294319928,True,False,0,1,0,0,95.54216491388786,0,1815.3011333638692,0.0,11.0,18.0
66,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-150.0,130.0,0.6,0.4347826086956521,0.5658723812569966,0.4341276187430034,-0.03412761874300341,-0.0006549899526487324,False,False,0,0,0,0,0.0,0,1815.3011333638692,0.0,11.0,18.0
67,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4140162116971393,0.5859837883028607,-0.0026504549695273716,-0.03087444924503202,False,False,0,0,0,0,0.0,0,1815.3011333638692,0.0,11.0,18.0
68,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.5288052146175716,0.4711947853824285,0.01661009266635205,-0.06151549499140324,True,False,1,0,0,0,95.54216491388786,0,1899.1100499549989,83.8089165911297,12.0,18.0
69,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-136.5,117.5,0.5771670190274841,0.4597701149425287,0.553293339105696,0.4467066608943039,-0.023873679921788127,-0.013063454048224787,False,False,0,0,0,0,0.0,0,1899.1100499549989,0.0,12.0,18.0
70,2109,2021-04-24,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,100.0,0.5412844036697247,0.5,0.5411899313501144,0.4588100686498856,-9.44723196103503e-05,-0.041189931350114395,False,False,0,0,0,0,0.0,0,1899.1100499549989,0.0,12.0,18.0
71,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.553293339105696,0.4467066608943039,-0.03176890155820444,-0.0017238323792387322,False,False,0,0,0,0,0.0,0,1899.1100499549989,0.0,12.0,18.0
72,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6245029730419873,0.3754970269580126,-0.03303127353335511,0.005126656587642331,False,False,0,0,0,0,0.0,0,1899.1100499549989,0.0,12.0,18.0
73,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5411899313501144,0.4588100686498856,-0.008359618199435204,-0.028994809398894872,False,False,0,0,0,0,0.0,0,1899.1100499549989,0.0,12.0,18.0
74,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4117393446661739,0.5882606553338261,0.011739344666173879,-0.048102981029810254,True,False,1,0,0,0,94.95550249774995,0,1953.3703370965702,54.260287141571396,13.0,18.0
75,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-183.5,160.5,0.6472663139329806,0.3838771593090211,0.583850587452893,0.4161494125471071,-0.06341572648008764,0.03227225323808597,False,True,1,0,0,0,97.66851685482851,0,2006.595686881218,53.2253497846477,14.0,18.0
76,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5411899313501144,0.4588100686498856,-0.014365624205441185,-0.017380407540590503,False,False,0,0,0,0,0.0,0,2006.595686881218,0.0,14.0,18.0
77,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.426718983991363,0.573281016008637,-0.04947149219911312,0.015758892114831724,False,True,1,0,0,0,97.66851685482851,0,2114.0310554215293,107.43536854031137,15.0,18.0
78,3459,2021-08-03,Miami Marlins,New York Mets,1,150.0,-164.0,0.4,0.6212121212121212,0.4117393446661739,0.5882606553338261,0.011739344666173879,-0.032951465878295116,True,False,0,1,0,0,97.66851685482851,0,2016.3625385667008,0.0,15.0,19.0
79,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,150.0,0.6323529411764706,0.4,0.5769016540333713,0.4230983459666286,-0.055451287143099215,0.023098345966628575,False,True,0,1,0,0,97.66851685482851,0,1918.6940217118722,0.0,15.0,20.0
80,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.553293339105696,0.4467066608943039,-0.021174746000687028,-0.012008935435971313,False,False,0,0,0,0,0.0,0,1918.6940217118722,0.0,15.0,20.0
81,5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7759164367363027,0.2240835632636973,0.07621673703660303,-0.11489948758376031,True,False,0,1,0,0,95.93470108559362,0,1822.7593206262786,0.0,15.0,21.0
82,7083,2022-10-04,Houston Astros,Philadelphia Phillies,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.583850587452893,0.4161494125471071,-0.05900655540424993,0.0239925498020091,False,True,1,0,0,0,95.93470108559362,0,1876.0563767849417,53.297056158663125,16.0,21.0
83,2457,2021-05-19,Oakland Athletics,Houston Astros,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5288052146175716,0.4711947853824285,0.01661009266635205,-0.05487156532847198,True,False,1,0,0,0,95.93470108559362,0,1962.4840354206117,86.42765863566993,17.0,21.0
84,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.7759164367363027,0.2240835632636973,0.01863488333824448,-0.0544679687697289,True,False,0,1,0,0,95.93470108559362,0,1866.549334335018,0.0,17.0,22.0
85,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-115.0,100.5,0.5348837209302325,0.4987531172069825,0.5411899313501144,0.4588100686498856,0.006306210419881886,-0.039943048557096905,False,False,0,0,0,0,0.0,0,1866.549334335018,0.0,17.0,22.0
86,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.553293339105696,0.4467066608943039,-0.01752211153808081,-0.012008935435971313,False,False,0,0,0,0,0.0,0,1866.549334335018,0.0,17.0,22.0
87,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5658723812569966,0.4341276187430034,-0.03252119304019219,-0.0006549899526487324,False,False,0,0,0,0,0.0,0,1866.549334335018,0.0,17.0,22.0
88,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.5769016540333713,0.4230983459666286,-0.04214596501424772,0.006431679299961912,False,False,0,0,0,0,0.0,0,1866.549334335018,0.0,17.0,22.0
89,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-263.0,220.0,0.7245179063360881,0.3125,0.7759164367363027,0.2240835632636973,0.05139853040021458,-0.0884164367363027,True,False,0,1,0,0,93.3274667167509,0,1773.2218676182672,0.0,17.0,23.0
90,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.553293339105696,0.4467066608943039,-0.01192405219865178,-0.020583058731864334,False,False,0,0,0,0,0.0,0,1773.2218676182672,0.0,17.0,23.0
91,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,162.0,0.6491228070175439,0.3816793893129771,0.583850587452893,0.4161494125471071,-0.0652722195646509,0.034470023234129954,False,True,1,0,0,0,88.66109338091337,0,1821.1467829593014,47.92491534103426,18.0,23.0
92,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5769016540333713,0.4230983459666286,-0.04431046717874987,0.014935080660506195,False,True,0,1,0,0,88.66109338091337,0,1732.485689578388,0.0,18.0,24.0
93,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.553293339105696,0.4467066608943039,-0.01192405219865178,-0.007838793651150588,False,False,0,0,0,0,0.0,0,1732.485689578388,0.0,18.0,24.0
94,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.5658723812569966,0.4341276187430034,-0.04350261874300343,0.008595703849386349,False,False,0,0,0,0,0.0,0,1732.485689578388,0.0,18.0,24.0
95,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,130.0,-150.0,0.4347826086956521,0.6,0.4140162116971393,0.5859837883028607,-0.020766396998512793,-0.014016211697139291,False,False,0,0,0,0,0.0,0,1732.485689578388,0.0,18.0,24.0
96,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-312.0,265.0,0.7572815533980582,0.273972602739726,0.7759164367363027,0.2240835632636973,0.01863488333824448,-0.04988903947602871,True,False,0,1,0,0,86.6242844789194,0,1645.8614050994686,0.0,18.0,25.0
97,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5683620219643275,0.4316379780356725,-0.04702259342028792,0.014971311369005813,False,True,0,1,0,0,86.6242844789194,0,1559.2371206205491,0.0,18.0,26.0
98,2396,2021-05-15,Baltimore Orioles,New York Yankees,0,146.0,-169.0,0.4065040650406504,0.6282527881040892,0.4117393446661739,0.5882606553338261,0.0052352796255235035,-0.039992132770263145,False,False,0,0,0,0,0.0,0,1559.2371206205491,0.0,18.0,26.0
99,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.583850587452893,0.4161494125471071,-0.052513048910743376,0.0239925498020091,False,True,0,1,0,0,86.6242844789194,0,1472.6128361416297,0.0,18.0,27.0
