,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,5948,2022-07-10,Boston Red Sox,New York Yankees,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4506629834254143,0.5493370165745857,-0.0210351297821329,-0.012066492197344125,False,False,0,0,0,0,0.0,0,2605.4521276595747,0.0,2.0,1.0
14,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5505533775110155,0.4494466224889845,-0.005002178044540062,-0.015669656580782898,False,False,0,0,0,0,0.0,0,2605.4521276595747,0.0,2.0,1.0
15,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6176855895196507,0.3823144104803493,-0.03984865705569174,0.004955919914311602,False,False,0,0,0,0,0.0,0,2605.4521276595747,0.0,2.0,1.0
16,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7604203935599285,0.2395796064400715,0.04613467927421422,-0.0882892460189448,True,False,1,0,0,0,130.27260638297875,0,2872.510970744681,267.0588430851064,3.0,1.0
17,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-123.0,105.5,0.5515695067264574,0.48661800486618,0.5505533775110155,0.4494466224889845,-0.0010161292154419188,-0.03717138237719553,False,False,0,0,0,0,0.0,0,2872.510970744681,0.0,3.0,1.0
18,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4506629834254143,0.5493370165745857,-0.018820584649703098,-0.015880374729762115,False,False,0,0,0,0,0.0,0,2872.510970744681,0.0,3.0,1.0
19,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5544910795386382,0.4455089204613618,-0.03057116112526226,-0.002921572812180806,False,False,0,0,0,0,0.0,0,2872.510970744681,0.0,3.0,1.0
20,4093,2021-09-18,New York Mets,Philadelphia Phillies,0,102.0,-115.5,0.495049504950495,0.5359628770301624,0.5099453297997443,0.4900546702002556,0.014895824849249284,-0.04590820682990682,True,False,1,0,0,0,143.62554853723404,0,2996.862095019342,124.3511242746615,4.0,1.0
21,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.4123711340206185,0.6226415094339622,0.4198994252873563,0.5801005747126436,0.007528291266737819,-0.04254093472131859,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
22,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,150.0,0.6415770609318996,0.4,0.5950682353233491,0.4049317646766509,-0.04650882560855052,0.004931764676650852,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
23,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4318124087127707,0.5681875912872293,-0.002970199982881394,-0.02028977496791473,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
24,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5505533775110155,0.4494466224889845,-0.005002178044540062,-0.0313226082802463,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
25,5239,2022-05-21,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4608217135841445,0.5391782864158555,-0.026983164464636,-0.010371263133694075,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
26,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.3754613518928609,0.6245386481071391,0.005090981522490601,-0.032995598468203324,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
27,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5544910795386382,0.4455089204613618,-0.03398628671650583,-0.004941529989088589,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
28,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-133.0,119.0,0.5708154506437768,0.45662100456621,0.5505533775110155,0.4494466224889845,-0.020262073132761294,-0.0071743820772255384,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
29,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5176151761517616,0.4823848238482384,0.007811254583134142,-0.04591706294421444,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
30,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6325004043344655,0.3674995956655345,-0.0341662623322011,0.003863232029170882,False,False,0,0,0,0,0.0,0,2996.862095019342,0.0,4.0,1.0
31,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-216.0,185.0,0.6835443037974683,0.3508771929824561,0.7565030146425495,0.2434969853574504,0.07295871084508121,-0.10738020762500572,True,False,0,1,0,0,149.84310475096711,0,2847.018990268375,0.0,4.0,2.0
32,1307,2020-09-27,Kansas City Royals,Detroit Tigers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5950682353233491,0.4049317646766509,-0.021790002224543636,-0.011734901990015811,False,False,0,0,0,0,0.0,0,2847.018990268375,0.0,4.0,2.0
33,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4318124087127707,0.5681875912872293,-0.022733045832683763,-0.013402366871766547,False,False,0,0,0,0,0.0,0,2847.018990268375,0.0,4.0,2.0
34,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3525149190110827,0.6474850809889173,0.02993427384979236,-0.06680063329679697,True,False,1,0,0,0,149.84310475096711,0,2906.9562321687617,59.93724190038685,5.0,2.0
35,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-115.0,0.5,0.5348837209302325,0.5176151761517616,0.4823848238482384,0.017615176151761558,-0.05249889708199412,True,False,1,0,0,0,145.3478116084381,0,3033.3456335674036,126.38940139864182,6.0,2.0
36,3503,2021-08-06,Houston Astros,Minnesota Twins,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.7565030146425495,0.2434969853574504,0.07599183253392339,-0.11174280149867749,True,False,1,0,0,0,145.3478116084381,0,3297.151911636719,263.8062780693151,7.0,2.0
37,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.4318124087127707,0.5681875912872293,0.014275874266006627,-0.046455953992154186,True,False,1,0,0,0,145.3478116084381,0,3388.2790662501598,91.12715461344082,8.0,2.0
38,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618,0.5505533775110155,0.4494466224889845,0.005098832056470104,-0.03717138237719553,False,False,0,0,0,0,0.0,0,3388.2790662501598,0.0,8.0,2.0
39,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,150.0,-175.0,0.4,0.6363636363636364,0.3754613518928609,0.6245386481071391,-0.024538648107139127,-0.011824988256497249,False,False,0,0,0,0,0.0,0,3388.2790662501598,0.0,8.0,2.0
40,8450,2023-05-28,Oakland Athletics,Houston Astros,0,212.5,-250.0,0.32,0.7142857142857143,0.3525149190110827,0.6474850809889173,0.032514919011082666,-0.06680063329679697,True,False,1,0,0,0,169.413953312508,0,3456.044647575163,67.7655813250032,9.0,2.0
41,4161,2021-09-23,Cincinnati Reds,Washington Nationals,0,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6325004043344655,0.3674995956655345,-0.0428242709902098,0.003863232029170882,False,False,0,0,0,0,0.0,0,3456.044647575163,0.0,9.0,2.0
42,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5505533775110155,0.4494466224889845,0.005098832056470104,-0.038358255559795995,False,False,0,0,0,0,0.0,0,3456.044647575163,0.0,9.0,2.0
43,6072,2022-07-23,Seattle Mariners,Houston Astros,0,126.0,-144.0,0.4424778761061947,0.5901639344262295,0.4318124087127707,0.5681875912872293,-0.010665467393424,-0.02197634313900021,False,False,0,0,0,0,0.0,0,3456.044647575163,0.0,9.0,2.0
44,2294,2021-05-07,Los Angeles Angels,Los Angeles Dodgers,1,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4318124087127707,0.5681875912872293,0.011644341485880005,-0.045712022612384606,True,False,0,1,0,0,169.413953312508,0,3286.6306942626547,0.0,9.0,3.0
45,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5505533775110155,0.4494466224889845,-0.012765399781560882,-0.026743853701491627,False,False,0,0,0,0,0.0,0,3286.6306942626547,0.0,9.0,3.0
46,3439,2021-08-01,Texas Rangers,Seattle Mariners,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4506629834254143,0.5493370165745857,-0.008052612904860923,-0.025131068531797363,False,False,0,0,0,0,0.0,0,3286.6306942626547,0.0,9.0,3.0
47,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5950682353233491,0.4049317646766509,0.0032315006294715287,-0.039512679767793546,False,False,0,0,0,0,0.0,0,3286.6306942626547,0.0,9.0,3.0
48,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-194.0,168.0,0.6598639455782312,0.373134328358209,0.6313254706029562,0.3686745293970438,-0.028538474975275063,-0.004459798961165162,False,False,0,0,0,0,0.0,0,3286.6306942626547,0.0,9.0,3.0
49,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-145.0,127.5,0.5918367346938775,0.4395604395604395,0.5950682353233491,0.4049317646766509,0.0032315006294715287,-0.034628674883788624,False,False,0,0,0,0,0.0,0,3286.6306942626547,0.0,9.0,3.0
50,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5950682353233491,0.4049317646766509,-0.03318455278074017,-0.0032315006294715287,False,False,0,0,0,0,0.0,0,3286.6306942626547,0.0,9.0,3.0
51,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,100.0,-115.0,0.5,0.5348837209302325,0.5176151761517616,0.4823848238482384,0.017615176151761558,-0.05249889708199412,True,False,0,1,0,0,164.33153471313275,0,3122.299159549522,0.0,9.0,4.0
52,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.5053140096618357,0.4946859903381642,0.010264504711340716,-0.04235104669887291,True,False,0,1,0,0,164.33153471313275,0,2957.967624836389,0.0,9.0,5.0
53,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,150.0,0.6282527881040892,0.4,0.5950682353233491,0.4049317646766509,-0.03318455278074017,0.004931764676650852,False,False,0,0,0,0,0.0,0,2957.967624836389,0.0,9.0,5.0
54,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.2469135802469135,0.7615246206785331,0.2384753793214668,-0.026835167681255268,-0.008438200925446698,False,False,0,0,0,0,0.0,0,2957.967624836389,0.0,9.0,5.0
55,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.3525149190110827,0.6474850809889173,-0.004627938131774423,-0.03302610111970883,False,False,0,0,0,0,0.0,0,2957.967624836389,0.0,9.0,5.0
56,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6666666666666667,0.3333333333333333,-0.008658008658008587,-0.02380952380952378,False,False,0,0,0,0,0.0,0,2957.967624836389,0.0,9.0,5.0
57,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5950682353233491,0.4049317646766509,-0.021790002224543636,-0.012604769770113211,False,False,0,0,0,0,0.0,0,2957.967624836389,0.0,9.0,5.0
58,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.7604203935599285,0.2395796064400715,0.01948775107288192,-0.0523911964796365,True,False,0,1,0,0,147.89838124181946,0,2810.0692435945693,0.0,9.0,6.0
59,2244,2021-05-04,Miami Marlins,Arizona Diamondbacks,1,-132.0,114.0,0.5689655172413793,0.4672897196261682,0.5505533775110155,0.4494466224889845,-0.01841213973036382,-0.01784309713718374,False,False,0,0,0,0,0.0,0,2810.0692435945693,0.0,9.0,6.0
60,2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.3525149190110827,0.6474850809889173,0.02993427384979236,-0.06181724459247806,True,False,0,1,0,0,140.50346217972847,0,2669.565781414841,0.0,9.0,7.0
61,6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5176151761517616,0.4823848238482384,0.005420054200542035,-0.04591706294421444,False,False,0,0,0,0,0.0,0,2669.565781414841,0.0,9.0,7.0
62,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6666666666666667,0.3333333333333333,-0.008658008658008587,-0.02380952380952378,False,False,0,0,0,0,0.0,0,2669.565781414841,0.0,9.0,7.0
63,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-275.0,226.0,0.7333333333333333,0.3067484662576687,0.7604203935599285,0.2395796064400715,0.02708706022659524,-0.06716885981759721,True,False,0,1,0,0,140.50346217972847,0,2529.062319235112,0.0,9.0,8.0
64,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-125.0,109.5,0.5555555555555556,0.477326968973747,0.5505533775110155,0.4494466224889845,-0.005002178044540062,-0.027880346484762508,False,False,0,0,0,0,0.0,0,2529.062319235112,0.0,9.0,8.0
65,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.5176151761517616,0.4823848238482384,0.010226013590185157,-0.051414709951295434,True,False,0,1,0,0,126.45311596175561,0,2402.609203273357,0.0,9.0,9.0
66,6256,2022-08-05,New York Mets,Atlanta Braves,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.5505533775110155,0.4494466224889845,-0.020262073132761294,-0.009268973841290717,False,False,0,0,0,0,0.0,0,2402.609203273357,0.0,9.0,9.0
67,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7604203935599285,0.2395796064400715,0.060720693860228825,-0.0994034444073861,True,False,0,1,0,0,126.45311596175561,0,2276.1560873116014,0.0,9.0,10.0
68,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.7604203935599285,0.2395796064400715,0.014227500158913275,-0.058927856246495575,True,False,0,1,0,0,126.45311596175561,0,2149.702971349846,0.0,9.0,11.0
69,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5817801182533845,0.4182198817466155,-0.008383816172845004,-0.026224562697828913,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
70,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5950682353233491,0.4049317646766509,-0.030399929470658393,-0.0032315006294715287,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
71,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5950682353233491,0.4049317646766509,-0.018831378576264823,-0.011734901990015811,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
72,7082,2022-10-04,Milwaukee Brewers,Arizona Diamondbacks,1,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.5176151761517616,0.4823848238482384,0.005420054200542035,-0.05032545652559334,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
73,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3754613518928609,0.6245386481071391,-0.01979556510318653,-0.0009295166868683591,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
74,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4318124087127707,0.5681875912872293,-0.002970199982881394,-0.03020598300995947,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
75,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-149.5,130.0,0.5991983967935872,0.4347826086956521,0.5950682353233491,0.4049317646766509,-0.004130161470238147,-0.029850844019001233,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
76,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5950682353233491,0.4049317646766509,-0.018831378576264823,-0.015236302550239833,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
77,5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5950682353233491,0.4049317646766509,-0.026143885888772145,-0.011734901990015811,False,False,0,0,0,0,0.0,0,2149.702971349846,0.0,9.0,11.0
78,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7604203935599285,0.2395796064400715,0.04613467927421422,-0.0882892460189448,True,False,0,1,0,0,107.4851485674923,0,2042.2178227823536,0.0,9.0,12.0
79,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3525149190110827,0.6474850809889173,0.007687332804186098,-0.04670452145756587,False,False,0,0,0,0,0.0,0,2042.2178227823536,0.0,9.0,12.0
80,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-118.0,100.0,0.5412844036697247,0.5,0.5505533775110155,0.4494466224889845,0.009268973841290773,-0.05055337751101552,False,False,0,0,0,0,0.0,0,2042.2178227823536,0.0,9.0,12.0
81,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5505533775110155,0.4494466224889845,0.01566965658078301,-0.05055337751101552,True,False,1,0,0,0,102.11089113911768,0,2144.3287139214713,102.11089113911768,10.0,12.0
82,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5950682353233491,0.4049317646766509,-0.021790002224543636,-0.011734901990015811,False,False,0,0,0,0,0.0,0,2144.3287139214713,0.0,10.0,12.0
83,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-263.0,220.0,0.7245179063360881,0.3125,0.7604203935599285,0.2395796064400715,0.035902487223840374,-0.07292039355992849,True,False,1,0,0,0,102.11089113911768,0,2368.9726744275304,224.64396050605893,11.0,12.0
84,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5950682353233491,0.4049317646766509,-0.021790002224543636,-0.011734901990015811,False,False,0,0,0,0,0.0,0,2368.9726744275304,0.0,11.0,12.0
85,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3754613518928609,0.6245386481071391,-0.0018971386731768125,-0.032995598468203324,False,False,0,0,0,0,0.0,0,2368.9726744275304,0.0,11.0,12.0
86,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5950682353233491,0.4049317646766509,-0.01123097727507616,-0.011734901990015811,False,False,0,0,0,0,0.0,0,2368.9726744275304,0.0,11.0,12.0
87,2794,2021-06-13,Tampa Bay Rays,Baltimore Orioles,1,-185.0,155.0,0.6491228070175439,0.392156862745098,0.6085946804287415,0.3914053195712584,-0.04052812658880234,-0.000751543173839575,False,False,0,0,0,0,0.0,0,2368.9726744275304,0.0,11.0,12.0
88,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.6085946804287415,0.3914053195712584,-0.046577733364361884,0.006789934955873822,False,False,0,0,0,0,0.0,0,2368.9726744275304,0.0,11.0,12.0
89,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5176151761517616,0.4823848238482384,-0.006194347657762278,-0.029810298102981136,False,False,0,0,0,0,0.0,0,2368.9726744275304,0.0,11.0,12.0
90,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5950682353233491,0.4049317646766509,-0.04650882560855052,0.012774901931552896,False,True,1,0,0,0,118.44863372137652,0,2435.145095500925,66.1724210733947,12.0,12.0
91,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3525149190110827,0.6474850809889173,0.02464606655206636,-0.06680063329679697,True,False,1,0,0,0,118.44863372137652,0,2482.5245489894755,47.37945348855061,13.0,12.0
92,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,136.0,-156.0,0.423728813559322,0.609375,0.4318124087127707,0.5681875912872293,0.008083595153448697,-0.04118740871277071,False,False,0,0,0,0,0.0,0,2482.5245489894755,0.0,13.0,12.0
93,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4506629834254143,0.5493370165745857,-0.0038824711200401985,-0.025131068531797363,False,False,0,0,0,0,0.0,0,2482.5245489894755,0.0,13.0,12.0
94,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-200.0,171.0,0.6666666666666666,0.3690036900369003,0.6325004043344655,0.3674995956655345,-0.0341662623322011,-0.0015040943713658383,False,False,0,0,0,0,0.0,0,2482.5245489894755,0.0,13.0,12.0
95,4891,2022-04-26,Texas Rangers,Houston Astros,0,100.0,-118.0,0.5,0.5412844036697247,0.5053140096618357,0.4946859903381642,0.005314009661835706,-0.04659841333156056,False,False,0,0,0,0,0.0,0,2482.5245489894755,0.0,13.0,12.0
96,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.5950682353233491,0.4049317646766509,-0.03930105169676057,0.004931764676650852,False,False,0,0,0,0,0.0,0,2482.5245489894755,0.0,13.0,12.0
97,2963,2021-06-25,Los Angeles Dodgers,Chicago Cubs,1,-182.0,155.5,0.6453900709219859,0.3913894324853229,0.5950682353233491,0.4049317646766509,-0.05032183559863679,0.013542332191328,False,True,1,0,0,0,124.12622744947379,0,2550.725772862813,68.20122387333726,14.0,12.0
98,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.6085946804287415,0.3914053195712584,-0.04893956614660089,0.011177182689129206,False,True,1,0,0,0,124.12622744947379,0,2615.374849659414,64.64907679660094,15.0,12.0
99,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.6085946804287415,0.3914053195712584,-0.04052812658880234,0.011177182689129206,False,True,0,1,0,0,124.12622744947379,0,2491.24862220994,0.0,15.0,13.0
100,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6085946804287415,0.3914053195712584,-0.04052812658880234,0.006789934955873822,False,False,0,0,0,0,0.0,0,2491.24862220994,0.0,15.0,13.0
