,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4585107755839462,0.5414892244160537,0.0039653210384917315,-0.04184410891727963,False,False,0,0,0,0,0.0,0,2551.6663732394363,0.0,2.0,2.0
20,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.6407751019871035,0.3592248980128965,-0.034549573337571804,0.0058680075535325615,False,False,0,0,0,0,0.0,0,2551.6663732394363,0.0,2.0,2.0
21,6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.5720641517476557,0.4279358482523444,0.003098634506276343,-0.041547719822773,False,False,0,0,0,0,0.0,0,2551.6663732394363,0.0,2.0,2.0
22,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6407751019871035,0.3592248980128965,-0.021387060175058648,-0.011145472357473818,False,False,0,0,0,0,0.0,0,2551.6663732394363,0.0,2.0,2.0
23,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.5852638450327909,0.4147361549672091,-0.030120770351824477,-0.005431912259681593,False,False,0,0,0,0,0.0,0,2551.6663732394363,0.0,2.0,2.0
24,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6407751019871035,0.3592248980128965,-0.025891564679563106,-0.011145472357473818,False,False,0,0,0,0,0.0,0,2551.6663732394363,0.0,2.0,2.0
25,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,126.0,-141.0,0.4424778761061947,0.5850622406639004,0.4585107755839462,0.5414892244160537,0.016032899477751494,-0.04357301624784671,True,False,1,0,0,0,127.58331866197182,0,2642.1509964039556,90.48462316451902,3.0,2.0
26,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.4347826086956521,0.5975855130784709,0.4105666450126971,0.5894333549873029,-0.024215963682955033,-0.008152158091167983,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
27,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,183.0,-213.0,0.3533568904593639,0.6805111821086262,0.3469017371013741,0.6530982628986259,-0.006455153357989796,-0.02741291921000022,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
28,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5852638450327909,0.4147361549672091,-0.02103536756563429,-0.01079575992640791,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
29,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.5446548632900046,0.4553451367099955,0.0012758678562145853,-0.04465486329000451,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
30,4130,2021-09-21,Boston Red Sox,New York Mets,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5720641517476557,0.4279358482523444,-0.012998088916244765,-0.016508596192100045,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
31,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4846431797651309,0.5153568202348691,-0.0031616982836495944,-0.030097725219676352,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
32,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,130.0,-150.0,0.4347826086956521,0.6,0.4105666450126971,0.5894333549873029,-0.024215963682955033,-0.010566645012697107,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
33,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5025341130604288,0.4974658869395711,-0.021275410749095003,-0.014729235011648412,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
34,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6407751019871035,0.3592248980128965,-0.03973608012152263,0.002082040870039381,False,False,0,0,0,0,0.0,0,2642.1509964039556,0.0,3.0,2.0
35,2952,2021-06-25,Milwaukee Brewers,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.7522373999057936,0.2477626000942063,0.04293507432439825,-0.074818045067084,True,False,0,1,0,0,132.1075498201978,0,2510.043446583758,0.0,3.0,3.0
36,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4585107755839462,0.5414892244160537,0.0039653210384917315,-0.040100733742942096,False,False,0,0,0,0,0.0,0,2510.043446583758,0.0,3.0,3.0
37,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-282.0,235.0,0.7382198952879581,0.2985074626865671,0.7605522557816251,0.2394477442183748,0.022332360493667047,-0.059059718468192274,True,False,1,0,0,0,132.1075498201978,0,2820.4961886612227,310.4527420774648,4.0,3.0
38,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2980295566502463,0.7019704433497538,-0.04095349419721134,0.0022707436500540856,False,False,0,0,0,0,0.0,0,2820.4961886612227,0.0,4.0,3.0
39,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6407751019871035,0.3592248980128965,-0.025891564679563106,-0.011145472357473818,False,False,0,0,0,0,0.0,0,2820.4961886612227,0.0,4.0,3.0
40,2997,2021-06-27,Los Angeles Dodgers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6407751019871035,0.3592248980128965,-0.025891564679563106,-0.011145472357473818,False,False,0,0,0,0,0.0,0,2820.4961886612227,0.0,4.0,3.0
41,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-333.0,267.5,0.76905311778291,0.272108843537415,0.7605522557816251,0.2394477442183748,-0.008500862001284859,-0.03266109931904018,False,False,0,0,0,0,0.0,0,2820.4961886612227,0.0,4.0,3.0
42,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3744216310005783,0.6255783689994217,-0.0029368595654594154,-0.03195587757592078,False,False,0,0,0,0,0.0,0,2820.4961886612227,0.0,4.0,3.0
43,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5876389415643142,0.4123610584356857,-0.05775112935767168,0.02774567382030113,False,True,1,0,0,0,141.02480943306114,0,2897.982347690377,77.48615902915448,5.0,3.0
44,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5446548632900046,0.4553451367099955,0.009771142359772056,-0.05204402585158091,False,False,0,0,0,0,0.0,0,2897.982347690377,0.0,5.0,3.0
45,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.3802281368821292,0.6217071223723502,0.3782928776276498,-0.029860821878520905,-0.0019352592544794045,False,False,0,0,0,0,0.0,0,2897.982347690377,0.0,5.0,3.0
46,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3845259334777622,0.6154740665222378,-0.007630929267335773,-0.029916004399748064,False,False,0,0,0,0,0.0,0,2897.982347690377,0.0,5.0,3.0
47,2201,2021-05-01,Minnesota Twins,Kansas City Royals,0,-125.0,108.5,0.5555555555555556,0.4796163069544364,0.5528603193854862,0.4471396806145138,-0.0026952361700693928,-0.0324766263399226,False,False,0,0,0,0,0.0,0,2897.982347690377,0.0,5.0,3.0
48,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.5876389415643142,0.4123610584356857,-0.04061384653977507,0.01236105843568569,False,True,0,1,0,0,144.89911738451886,0,2753.0832303058583,0.0,5.0,4.0
49,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5852638450327909,0.4147361549672091,-0.013129729264397816,-0.020046453728442992,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
50,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5720641517476557,0.4279358482523444,-0.01641321450748834,-0.016508596192100045,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
51,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5852638450327909,0.4147361549672091,-0.02103536756563429,-0.01079575992640791,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
52,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5528603193854862,0.4471396806145138,0.007405773930940773,-0.03829721258936969,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
53,5842,2022-07-03,Chicago Cubs,Boston Red Sox,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4629629629629629,0.5370370370370371,-0.017806267806267873,-0.01851851851851849,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
54,6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4105666450126971,0.5894333549873029,-0.028029846215373022,-0.002403379706574671,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
55,786,2020-08-22,San Diego Padres,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5528603193854862,0.4471396806145138,-0.0026952361700693928,-0.029050795575962296,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
56,3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4105666450126971,0.5894333549873029,-0.024215963682955033,-0.008960219309885886,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
57,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4846431797651309,0.5153568202348691,-0.0031616982836495944,-0.036212686491588375,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
58,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5327364803761983,0.4672635196238017,2.620000236652764e-05,-0.04254040194482572,False,False,0,0,0,0,0.0,0,2753.0832303058583,0.0,5.0,4.0
59,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7522373999057936,0.2477626000942063,0.048095388071474066,-0.08010625236481,True,False,1,0,0,0,137.6541615152929,0,3035.274261412209,282.19103110635047,6.0,4.0
60,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5528603193854862,0.4471396806145138,0.007405773930940773,-0.03829721258936969,False,False,0,0,0,0,0.0,0,3035.274261412209,0.0,6.0,4.0
61,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.536176809789274,0.463823190210726,0.002377275989740135,-0.04598073135790143,False,False,0,0,0,0,0.0,0,3035.274261412209,0.0,6.0,4.0
62,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.3845259334777622,0.6154740665222378,-8.945113762237611e-05,-0.028019694618582225,False,False,0,0,0,0,0.0,0,3035.274261412209,0.0,6.0,4.0
63,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5852638450327909,0.4147361549672091,-0.009877855372067312,-0.020046453728442992,False,False,0,0,0,0,0.0,0,3035.274261412209,0.0,6.0,4.0
64,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5720641517476557,0.4279358482523444,0.00874537445507928,-0.04825462793813173,False,False,0,0,0,0,0.0,0,3035.274261412209,0.0,6.0,4.0
65,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-275.0,226.0,0.7333333333333333,0.3067484662576687,0.7605522557816251,0.2394477442183748,0.027218922448291827,-0.06730072203929391,True,False,0,1,0,0,151.76371307061046,0,2883.5105483415987,0.0,6.0,5.0
66,4789,2022-04-19,Detroit Tigers,New York Yankees,0,181.5,-213.0,0.3552397868561279,0.6805111821086262,0.3469017371013741,0.6530982628986259,-0.008338049754753774,-0.02741291921000022,False,False,0,0,0,0,0.0,0,2883.5105483415987,0.0,6.0,5.0
67,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,185.0,-208.0,0.3508771929824561,0.6753246753246753,0.3469017371013741,0.6530982628986259,-0.003975455881082002,-0.02222641242604939,False,False,0,0,0,0,0.0,0,2883.5105483415987,0.0,6.0,5.0
68,2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6407751019871035,0.3592248980128965,-0.03027752959184382,-0.004411465623467115,False,False,0,0,0,0,0.0,0,2883.5105483415987,0.0,6.0,5.0
69,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5720641517476557,0.4279358482523444,-0.012998088916244765,-0.0266096062931101,False,False,0,0,0,0,0.0,0,2883.5105483415987,0.0,6.0,5.0
70,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.5852638450327909,0.4147361549672091,-0.030120770351824477,-0.0045510567728327955,False,False,0,0,0,0,0.0,0,2883.5105483415987,0.0,6.0,5.0
71,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6886363636363637,0.3113636363636363,-0.0008046301524561317,-0.039513556618819834,False,False,0,0,0,0,0.0,0,2883.5105483415987,0.0,6.0,5.0
72,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.4123711340206185,0.6226415094339622,0.4105666450126971,0.5894333549873029,-0.001804489007921406,-0.033208154446659366,False,False,0,0,0,0,0.0,0,2883.5105483415987,0.0,6.0,5.0
73,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-147.0,129.0,0.5951417004048583,0.4366812227074236,0.5852638450327909,0.4147361549672091,-0.009877855372067312,-0.021945067740214486,False,False,0,0,0,0,0.0,0,2883.5105483415987,0.0,6.0,5.0
74,6746,2022-09-10,Philadelphia Phillies,Washington Nationals,1,-247.0,210.0,0.7118155619596542,0.3225806451612903,0.7522373999057936,0.2477626000942063,0.040421837946139405,-0.074818045067084,True,False,0,1,0,0,144.17552741707993,0,2739.3350209245186,0.0,6.0,6.0
75,8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,134.5,-155.0,0.4264392324093816,0.6078431372549019,0.4105666450126971,0.5894333549873029,-0.015872587396684512,-0.01840978226759904,False,False,0,0,0,0,0.0,0,2739.3350209245186,0.0,6.0,6.0
76,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5720641517476557,0.4279358482523444,0.0012487011038788687,-0.037180430817423005,False,False,0,0,0,0,0.0,0,2739.3350209245186,0.0,6.0,6.0
77,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5025341130604288,0.4974658869395711,-0.004855049501147568,-0.030835999852881713,False,False,0,0,0,0,0.0,0,2739.3350209245186,0.0,6.0,6.0
78,2807,2021-06-14,Boston Red Sox,Toronto Blue Jays,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5528603193854862,0.4471396806145138,-0.0026952361700693928,-0.029050795575962296,False,False,0,0,0,0,0.0,0,2739.3350209245186,0.0,6.0,6.0
79,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.7605522557816251,0.2394477442183748,0.04626654149591081,-0.07801257324194258,True,False,0,1,0,0,136.96675104622594,0,2602.3682698782927,0.0,6.0,7.0
80,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5528603193854862,0.4471396806145138,0.0012908126590287505,-0.035952106825099694,False,False,0,0,0,0,0.0,0,2602.3682698782927,0.0,6.0,7.0
81,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5446548632900046,0.4553451367099955,-0.0007996821645408492,-0.03485094172137698,False,False,0,0,0,0,0.0,0,2602.3682698782927,0.0,6.0,7.0
82,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-168.5,145.0,0.62756052141527,0.4081632653061224,0.5876389415643142,0.4123610584356857,-0.03992157985095579,0.00419779312956331,False,False,0,0,0,0,0.0,0,2602.3682698782927,0.0,6.0,7.0
83,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5528603193854862,0.4471396806145138,-0.0026952361700693928,-0.029050795575962296,False,False,0,0,0,0,0.0,0,2602.3682698782927,0.0,6.0,7.0
84,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-114.0,-104.5,0.5327102803738317,0.511002444987775,0.5327364803761983,0.4672635196238017,2.620000236652764e-05,-0.043738925363973336,False,False,0,0,0,0,0.0,0,2602.3682698782927,0.0,6.0,7.0
85,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7522373999057936,0.2477626000942063,0.04635504696461712,-0.085570733239127,True,False,0,1,0,0,130.11841349391463,0,2472.2498563843783,0.0,6.0,8.0
86,2291,2021-05-07,Houston Astros,Toronto Blue Jays,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5720641517476557,0.4279358482523444,-0.009525806411340154,-0.0266096062931101,False,False,0,0,0,0,0.0,0,2472.2498563843783,0.0,6.0,8.0
87,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.4105666450126971,0.5894333549873029,-0.013162168546624942,-0.01994164501269713,False,False,0,0,0,0,0.0,0,2472.2498563843783,0.0,6.0,8.0
88,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-118.0,102.5,0.5412844036697247,0.4938271604938271,0.5446548632900046,0.4553451367099955,0.00337045962027982,-0.03848202378383159,False,False,0,0,0,0,0.0,0,2472.2498563843783,0.0,6.0,8.0
89,4129,2021-09-21,New York Yankees,Texas Rangers,1,-256.0,216.0,0.7191011235955056,0.3164556962025316,0.7605522557816251,0.2394477442183748,0.04145113218611951,-0.0770079519841568,True,False,0,1,0,0,130.11841349391463,0,2342.131442890464,0.0,6.0,9.0
90,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3469017371013741,0.6530982628986259,-0.016734626534989472,-0.02222641242604939,False,False,0,0,0,0,0.0,0,2342.131442890464,0.0,6.0,9.0
91,1957,2021-04-13,Milwaukee Brewers,Chicago Cubs,0,-141.0,120.5,0.5850622406639004,0.4535147392290249,0.5720641517476557,0.4279358482523444,-0.012998088916244765,-0.025578890976680535,False,False,0,0,0,0,0.0,0,2342.131442890464,0.0,6.0,9.0
92,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5720641517476557,0.4279358482523444,0.0165085961921001,-0.037180430817423005,True,False,1,0,0,0,117.1065721445232,0,2476.8040008566654,134.67255796620168,7.0,9.0
93,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5446548632900046,0.4553451367099955,0.00337045962027982,-0.0397043682404995,False,False,0,0,0,0,0.0,0,2476.8040008566654,0.0,7.0,9.0
94,6021,2022-07-16,Chicago Cubs,New York Mets,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3469017371013741,0.6530982628986259,-0.003975455881082002,-0.03634273089019391,False,False,0,0,0,0,0.0,0,2476.8040008566654,0.0,7.0,9.0
95,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4846431797651309,0.5153568202348691,-0.0031616982836495944,-0.036212686491588375,False,False,0,0,0,0,0.0,0,2476.8040008566654,0.0,7.0,9.0
96,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6407751019871035,0.3592248980128965,-0.025891564679563106,-0.004411465623467115,False,False,0,0,0,0,0.0,0,2476.8040008566654,0.0,7.0,9.0
97,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5720641517476557,0.4279358482523444,0.006846760443307898,-0.039353871373823845,False,False,0,0,0,0,0.0,0,2476.8040008566654,0.0,7.0,9.0
98,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,174.0,-196.0,0.364963503649635,0.6621621621621622,0.3744216310005783,0.6255783689994217,0.009458127350943313,-0.03658379316274052,False,False,0,0,0,0,0.0,0,2476.8040008566654,0.0,7.0,9.0
99,8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-115.5,100.0,0.5359628770301624,0.5,0.5446548632900046,0.4553451367099955,0.008691986259842133,-0.04465486329000451,False,False,0,0,0,0,0.0,0,2476.8040008566654,0.0,7.0,9.0
