,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5074505221856789,0.492549477814321,-0.025259758188152848,-0.014839684747255388,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3526392961876833,0.6473607038123168,-0.01773107418268699,-0.019305962854349823,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,3136,2021-07-07,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5622085889570552,0.4377914110429448,-0.03618498534013359,0.0030088023472926717,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.3953027730616865,0.6046972269383135,-0.012860492244435917,-0.0165148942738077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5594059405940595,0.4405940594059406,-0.015062144512323572,-0.024522219663826783,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5992114695340502,0.4007885304659498,-0.042365591397849345,0.008631667720851832,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5992114695340502,0.4007885304659498,-0.05476776922027504,0.023430039899912103,False,True,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
17,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,192.0,0.6996996996996997,0.3424657534246575,0.7474547511312217,0.2525452488687782,0.04775505143152203,-0.0899205045558793,True,False,0,1,0,0,125.0,0,2441.137566137566,0.0,1.0,1.0
18,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-122.5,0.4878048780487805,0.550561797752809,0.4689759036144578,0.5310240963855423,-0.018828974434322687,-0.019537701367266735,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
19,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,133.0,-154.5,0.4291845493562232,0.6070726915520629,0.4103625463888096,0.5896374536111904,-0.018822002967413598,-0.01743523794087254,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
20,3348,2021-07-26,New York Mets,Atlanta Braves,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.583921568627451,0.416078431372549,-0.029978045272162857,-0.004089635854341689,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
21,3405,2021-07-30,Tampa Bay Rays,Boston Red Sox,1,-139.0,125.0,0.5815899581589958,0.4444444444444444,0.5594363117293324,0.4405636882706675,-0.022153646429663443,-0.0038807561737769225,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
22,2143,2021-04-26,Los Angeles Dodgers,Cincinnati Reds,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5992114695340502,0.4007885304659498,-0.03715216682958611,0.008631667720851832,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
23,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.5074505221856789,0.492549477814321,-0.01408057829278997,-0.024358734746065425,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
24,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-235.0,195.0,0.7014925373134329,0.3389830508474576,0.7474547511312217,0.2525452488687782,0.045962213817788866,-0.0864378019786794,True,False,0,1,0,0,122.0568783068783,0,2319.0806878306876,0.0,1.0,2.0
25,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.7474547511312217,0.2525452488687782,0.04775505143152203,-0.08302522092987946,True,False,0,1,0,0,115.95403439153438,0,2203.1266534391534,0.0,1.0,3.0
26,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,138.0,-158.5,0.4201680672268907,0.6131528046421664,0.4103625463888096,0.5896374536111904,-0.009805520838081117,-0.023515351030976017,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
27,2464,2021-05-20,Oakland Athletics,Houston Astros,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.4895259938837921,0.5104740061162079,-0.005523511066702902,-0.03498053933833756,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
28,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5594059405940595,0.4405940594059406,-0.005811450710288324,-0.024522219663826783,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
29,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.583921568627451,0.416078431372549,-0.03293666892044167,-0.004089635854341689,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
30,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3649769585253456,0.6350230414746544,-0.02717990421975236,-0.0013405948889819719,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
31,3502,2021-08-06,Atlanta Braves,Washington Nationals,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6335956209373931,0.3664043790626069,-0.02393862563794935,-0.003965991307763372,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
32,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6881694255111976,0.3118305744888023,0.007658243402571485,-0.04531228265405479,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
33,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5622085889570552,0.4377914110429448,-0.03293311144780309,-0.0008050801851253175,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
34,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5594363117293324,0.4405636882706675,-0.025625928934568054,-0.007866805002875121,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
35,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.4103625463888096,0.5896374536111904,-0.006304120277857095,-0.025747161773425065,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
36,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4103625463888096,0.5896374536111904,-0.009805520838081117,-0.02426216028842354,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
37,8594,2023-06-08,Cleveland Guardians,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5074505221856789,0.492549477814321,-0.027433198744553633,-0.01964564413689851,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
38,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-118.0,100.0,0.5412844036697247,0.5,0.5074505221856789,0.492549477814321,-0.03383388148404587,-0.007450522185678987,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
39,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5074505221856789,0.492549477814321,-0.00235339938294854,-0.03351687289657945,False,False,0,0,0,0,0.0,0,2203.1266534391534,0.0,1.0,3.0
40,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7474547511312217,0.2525452488687782,0.03316903684550743,-0.0700353962925121,True,False,0,1,0,0,110.15633267195767,0,2092.9703207671955,0.0,1.0,4.0
41,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5074505221856789,0.492549477814321,-0.01635900162384496,-0.01964564413689851,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
42,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.2941176470588235,0.7468354430379747,0.2853143841515935,0.7146856158484065,-0.008803262907229992,-0.03214982718956816,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
43,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5466888006165886,0.4533111993834113,-0.01471470815534115,-0.022879276807064808,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
44,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.4545454545454545,0.5594059405940595,0.4405940594059406,-0.013243632055513155,-0.013951395139513878,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
45,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5888888888888889,0.4111111111111111,-0.03232323232323231,-0.005555555555555591,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
46,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5074505221856789,0.492549477814321,-0.011780247045090397,-0.028981622664147833,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
47,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.5074505221856789,0.492549477814321,-0.004744599765540647,-0.028981622664147833,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
48,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,118.0,-130.0,0.4587155963302752,0.5652173913043478,0.4512127457197209,0.5487872542802791,-0.007502850610554279,-0.016430137024068703,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
49,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,184.0,-215.0,0.352112676056338,0.6825396825396826,0.3090909090909091,0.6909090909090909,-0.04302176696542892,0.00836940836940836,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
50,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5992114695340502,0.4007885304659498,-0.042365591397849345,0.008631667720851832,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
51,2550,2021-05-26,Milwaukee Brewers,San Diego Padres,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4512127457197209,0.5487872542802791,-0.01390353335004646,-0.022028196363497732,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
52,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,105.0,-121.5,0.4878048780487805,0.5485327313769752,0.4689759036144578,0.5310240963855423,-0.018828974434322687,-0.01750863499143296,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
53,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6335956209373931,0.3664043790626069,-0.03307104572927355,-0.003965991307763372,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
54,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4689759036144578,0.5310240963855423,-0.007214572576018319,-0.024531459170013314,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
55,4021,2021-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5622085889570552,0.4377914110429448,-0.031287346002294436,0.0020615635483913763,False,False,0,0,0,0,0.0,0,2092.9703207671955,0.0,1.0,4.0
56,6632,2022-09-02,New York Mets,Washington Nationals,1,-278.0,232.0,0.7354497354497355,0.3012048192771084,0.7666369578134284,0.2333630421865715,0.03118722236369298,-0.0678417770905369,True,False,0,1,0,0,104.64851603835979,0,1988.3218047288358,0.0,1.0,5.0
57,1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.2853143841515935,0.7146856158484065,-0.04801894918173982,0.010543604014086938,False,True,1,0,0,0,104.64851603835979,0,2197.6188368055555,209.29703207671957,2.0,5.0
58,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.5594059405940595,0.4405940594059406,-0.015062144512323572,-0.016026945160269424,False,False,0,0,0,0,0.0,0,2197.6188368055555,0.0,2.0,5.0
59,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6335956209373931,0.3664043790626069,-0.03307104572927355,-0.003965991307763372,False,False,0,0,0,0,0.0,0,2197.6188368055555,0.0,2.0,5.0
60,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.4347826086956521,0.5622085889570552,0.4377914110429448,-0.03779141104294481,0.0030088023472926717,False,False,0,0,0,0,0.0,0,2197.6188368055555,0.0,2.0,5.0
61,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.5992114695340502,0.4007885304659498,-0.05476776922027504,0.01617314585056523,False,True,1,0,0,0,109.88094184027779,0,2255.756901271311,58.13806446575544,3.0,5.0
62,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6881694255111976,0.3118305744888023,0.007658243402571485,-0.04531228265405479,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
63,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5074505221856789,0.492549477814321,-0.01635900162384496,-0.022013628981795486,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
64,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5074505221856789,0.492549477814321,-0.01635900162384496,-0.022013628981795486,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
65,5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3257575757575757,0.6742424242424243,-0.031385281385281405,-0.0010822510822510178,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
66,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5074505221856789,0.492549477814321,-0.004744599765540647,-0.03126004599520282,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
67,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.4081632653061224,0.6323529411764706,0.3953027730616865,0.6046972269383135,-0.012860492244435917,-0.027655714238157048,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
68,2643,2021-06-01,Arizona Diamondbacks,New York Mets,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4689759036144578,0.5310240963855423,-0.021220174816914683,-0.014430449069003148,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
69,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-185.0,0.3759398496240601,0.6491228070175439,0.3649769585253456,0.6350230414746544,-0.010962891098714456,-0.014099765542889497,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
70,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5594059405940595,0.4405940594059406,-0.011409510049717353,-0.024522219663826783,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
71,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.2853143841515935,0.7146856158484065,-0.03726626100969682,0.00039990156269220645,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
72,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-131.0,115.0,0.5670995670995671,0.4651162790697674,0.5594059405940595,0.4405940594059406,-0.007693626505507645,-0.024522219663826783,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
73,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.5594363117293324,0.4405636882706675,-0.029041054525811627,-0.007866805002875121,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
74,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5074505221856789,0.492549477814321,-0.01635900162384496,-0.01964564413689851,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
75,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,116.5,-129.0,0.4618937644341801,0.5633187772925764,0.4512127457197209,0.5487872542802791,-0.0106810187144592,-0.01453152301229732,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
76,2883,2021-06-19,Colorado Rockies,Milwaukee Brewers,0,-109.0,-106.5,0.5215311004784688,0.5157384987893463,0.5074505221856789,0.492549477814321,-0.01408057829278997,-0.023189020975025287,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
77,4946,2022-04-30,Baltimore Orioles,Boston Red Sox,1,150.0,-175.0,0.4,0.6363636363636364,0.3953027730616865,0.6046972269383135,-0.004697226938313537,-0.03166640942532284,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
78,2196,2021-04-30,Oakland Athletics,Baltimore Orioles,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5594059405940595,0.4405940594059406,-0.015062144512323572,-0.024522219663826783,False,False,0,0,0,0,0.0,0,2255.756901271311,0.0,3.0,5.0
79,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-190.5,168.0,0.6557659208261618,0.373134328358209,0.612465848681193,0.387534151318807,-0.04330007214496878,0.014399822960597997,False,True,1,0,0,0,112.78784506356556,0,2314.9631191524477,59.20621788113677,4.0,5.0
80,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4240510013972985,0.5759489986027014,-0.010731607298353596,-0.015887736091176108,False,False,0,0,0,0,0.0,0,2314.9631191524477,0.0,4.0,5.0
81,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-164.0,147.0,0.6212121212121212,0.4048582995951417,0.5888888888888889,0.4111111111111111,-0.03232323232323231,0.006252811515969403,False,False,0,0,0,0,0.0,0,2314.9631191524477,0.0,4.0,5.0
82,8348,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.4310344827586206,0.5622085889570552,0.4377914110429448,-0.045634548297846744,0.006756928284324171,False,False,0,0,0,0,0.0,0,2314.9631191524477,0.0,4.0,5.0
83,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.4401913875598086,0.5598086124401914,-0.014354066985645897,-0.017358406587292707,False,False,0,0,0,0,0.0,0,2314.9631191524477,0.0,4.0,5.0
84,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5888888888888889,0.4111111111111111,-0.03232323232323231,-0.0004115226337448874,False,False,0,0,0,0,0.0,0,2314.9631191524477,0.0,4.0,5.0
85,3790,2021-08-27,Texas Rangers,Houston Astros,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2853143841515935,0.7146856158484065,-0.05366866669586412,0.010543604014086938,False,True,0,1,0,0,115.74815595762239,0,2199.2149631948255,0.0,4.0,6.0
86,5924,2022-07-09,Arizona Diamondbacks,Colorado Rockies,1,-123.0,108.0,0.5515695067264574,0.4807692307692308,0.5339870717281034,0.4660129282718965,-0.01758243499835399,-0.014756302497334284,False,False,0,0,0,0,0.0,0,2199.2149631948255,0.0,4.0,6.0
87,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5462028190440695,0.4537971809559304,-0.009352736511486048,-0.024671718565600687,False,False,0,0,0,0,0.0,0,2199.2149631948255,0.0,4.0,6.0
88,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-179.0,159.0,0.6415770609318996,0.3861003861003861,0.5992114695340502,0.4007885304659498,-0.042365591397849345,0.014688144365563705,False,True,1,0,0,0,115.74815595762239,0,2263.8787374728267,64.66377427800133,5.0,6.0
89,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5074505221856789,0.492549477814321,-0.004744599765540647,-0.03351687289657945,False,False,0,0,0,0,0.0,0,2263.8787374728267,0.0,5.0,6.0
90,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-167.0,147.5,0.6254681647940075,0.404040404040404,0.5888888888888889,0.4111111111111111,-0.03657927590511856,0.007070707070707116,False,False,0,0,0,0,0.0,0,2263.8787374728267,0.0,5.0,6.0
91,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,155.0,-180.0,0.392156862745098,0.6428571428571429,0.3649769585253456,0.6350230414746544,-0.02717990421975236,-0.007834101382488523,False,False,0,0,0,0,0.0,0,2263.8787374728267,0.0,5.0,6.0
92,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7474547511312217,0.2525452488687782,0.04775505143152203,-0.0807880844645551,True,False,0,1,0,0,113.19393687364135,0,2150.6848005991856,0.0,5.0,7.0
93,4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.5622085889570552,0.4377914110429448,-0.029628145736822376,0.0020615635483913763,False,False,0,0,0,0,0.0,0,2150.6848005991856,0.0,5.0,7.0
94,3401,2021-07-30,Pittsburgh Pirates,Philadelphia Phillies,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4512127457197209,0.5487872542802791,-0.01390353335004646,-0.020178262961100257,False,False,0,0,0,0,0.0,0,2150.6848005991856,0.0,5.0,7.0
95,8349,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.4310344827586206,0.5622085889570552,0.4377914110429448,-0.045634548297846744,0.006756928284324171,False,False,0,0,0,0,0.0,0,2150.6848005991856,0.0,5.0,7.0
96,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-166.0,0.4081632653061224,0.6240601503759399,0.3953027730616865,0.6046972269383135,-0.012860492244435917,-0.019362923437626356,False,False,0,0,0,0,0.0,0,2150.6848005991856,0.0,5.0,7.0
97,3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7666369578134284,0.2333630421865715,0.03118722236369298,-0.06966726084373148,True,False,1,0,0,0,107.53424002995928,0,2398.013552668092,247.3287520689063,6.0,7.0
98,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5074505221856789,0.492549477814321,-0.011780247045090397,-0.02668129141644826,False,False,0,0,0,0,0.0,0,2398.013552668092,0.0,6.0,7.0
99,8528,2023-06-03,Minnesota Twins,Cleveland Guardians,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5594059405940595,0.4405940594059406,-0.018653131135898393,-0.018121536924334603,False,False,0,0,0,0,0.0,0,2398.013552668092,0.0,6.0,7.0
100,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6335956209373931,0.3664043790626069,-0.03745701064155427,0.002768015426243331,False,False,0,0,0,0,0.0,0,2398.013552668092,0.0,6.0,7.0
