,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4214364035087719,0.5785635964912281,-0.0005045247612703307,-0.03829464105666458,False,False,0,0,0,0,0.0,0,2740.39546460177,0.0,3.0,3.0
15,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7581048681330137,0.2418951318669863,0.0438191538472994,-0.08068551329430401,True,False,0,1,0,0,137.0197732300885,0,2603.3756913716816,0.0,3.0,4.0
16,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5794331122512828,0.4205668877487172,-0.046035052542724664,0.012403622442594797,False,True,1,0,0,0,137.0197732300885,0,2685.4234597729323,82.0477684012506,4.0,4.0
17,2385,2021-05-14,Milwaukee Brewers,Atlanta Braves,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5343166767007826,0.4656833232992173,-0.01113786875376277,-0.024512755132155173,False,False,0,0,0,0,0.0,0,2685.4234597729323,0.0,4.0,4.0
18,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.403009699030097,0.596990300969903,0.010852836284999001,-0.03937333539373333,True,False,1,0,0,0,137.0197732300885,0,2763.7204730472686,78.29701327433628,5.0,4.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,140.5,-159.0,0.4158004158004158,0.6138996138996139,0.4214364035087719,0.5785635964912281,0.0056359877083560495,-0.03533601740838577,False,False,0,0,0,0,0.0,0,2763.7204730472686,0.0,5.0,4.0
20,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5580533596837944,0.4419466403162055,-0.016414725422588594,-0.0188828527713521,False,False,0,0,0,0,0.0,0,2763.7204730472686,0.0,5.0,4.0
21,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-155.0,137.5,0.6078431372549019,0.4210526315789473,0.579396190083213,0.420603809916787,-0.02844694717168894,-0.0004488216621603147,False,False,0,0,0,0,0.0,0,2763.7204730472686,0.0,5.0,4.0
22,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4856335754640839,0.5143664245359161,-0.009415929486411068,-0.026917979133808667,False,False,0,0,0,0,0.0,0,2763.7204730472686,0.0,5.0,4.0
23,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4526610644257703,0.5473389355742297,-0.0235294117647058,0.0018843901196843316,False,False,0,0,0,0,0.0,0,2763.7204730472686,0.0,5.0,4.0
24,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.5871611751339069,0.4128388248660931,-0.04920246122972949,0.016013428040696276,False,True,0,1,0,0,138.18602365236345,0,2625.534449394905,0.0,5.0,5.0
25,5924,2022-07-09,Arizona Diamondbacks,Colorado Rockies,1,-123.0,108.0,0.5515695067264574,0.4807692307692308,0.5343166767007826,0.4656833232992173,-0.017252830025674792,-0.015085907470013482,False,False,0,0,0,0,0.0,0,2625.534449394905,0.0,5.0,5.0
26,8230,2023-05-12,Arizona Diamondbacks,San Francisco Giants,1,103.5,-121.0,0.4914004914004914,0.5475113122171946,0.4526610644257703,0.5473389355742297,-0.0387394269747211,-0.00017237664296487765,False,False,0,0,0,0,0.0,0,2625.534449394905,0.0,5.0,5.0
27,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.606032696292885,0.3939673037071149,-0.047946542461440256,0.016608813141077206,False,True,1,0,0,0,131.27672246974527,0,2694.9930327122306,69.45858331732553,6.0,5.0
28,3595,2021-08-13,Boston Red Sox,Baltimore Orioles,1,-238.0,206.0,0.7041420118343196,0.326797385620915,0.7581048681330137,0.2418951318669863,0.05396285629869413,-0.08490225375392868,True,False,0,1,0,0,131.27672246974527,0,2563.716310242485,0.0,6.0,6.0
29,3402,2021-07-30,Toronto Blue Jays,Kansas City Royals,1,-206.0,180.0,0.673202614379085,0.3571428571428571,0.6770943796394486,0.3229056203605514,0.003891765260363611,-0.03423723678230567,False,False,0,0,0,0,0.0,0,2563.716310242485,0.0,6.0,6.0
30,7061,2022-10-03,Texas Rangers,New York Yankees,0,130.0,-148.0,0.4347826086956521,0.5967741935483871,0.431984372696447,0.568015627303553,-0.00279823599920509,-0.028758566244834083,False,False,0,0,0,0,0.0,0,2563.716310242485,0.0,6.0,6.0
31,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6124609510586602,0.3875390489413398,-0.04970121110350201,0.010180558375302073,False,True,0,1,0,0,128.18581551212426,0,2435.5304947303607,0.0,6.0,7.0
32,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.403009699030097,0.596990300969903,0.032639328659726685,-0.06054394560543941,True,False,1,0,0,0,128.18581551212426,0,2502.293940309592,66.76344557923139,7.0,7.0
33,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.579396190083213,0.420603809916787,-0.018997384213975788,-0.014178798778865132,False,False,0,0,0,0,0.0,0,2502.293940309592,0.0,7.0,7.0
34,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-150.0,133.0,0.6,0.4291845493562232,0.579396190083213,0.420603809916787,-0.020603809916787008,-0.008580739439436214,False,False,0,0,0,0,0.0,0,2502.293940309592,0.0,7.0,7.0
35,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-115.0,-101.0,0.5348837209302325,0.5024875621890548,0.5343166767007826,0.4656833232992173,-0.0005670442294498645,-0.03680423888983747,False,False,0,0,0,0,0.0,0,2502.293940309592,0.0,7.0,7.0
36,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.7752117863720074,0.2247882136279926,0.028376343334032716,-0.06506685883577554,True,False,1,0,0,0,125.1146970154796,0,2808.824947997517,306.53100768792507,8.0,7.0
37,1134,2020-09-15,Houston Astros,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.627775755369494,0.372224244630506,-0.029758491205848392,0.0018538742601357239,False,False,0,0,0,0,0.0,0,2808.824947997517,0.0,8.0,7.0
38,2517,2021-05-24,Miami Marlins,Philadelphia Phillies,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5580533596837944,0.4419466403162055,-0.0014180059549721014,-0.0342438358742706,False,False,0,0,0,0,0.0,0,2808.824947997517,0.0,8.0,7.0
39,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5343166767007826,0.4656833232992173,-0.015232872848766954,-0.022121554749563177,False,False,0,0,0,0,0.0,0,2808.824947997517,0.0,8.0,7.0
40,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5186515508661653,0.4813484491338347,0.0064564289149458,-0.04695343765861815,False,False,0,0,0,0,0.0,0,2808.824947997517,0.0,8.0,7.0
41,2637,2021-06-01,Atlanta Braves,Washington Nationals,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5580533596837944,0.4419466403162055,-0.023536598475201398,-0.012598814229248967,False,False,0,0,0,0,0.0,0,2808.824947997517,0.0,8.0,7.0
42,4130,2021-09-21,Boston Red Sox,New York Mets,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5677723177723177,0.4322276822276822,-0.01728992289158271,-0.012216762216762211,False,False,0,0,0,0,0.0,0,2808.824947997517,0.0,8.0,7.0
43,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5677723177723177,0.4322276822276822,-0.01728992289158271,-0.01620281104586041,False,False,0,0,0,0,0.0,0,2808.824947997517,0.0,8.0,7.0
44,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,163.0,-189.0,0.3802281368821292,0.6539792387543253,0.403009699030097,0.596990300969903,0.022781562147967782,-0.05698893778442227,True,False,0,1,0,0,140.44124739987586,0,2668.383700597641,0.0,8.0,8.0
45,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.579396190083213,0.420603809916787,-0.015745510321645284,-0.01799268131128312,False,False,0,0,0,0,0.0,0,2668.383700597641,0.0,8.0,8.0
46,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5580533596837944,0.4419466403162055,-0.005265417608781964,-0.0342438358742706,False,False,0,0,0,0,0.0,0,2668.383700597641,0.0,8.0,8.0
47,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3565534750872738,0.6434465249127261,-0.0005893820555832874,-0.03187815041194919,False,False,0,0,0,0,0.0,0,2668.383700597641,0.0,8.0,8.0
48,3504,2021-08-06,Milwaukee Brewers,San Francisco Giants,1,-161.0,137.0,0.6168582375478927,0.4219409282700422,0.579396190083213,0.420603809916787,-0.03746204746467974,-0.0013371183532552289,False,False,0,0,0,0,0.0,0,2668.383700597641,0.0,8.0,8.0
49,2942,2021-06-24,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5794331122512828,0.4205668877487172,-0.041779008960838415,0.020566887748717178,False,True,1,0,0,0,133.41918502988207,0,2749.7368622012277,81.35316160358663,9.0,8.0
50,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4526610644257703,0.5473389355742297,-0.0235294117647058,-0.017878455730118037,False,False,0,0,0,0,0.0,0,2749.7368622012277,0.0,9.0,8.0
51,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-177.0,0.392156862745098,0.6389891696750902,0.403009699030097,0.596990300969903,0.010852836284999001,-0.04199886870518721,True,False,0,1,0,0,137.4868431100614,0,2612.2500190911665,0.0,9.0,9.0
52,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.431984372696447,0.568015627303553,0.002799823340223828,-0.03828358529487219,False,False,0,0,0,0,0.0,0,2612.2500190911665,0.0,9.0,9.0
53,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.579396190083213,0.420603809916787,-0.012440544610664572,-0.01799268131128312,False,False,0,0,0,0,0.0,0,2612.2500190911665,0.0,9.0,9.0
54,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-192.0,169.5,0.6575342465753424,0.3710575139146567,0.627775755369494,0.372224244630506,-0.029758491205848392,0.001166730715849329,False,False,0,0,0,0,0.0,0,2612.2500190911665,0.0,9.0,9.0
55,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.5794331122512828,0.4205668877487172,-0.03888749843574013,0.0039002210820505145,False,False,0,0,0,0,0.0,0,2612.2500190911665,0.0,9.0,9.0
56,4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5343166767007826,0.4656833232992173,-0.01113786875376277,-0.02936618165127769,False,False,0,0,0,0,0.0,0,2612.2500190911665,0.0,9.0,9.0
57,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5580533596837944,0.4419466403162055,-0.016414725422588594,-0.0188828527713521,False,False,0,0,0,0,0.0,0,2612.2500190911665,0.0,9.0,9.0
58,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4526610644257703,0.5473389355742297,-0.03514381362301017,0.0018843901196843316,False,False,0,0,0,0,0.0,0,2612.2500190911665,0.0,9.0,9.0
59,1904,2021-04-10,New York Mets,Miami Marlins,0,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.7752117863720074,0.2247882136279926,0.03976205092227192,-0.07371924905857449,True,False,1,0,0,0,130.61250095455833,0,2919.1893963343787,306.9393772432121,10.0,9.0
60,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5580533596837944,0.4419466403162055,-0.02700888098010601,-0.012598814229248967,False,False,0,0,0,0,0.0,0,2919.1893963343787,0.0,10.0,9.0
61,3129,2021-07-07,Kansas City Royals,Cincinnati Reds,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4526610644257703,0.5473389355742297,0.00821661998132589,-0.044497799119647796,False,False,0,0,0,0,0.0,0,2919.1893963343787,0.0,10.0,9.0
62,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5794331122512828,0.4205668877487172,-0.046035052542724664,0.012403622442594797,False,True,0,1,0,0,145.95946981671895,0,2773.22992651766,0.0,10.0,10.0
63,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.627775755369494,0.372224244630506,-0.03889091129717259,0.0018538742601357239,False,False,0,0,0,0,0.0,0,2773.22992651766,0.0,10.0,10.0
64,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4526610644257703,0.5473389355742297,-0.03753501400560216,0.0018843901196843316,False,False,0,0,0,0,0.0,0,2773.22992651766,0.0,10.0,10.0
65,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4526610644257703,0.5473389355742297,0.00821661998132589,-0.044497799119647796,False,False,0,0,0,0,0.0,0,2773.22992651766,0.0,10.0,10.0
66,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7581048681330137,0.2418951318669863,0.06866387434419385,-0.10293245433991027,True,False,1,0,0,0,138.661496325883,0,3036.6867695368373,263.4568430191777,11.0,10.0
67,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5580533596837944,0.4419466403162055,-0.014596212965778177,-0.023169638753561872,False,False,0,0,0,0,0.0,0,3036.6867695368373,0.0,11.0,10.0
68,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4526610644257703,0.5473389355742297,-0.001884390119684165,-0.0377233050896707,False,False,0,0,0,0,0.0,0,3036.6867695368373,0.0,11.0,10.0
69,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.579396190083213,0.420603809916787,-0.012440544610664572,-0.014178798778865132,False,False,0,0,0,0,0.0,0,3036.6867695368373,0.0,11.0,10.0
70,5214,2022-05-19,Philadelphia Phillies,San Diego Padres,0,-118.0,100.0,0.5412844036697247,0.5,0.5343166767007826,0.4656833232992173,-0.006967726968942101,-0.0343166767007827,False,False,0,0,0,0,0.0,0,3036.6867695368373,0.0,11.0,10.0
71,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.7752117863720074,0.2247882136279926,0.03976205092227192,-0.07283083399105503,True,False,0,1,0,0,151.83433847684188,0,2884.8524310599955,0.0,11.0,11.0
72,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.5794331122512828,0.4205668877487172,-0.04881967585280644,0.020566887748717178,False,True,1,0,0,0,151.83433847684188,0,2974.6952348924465,89.84280383245083,12.0,11.0
73,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.627775755369494,0.372224244630506,-0.03889091129717259,0.0018538742601357239,False,False,0,0,0,0,0.0,0,2974.6952348924465,0.0,12.0,11.0
74,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.579396190083213,0.420603809916787,-0.03598842530140245,-0.0013371183532552289,False,False,0,0,0,0,0.0,0,2974.6952348924465,0.0,12.0,11.0
75,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.5580533596837944,0.4419466403162055,-0.023536598475201398,-0.008503810134244894,False,False,0,0,0,0,0.0,0,2974.6952348924465,0.0,12.0,11.0
76,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.4347826086956521,0.5975855130784709,0.431984372696447,0.568015627303553,-0.00279823599920509,-0.029569885774917815,False,False,0,0,0,0,0.0,0,2974.6952348924465,0.0,12.0,11.0
77,8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5343166767007826,0.4656833232992173,-0.0005670442294498645,-0.0417058392623591,False,False,0,0,0,0,0.0,0,2974.6952348924465,0.0,12.0,11.0
78,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-211.0,181.5,0.6784565916398714,0.3552397868561279,0.686411149825784,0.313588850174216,0.007954558185912619,-0.04165093668191189,False,False,0,0,0,0,0.0,0,2974.6952348924465,0.0,12.0,11.0
79,2425,2021-05-17,Texas Rangers,New York Yankees,1,240.0,-290.0,0.2941176470588235,0.7435897435897436,0.2911255411255411,0.7088744588744589,-0.002992105933282363,-0.03471528471528473,False,False,0,0,0,0,0.0,0,2974.6952348924465,0.0,12.0,11.0
80,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,284.0,0.7752808988764045,0.2604166666666667,0.7752117863720074,0.2247882136279926,-6.911250439711747e-05,-0.035628453038674096,False,False,0,0,0,0,0.0,0,2974.6952348924465,0.0,12.0,11.0
81,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,100.0,-113.0,0.5,0.5305164319248826,0.5186515508661653,0.4813484491338347,0.018651550866165323,-0.04916798279104795,True,False,0,1,0,0,148.73476174462232,0,2825.9604731478244,0.0,12.0,12.0
82,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5580533596837944,0.4419466403162055,-0.007164031620553346,-0.023169638753561872,False,False,0,0,0,0,0.0,0,2825.9604731478244,0.0,12.0,12.0
83,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5343166767007826,0.4656833232992173,-0.021238878854772936,-0.022121554749563177,False,False,0,0,0,0,0.0,0,2825.9604731478244,0.0,12.0,12.0
84,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,182.0,0.6710526315789473,0.3546099290780142,0.6770943796394486,0.3229056203605514,0.006041748060501284,-0.03170430871746277,False,False,0,0,0,0,0.0,0,2825.9604731478244,0.0,12.0,12.0
85,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7709693621295832,0.2290306378704168,0.051868238534077626,-0.08842967958990058,True,False,0,1,0,0,141.2980236573912,0,2684.662449490433,0.0,12.0,13.0
86,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4526610644257703,0.5473389355742297,-0.001884390119684165,-0.03425102258476609,False,False,0,0,0,0,0.0,0,2684.662449490433,0.0,12.0,13.0
87,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7752117863720074,0.2247882136279926,0.017930232973949134,-0.0529895641497852,True,False,1,0,0,0,141.2980236573912,0,3052.0373109996503,367.37486150921717,13.0,13.0
88,2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.5871611751339069,0.4128388248660931,-0.058228895788078994,0.030429647045825403,False,True,1,0,0,0,141.2980236573912,0,3129.673587734481,77.63627673483035,14.0,13.0
89,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,146.5,-170.0,0.4056795131845842,0.6296296296296297,0.4214364035087719,0.5785635964912281,0.0157568903241877,-0.05106603313840152,True,False,1,0,0,0,141.2980236573912,0,3212.7900722388285,83.11648450434778,15.0,13.0
90,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.7752117863720074,0.2247882136279926,0.03427914388496078,-0.07371924905857449,True,False,1,0,0,0,160.63950361194145,0,3590.292905726891,377.50283348806244,16.0,13.0
91,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7752117863720074,0.2247882136279926,0.04548205664227767,-0.08290409406431512,True,False,0,1,0,0,160.63950361194145,0,3429.6534021149496,0.0,16.0,14.0
92,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.5794331122512828,0.4205668877487172,-0.04881967585280644,0.013234912188635706,False,True,0,1,0,0,160.63950361194145,0,3269.013898503008,0.0,16.0,15.0
93,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-154.0,139.0,0.6062992125984252,0.4184100418410041,0.579396190083213,0.420603809916787,-0.02690302251521226,0.002193768075782865,False,False,0,0,0,0,0.0,0,3269.013898503008,0.0,16.0,15.0
94,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.403009699030097,0.596990300969903,0.018394314414712398,-0.05213250604764086,True,False,1,0,0,0,160.63950361194145,0,3355.846062617571,86.83216411456296,17.0,15.0
95,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5580533596837944,0.4419466403162055,-0.0014180059549721014,-0.0342438358742706,False,False,0,0,0,0,0.0,0,3355.846062617571,0.0,17.0,15.0
96,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.7485846583768837,0.2514153416231163,0.06157370376029525,-0.09163783161873612,True,False,0,1,0,0,167.79230313087857,0,3188.0537594866923,0.0,17.0,16.0
97,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-243.5,205.0,0.7088791848617176,0.3278688524590163,0.7581048681330137,0.2418951318669863,0.04922568327129606,-0.08597372059203001,True,False,0,1,0,0,167.79230313087857,0,3020.2614563558136,0.0,17.0,17.0
98,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.627775755369494,0.372224244630506,-0.03889091129717259,0.008587880994142427,False,False,0,0,0,0,0.0,0,3020.2614563558136,0.0,17.0,17.0
99,441,2020-07-30,New York Mets,Boston Red Sox,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.579396190083213,0.420603809916787,-0.018997384213975788,-0.00492810497683005,False,False,0,0,0,0,0.0,0,3020.2614563558136,0.0,17.0,17.0
