,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,2109,2021-04-24,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,100.0,0.5412844036697247,0.5,0.541660811100674,0.458339188899326,0.0003764074309492438,-0.04166081110067399,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
14,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.529527964820668,0.470472035179332,0.00346161410976753,-0.04172308677188752,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
15,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.776913741896337,0.223086258103663,0.02231251490247199,-0.058603882741407376,True,False,1,0,0,0,106.875,0,2410.03125,272.53125,1.0,3.0
16,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-194.0,165.0,0.6598639455782312,0.3773584905660377,0.6092261904761904,0.3907738095238095,-0.05063775510204083,0.013415318957771816,False,True,1,0,0,0,106.875,0,2465.121456185567,55.090206185567006,2.0,3.0
17,2311,2021-05-08,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4001047394605918,0.5998952605394082,0.00010473946059175177,-0.03646837582422813,False,False,0,0,0,0,0.0,0,2465.121456185567,0.0,2.0,3.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,100.0,-120.0,0.5,0.5454545454545454,0.5121848074935468,0.4878151925064532,0.012184807493546779,-0.05763935294809219,True,False,0,1,0,0,106.875,0,2358.246456185567,0.0,2.0,4.0
19,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,112.5,-130.0,0.4705882352941176,0.5652173913043478,0.4545454545454545,0.5454545454545455,-0.01604278074866311,-0.019762845849802257,False,False,0,0,0,0,0.0,0,2358.246456185567,0.0,2.0,4.0
20,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5184118123705772,0.4815881876294227,0.006216690419357684,-0.042221336180101154,False,False,0,0,0,0,0.0,0,2358.246456185567,0.0,2.0,4.0
21,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.776913741896337,0.223086258103663,0.04146400644660153,-0.07542120458290408,True,False,0,1,0,0,117.91232280927835,0,2240.3341333762883,0.0,2.0,5.0
22,2427,2021-05-17,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6355010660980811,0.3644989339019189,-0.039823609226594225,0.0008625702655553069,False,False,0,0,0,0,0.0,0,2240.3341333762883,0.0,2.0,5.0
23,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.776913741896337,0.223086258103663,0.06761141631494161,-0.10478259435535331,True,False,0,1,0,0,117.91232280927835,0,2122.4218105670097,0.0,2.0,6.0
24,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3490196078431372,0.6509803921568628,-0.008123249299719915,-0.024344283167812564,False,False,0,0,0,0,0.0,0,2122.4218105670097,0.0,2.0,6.0
25,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-227.0,191.0,0.6941896024464832,0.3436426116838488,0.776913741896337,0.223086258103663,0.0827241394498538,-0.1205563535801858,True,False,1,0,0,0,106.12109052835049,0,2325.113093476159,202.69128290914944,3.0,6.0
26,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3850892595844307,0.6149107404155691,-0.007067603160667291,-0.026666320516330444,False,False,0,0,0,0,0.0,0,2325.113093476159,0.0,3.0,6.0
27,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.541660811100674,0.458339188899326,-0.003793734353871425,-0.029465689149454466,False,False,0,0,0,0,0.0,0,2325.113093476159,0.0,3.0,6.0
28,2341,2021-05-11,Atlanta Braves,Toronto Blue Jays,0,-147.0,125.0,0.5951417004048583,0.4444444444444444,0.5787902417288626,0.4212097582711374,-0.016351458675995634,-0.02323468617330704,False,False,0,0,0,0,0.0,0,2325.113093476159,0.0,3.0,6.0
29,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5978948516579405,0.4021051483420594,-0.016004762241673354,-0.02342676655155762,False,False,0,0,0,0,0.0,0,2325.113093476159,0.0,3.0,6.0
30,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4294029850746268,0.5705970149253732,-0.025142469470827655,-0.010992943233622654,False,False,0,0,0,0,0.0,0,2325.113093476159,0.0,3.0,6.0
31,729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4294029850746268,0.5705970149253732,-0.025142469470827655,-0.007462056804584671,False,False,0,0,0,0,0.0,0,2325.113093476159,0.0,3.0,6.0
32,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,234.0,0.7354497354497355,0.2994011976047904,0.776913741896337,0.223086258103663,0.04146400644660153,-0.07631493950112739,True,False,0,1,0,0,116.25565467380795,0,2208.857438802351,0.0,3.0,7.0
33,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,156.5,-183.5,0.3898635477582846,0.6472663139329806,0.3850892595844307,0.6149107404155691,-0.004774288173853891,-0.03235557351741147,False,False,0,0,0,0,0.0,0,2208.857438802351,0.0,3.0,7.0
34,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.541660811100674,0.458339188899326,-0.013894744454881591,-0.02243004186990477,False,False,0,0,0,0,0.0,0,2208.857438802351,0.0,3.0,7.0
35,7805,2023-04-11,New York Mets,San Diego Padres,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5787902417288626,0.4212097582711374,-0.013046492965014922,-0.02323468617330704,False,False,0,0,0,0,0.0,0,2208.857438802351,0.0,3.0,7.0
36,6021,2022-07-16,Chicago Cubs,New York Mets,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3357843137254902,0.6642156862745099,-0.015092879256965896,-0.025225307514309958,False,False,0,0,0,0,0.0,0,2208.857438802351,0.0,3.0,7.0
37,2163,2021-04-28,New York Mets,Boston Red Sox,0,-256.0,220.0,0.7191011235955056,0.3125,0.776913741896337,0.223086258103663,0.0578126183008314,-0.089413741896337,True,False,1,0,0,0,110.44287194011757,0,2451.83175707061,242.97431826825868,4.0,7.0
38,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.776913741896337,0.223086258103663,0.0626280276106227,-0.09949438705762731,True,False,1,0,0,0,110.44287194011757,0,2683.761788144857,231.9300310742469,5.0,7.0
39,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5648484117895245,0.4351515882104755,-0.009619673316858535,-0.027811374752487406,False,False,0,0,0,0,0.0,0,2683.761788144857,0.0,5.0,7.0
40,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.541660811100674,0.458339188899326,0.0003764074309492438,-0.03671031605116898,False,False,0,0,0,0,0.0,0,2683.761788144857,0.0,5.0,7.0
41,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,100.0,-117.0,0.5,0.5391705069124424,0.5184118123705772,0.4815881876294227,0.018411812370577207,-0.05758231928301971,True,False,1,0,0,0,134.18808940724284,0,2798.452462851902,114.69067470704516,6.0,7.0
42,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5648484117895245,0.4351515882104755,-0.009619673316858535,-0.027811374752487406,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
43,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4001047394605918,0.5998952605394082,-0.008058525845530629,-0.028357527564681018,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
44,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.600661532385466,0.399338467614534,-0.028968097244163604,-0.008824797691588393,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
45,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,133.5,0.5983935742971888,0.4282655246252677,0.5787902417288626,0.4212097582711374,-0.019603332568326137,-0.0070557663541302995,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
46,6403,2022-08-16,Miami Marlins,San Diego Padres,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4222485135299114,0.5777514864700886,-0.0032834013637056403,-0.02854772612833667,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
47,6358,2022-08-13,Miami Marlins,Atlanta Braves,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4545454545454545,0.5454545454545455,-0.033259423503326,-0.006114961271911912,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
48,2140,2021-04-26,Texas Rangers,Los Angeles Angels,0,129.0,-149.0,0.4366812227074236,0.5983935742971888,0.4277363184079602,0.5722636815920399,-0.008944904299463374,-0.02612989270514887,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
49,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.600661532385466,0.399338467614534,-0.02055058882665517,-0.008824797691588393,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
50,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-168.5,145.0,0.62756052141527,0.4081632653061224,0.600661532385466,0.399338467614534,-0.02689898902980392,-0.008824797691588393,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
51,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6355010660980811,0.3644989339019189,-0.031165600568585528,0.006075994833818599,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
52,4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.541660811100674,0.458339188899326,-0.02165796619190241,-0.017851287291150097,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
53,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,128.0,0.588477366255144,0.4385964912280701,0.5787902417288626,0.4212097582711374,-0.009687124526281399,-0.017386732956932716,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
54,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4222485135299114,0.5777514864700886,0.005581846863244699,-0.043460634742032656,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
55,6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3490196078431372,0.6509803921568628,-0.01461675579322641,-0.024344283167812564,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
56,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,176.0,-200.0,0.3623188405797101,0.6666666666666666,0.3490196078431372,0.6509803921568628,-0.013299232736572908,-0.015686274509803866,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
57,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5648484117895245,0.4351515882104755,-0.02021382887437595,-0.013278905063067115,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
58,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4222485135299114,0.5777514864700886,0.005581846863244699,-0.04129613257753051,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
59,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.541660811100674,0.458339188899326,-0.02165796619190241,-0.017851287291150097,False,False,0,0,0,0,0.0,0,2798.452462851902,0.0,6.0,7.0
60,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6020833333333333,0.3979166666666667,-0.055450913242009126,0.02055817610062899,False,True,0,1,0,0,139.9226231425951,0,2658.529839709307,0.0,6.0,8.0
61,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5648484117895245,0.4351515882104755,-0.02021382887437595,-0.009292856233968916,False,False,0,0,0,0,0.0,0,2658.529839709307,0.0,6.0,8.0
62,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.2907392686804452,0.7092607313195549,-0.03712958377857112,0.005118719485235346,False,False,0,0,0,0,0.0,0,2658.529839709307,0.0,6.0,8.0
63,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4294029850746268,0.5705970149253732,-0.0190275081989158,-0.014465225738527265,False,False,0,0,0,0,0.0,0,2658.529839709307,0.0,6.0,8.0
64,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4294029850746268,0.5705970149253732,-0.005379623621025287,-0.01788035132977084,False,False,0,0,0,0,0.0,0,2658.529839709307,0.0,6.0,8.0
65,4174,2021-09-24,Boston Red Sox,New York Yankees,0,100.0,-118.0,0.5,0.5412844036697247,0.5184118123705772,0.4815881876294227,0.018411812370577207,-0.059696216040302064,True,False,1,0,0,0,132.92649198546536,0,2771.179409188515,112.64956947920793,7.0,8.0
66,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.600661532385466,0.399338467614534,-0.04472853853651981,0.014723082999149428,False,True,1,0,0,0,132.92649198546536,0,2844.2159432464628,73.036534057948,8.0,8.0
67,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5648484117895245,0.4351515882104755,-0.02021382887437595,-0.013278905063067115,False,False,0,0,0,0,0.0,0,2844.2159432464628,0.0,8.0,8.0
68,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.2907392686804452,0.7092607313195549,-0.04824378216701242,0.012291034349857899,False,True,0,1,0,0,132.92649198546536,0,2711.2894512609973,0.0,8.0,9.0
69,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4545454545454545,0.5454545454545455,-0.033259423503326,-0.010101010101010055,False,False,0,0,0,0,0.0,0,2711.2894512609973,0.0,8.0,9.0
70,4907,2022-04-27,Texas Rangers,Houston Astros,0,110.5,-128.0,0.4750593824228028,0.5614035087719298,0.4545454545454545,0.5454545454545455,-0.020513927877348348,-0.015948963317384268,False,False,0,0,0,0,0.0,0,2711.2894512609973,0.0,8.0,9.0
71,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-256.0,223.0,0.7191011235955056,0.3095975232198142,0.776913741896337,0.223086258103663,0.0578126183008314,-0.0865112651161512,True,False,0,1,0,0,135.56447256304986,0,2575.7249786979473,0.0,8.0,10.0
72,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.600661532385466,0.399338467614534,-0.02055058882665517,-0.017328199052132676,False,False,0,0,0,0,0.0,0,2575.7249786979473,0.0,8.0,10.0
73,4989,2022-05-03,Los Angeles Dodgers,San Francisco Giants,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.5648484117895245,0.4351515882104755,-0.013210659940433356,-0.01939386633497897,False,False,0,0,0,0,0.0,0,2575.7249786979473,0.0,8.0,10.0
74,3462,2021-08-03,Milwaukee Brewers,Pittsburgh Pirates,0,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.776913741896337,0.223086258103663,0.06761141631494161,-0.11024707522967031,True,False,1,0,0,0,135.56447256304986,0,2846.853923824047,271.1289451260997,9.0,10.0
75,711,2020-08-17,Los Angeles Dodgers,Seattle Mariners,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.776913741896337,0.223086258103663,0.025052699712714177,-0.0626280276106227,True,False,0,1,0,0,142.34269619120235,0,2704.5112276328446,0.0,9.0,11.0
76,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.564478384037443,0.435521615962557,-0.006337066606333819,-0.029594663107210373,False,False,0,0,0,0,0.0,0,2704.5112276328446,0.0,9.0,11.0
77,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.541660811100674,0.458339188899326,0.00677709017044148,-0.04904997366225039,False,False,0,0,0,0,0.0,0,2704.5112276328446,0.0,9.0,11.0
78,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4545454545454545,0.5454545454545455,-0.033259423503326,-0.002056766762649098,False,False,0,0,0,0,0.0,0,2704.5112276328446,0.0,9.0,11.0
79,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.5184118123705772,0.4815881876294227,0.008607890801949791,-0.05112209274440904,False,False,0,0,0,0,0.0,0,2704.5112276328446,0.0,9.0,11.0
80,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6355010660980811,0.3644989339019189,-0.031165600568585528,-0.0058714364684513964,False,False,0,0,0,0,0.0,0,2704.5112276328446,0.0,9.0,11.0
81,3178,2021-07-10,Houston Astros,New York Yankees,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5184118123705772,0.4815881876294227,0.006216690419357684,-0.042221336180101154,False,False,0,0,0,0,0.0,0,2704.5112276328446,0.0,9.0,11.0
82,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-173.5,150.0,0.6343692870201096,0.4,0.600661532385466,0.399338467614534,-0.033707754634643594,-0.0006615323854660127,False,False,0,0,0,0,0.0,0,2704.5112276328446,0.0,9.0,11.0
83,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.776913741896337,0.223086258103663,0.05239583556024885,-0.0846060495886447,True,False,0,1,0,0,135.22556138164222,0,2569.285666251202,0.0,9.0,12.0
84,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.3850892595844307,0.6149107404155691,0.0004738749690461064,-0.030479330506416713,False,False,0,0,0,0,0.0,0,2569.285666251202,0.0,9.0,12.0
85,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-323.0,262.5,0.7635933806146572,0.2758620689655172,0.776913741896337,0.223086258103663,0.013320361281679793,-0.05277581086185418,True,False,0,1,0,0,128.46428331256013,0,2440.8213829386423,0.0,9.0,13.0
86,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,146.5,-170.0,0.4056795131845842,0.6296296296296297,0.4001047394605918,0.5998952605394082,-0.005574773723992399,-0.029734369090221424,False,False,0,0,0,0,0.0,0,2440.8213829386423,0.0,9.0,13.0
87,599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.776913741896337,0.223086258103663,0.025052699712714177,-0.054691519674114786,True,False,0,1,0,0,128.46428331256013,0,2312.3570996260823,0.0,9.0,14.0
88,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.2463054187192118,0.7867403314917127,0.2132596685082872,-0.0004937110614787743,-0.033045750210924596,False,False,0,0,0,0,0.0,0,2312.3570996260823,0.0,9.0,14.0
89,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,130.0,-150.0,0.4347826086956521,0.6,0.4277363184079602,0.5722636815920399,-0.007046290287691881,-0.027736318407960092,False,False,0,0,0,0,0.0,0,2312.3570996260823,0.0,9.0,14.0
90,8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5978948516579405,0.4021051483420594,-0.016004762241673354,-0.02342676655155762,False,False,0,0,0,0,0.0,0,2312.3570996260823,0.0,9.0,14.0
91,5055,2022-05-08,Baltimore Orioles,Kansas City Royals,0,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.5184118123705772,0.4815881876294227,0.003848705574460709,-0.042221336180101154,False,False,0,0,0,0,0.0,0,2312.3570996260823,0.0,9.0,14.0
92,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-135.0,115.5,0.574468085106383,0.4640371229698375,0.5648484117895245,0.4351515882104755,-0.009619673316858535,-0.028885534759362008,False,False,0,0,0,0,0.0,0,2312.3570996260823,0.0,9.0,14.0
93,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-149.5,130.0,0.5991983967935872,0.4347826086956521,0.5787902417288626,0.4212097582711374,-0.020408155064724598,-0.013572850424514726,False,False,0,0,0,0,0.0,0,2312.3570996260823,0.0,9.0,14.0
94,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-261.5,215.0,0.7233748271092669,0.3174603174603174,0.776913741896337,0.223086258103663,0.05353891478707007,-0.09437405935665438,True,False,0,1,0,0,115.61785498130412,0,2196.7392446447784,0.0,9.0,15.0
95,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3850892595844307,0.6149107404155691,0.014718889214060393,-0.051755926251097484,True,False,0,1,0,0,109.83696223223893,0,2086.9022824125395,0.0,9.0,16.0
96,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5648484117895245,0.4351515882104755,-0.02021382887437595,-0.01939386633497897,False,False,0,0,0,0,0.0,0,2086.9022824125395,0.0,9.0,16.0
97,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4222485135299114,0.5777514864700886,-0.0032834013637056403,-0.02854772612833667,False,False,0,0,0,0,0.0,0,2086.9022824125395,0.0,9.0,16.0
98,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.541660811100674,0.458339188899326,0.00677709017044148,-0.03671031605116898,False,False,0,0,0,0,0.0,0,2086.9022824125395,0.0,9.0,16.0
99,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.541660811100674,0.458339188899326,0.0003764074309492438,-0.029465689149454466,False,False,0,0,0,0,0.0,0,2086.9022824125395,0.0,9.0,16.0
100,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.600661532385466,0.399338467614534,-0.027591255718623198,-0.008824797691588393,False,False,0,0,0,0,0.0,0,2086.9022824125395,0.0,9.0,16.0
