,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6519702842377262,0.3480297157622739,-0.019082347341221162,-0.015606647874089719,False,False,0,0,0,0,0.0,0,2544.407894736842,0.0,2.0,1.0
11,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.7276470588235294,0.2723529411764706,0.04561208267090622,-0.072474645030426,True,False,1,0,0,0,127.22039473684211,0,2786.126644736842,241.71875,3.0,1.0
12,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.7496695307336418,0.2503304692663582,0.040367205152246455,-0.0722501758949321,True,False,0,1,0,0,127.22039473684211,0,2658.90625,0.0,3.0,2.0
13,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4290542635658915,0.5709457364341086,0.012387596899224806,-0.050266384778012596,True,False,1,0,0,0,127.22039473684211,0,2736.4796614249035,77.57341142490372,4.0,2.0
14,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.7704248366013072,0.2295751633986927,0.01856379441768441,-0.05211497744637769,True,False,0,1,0,0,127.22039473684211,0,2609.2592666880614,0.0,4.0,3.0
15,6131,2022-07-27,Milwaukee Brewers,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6142908797005274,0.3857091202994726,-0.052375786966139204,0.01533874992910228,False,True,1,0,0,0,130.46296333440307,0,2674.490748355263,65.23148166720154,5.0,3.0
16,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.5248374172569968,0.4751625827430031,0.0033063167785279957,-0.039400524053113395,False,False,0,0,0,0,0.0,0,2674.490748355263,0.0,5.0,3.0
17,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.5516634587015468,0.4483365412984532,-0.02007101667318556,-0.016779737771314196,False,False,0,0,0,0,0.0,0,2674.490748355263,0.0,5.0,3.0
18,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.2469135802469135,0.7843137254901962,0.2156862745098038,-0.004046062869592193,-0.031227305737109717,False,False,0,0,0,0,0.0,0,2674.490748355263,0.0,5.0,3.0
19,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.7704248366013072,0.2295751633986927,0.04069510687157751,-0.07072513690160762,True,False,1,0,0,0,130.46296333440307,0,2978.469452924422,303.97870456915916,6.0,3.0
20,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.3118941375596246,0.6881058624403755,-0.01597471489939173,-0.02119646314101986,False,False,0,0,0,0,0.0,0,2978.469452924422,0.0,6.0,3.0
21,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.5838790023058914,0.4161209976941086,-0.04158916248811606,0.006284932120338094,False,False,0,0,0,0,0.0,0,2978.469452924422,0.0,6.0,3.0
22,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,232.5,-278.0,0.3007518796992481,0.7354497354497355,0.2042910447761194,0.7957089552238806,-0.09646083492312871,0.06025921977414517,False,True,0,1,0,0,148.92347264622111,0,2829.545980278201,0.0,6.0,4.0
23,4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.5838790023058914,0.4161209976941086,-0.007957732387986138,-0.019608849800444805,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
24,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5516634587015468,0.4483365412984532,-0.013553932602801022,-0.018953178327715037,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
25,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5838790023058914,0.4161209976941086,-0.03002061159372249,-0.0005456689725580888,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
26,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,142.0,-167.0,0.4132231404958678,0.6254681647940075,0.4128584593700872,0.5871415406299128,-0.000364681125780586,-0.038326624164094714,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
27,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5516634587015468,0.4483365412984532,-0.01915199194223005,-0.016779737771314196,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
28,5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3659072885877009,0.634092711412299,-0.004463081782669409,-0.03257395525436768,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
29,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,157.0,-179.0,0.3891050583657587,0.6415770609318996,0.3958041958041958,0.6041958041958042,0.006699137438437086,-0.03738125673609538,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
30,474,2020-08-01,Seattle Mariners,Oakland Athletics,0,135.0,-148.0,0.425531914893617,0.5967741935483871,0.4290542635658915,0.5709457364341086,0.003522348672274467,-0.025828457114278502,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
31,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5838790023058914,0.4161209976941086,-0.03733311890622981,0.004598363949252615,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
32,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-115.0,100.0,0.5348837209302325,0.5,0.5248374172569968,0.4751625827430031,-0.010046303673235668,-0.024837417256996897,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
33,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,144.5,0.6212121212121212,0.4089979550102249,0.5838790023058914,0.4161209976941086,-0.03733311890622981,0.007123042683883696,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
34,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5248374172569968,0.4751625827430031,-0.020617128197548573,-0.012642295305777373,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
35,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5516634587015468,0.4483365412984532,-0.033398781962353685,-0.006208913247001291,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
36,2464,2021-05-20,Oakland Athletics,Houston Astros,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.493362831858407,0.5066371681415929,-0.0016866730920879758,-0.03881737731295254,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
37,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3118941375596246,0.6881058624403755,-0.01597471489939173,-0.026179851845338775,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
38,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4486559951676231,0.551344004832377,0.004211550723178692,-0.0388199295938525,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
39,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-208.0,184.0,0.6753246753246753,0.352112676056338,0.6597222222222222,0.3402777777777778,-0.015602453102453118,-0.011834898278560213,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
40,3923,2021-09-06,Baltimore Orioles,Kansas City Royals,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5248374172569968,0.4751625827430031,0.0033063167785279957,-0.04406818648776617,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
41,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,100.0,0.5327102803738317,0.5,0.5248374172569968,0.4751625827430031,-0.007872863116834883,-0.024837417256996897,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
42,3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5516634587015468,0.4483365412984532,-0.0038920968540088197,-0.03475524614116032,False,False,0,0,0,0,0.0,0,2829.545980278201,0.0,6.0,4.0
43,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-180.5,156.0,0.64349376114082,0.390625,0.5838790023058914,0.4161209976941086,-0.059614758834928616,0.025495997694108596,False,True,1,0,0,0,141.47729901391006,0,2907.9267553551595,78.38077507695849,7.0,4.0
44,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5516634587015468,0.4483365412984532,-0.0038920968540088197,-0.0324326894707776,False,False,0,0,0,0,0.0,0,2907.9267553551595,0.0,7.0,4.0
45,1967,2021-04-14,Kansas City Royals,Los Angeles Angels,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4607683982683982,0.5392316017316018,-0.004347880801369164,-0.025985789572746,False,False,0,0,0,0,0.0,0,2907.9267553551595,0.0,7.0,4.0
46,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7704248366013072,0.2295751633986927,0.013143283203248979,-0.05211497744637769,True,False,0,1,0,0,145.39633776775798,0,2762.5304175874016,0.0,7.0,5.0
47,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.493362831858407,0.5066371681415929,-0.0016866730920879758,-0.03881737731295254,False,False,0,0,0,0,0.0,0,2762.5304175874016,0.0,7.0,5.0
48,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4623709623709624,0.5376290376290376,-0.007112605704154951,-0.027588353675310207,False,False,0,0,0,0,0.0,0,2762.5304175874016,0.0,7.0,5.0
49,1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5248374172569968,0.4751625827430031,-0.03071813829855874,-0.010274310460880398,False,False,0,0,0,0,0.0,0,2762.5304175874016,0.0,7.0,5.0
50,736,2020-08-19,Miami Marlins,New York Mets,0,194.0,-222.0,0.3401360544217687,0.6894409937888198,0.3118941375596246,0.6881058624403755,-0.028241916862144112,-0.0013351313484443184,False,False,0,0,0,0,0.0,0,2762.5304175874016,0.0,7.0,5.0
51,6717,2022-09-07,Houston Astros,Texas Rangers,1,-286.0,240.0,0.7409326424870466,0.2941176470588235,0.7704248366013072,0.2295751633986927,0.029492194114260628,-0.0645424836601308,True,False,0,1,0,0,138.12652087937008,0,2624.4038967080314,0.0,7.0,6.0
52,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.4290542635658915,0.5709457364341086,-0.007626959141532108,-0.020890998259768923,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
53,3877,2021-09-03,Chicago Cubs,Pittsburgh Pirates,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5516634587015468,0.4483365412984532,-0.02280462640483627,-0.006208913247001291,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
54,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-150.0,130.0,0.6,0.4347826086956521,0.5838790023058914,0.4161209976941086,-0.016120997694108574,-0.01866161100154351,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
55,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5516634587015468,0.4483365412984532,-0.033398781962353685,0.003892096854008764,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
56,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5516634587015468,0.4483365412984532,-0.0038920968540088197,-0.027853934892022925,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
57,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-124.5,107.0,0.5545657015590201,0.4830917874396135,0.5516634587015468,0.4483365412984532,-0.002902242857473314,-0.03475524614116032,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
58,3211,2021-07-16,Colorado Rockies,Los Angeles Dodgers,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3659072885877009,0.634092711412299,-0.004463081782669409,-0.028069450749863223,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
59,8829,2023-06-25,Los Angeles Dodgers,Houston Astros,0,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5516634587015468,0.4483365412984532,-0.020986113948025853,-0.016779737771314196,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
60,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,132.5,-150.0,0.4301075268817204,0.6,0.4290542635658915,0.5709457364341086,-0.0010532633158288895,-0.02905426356589136,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
61,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-109.5,-105.5,0.522673031026253,0.51338199513382,0.5248374172569968,0.4751625827430031,0.0021643862307438866,-0.03821941239081689,False,False,0,0,0,0,0.0,0,2624.4038967080314,0.0,7.0,6.0
62,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7704248366013072,0.2295751633986927,0.024231943200291983,-0.0645424836601308,True,False,0,1,0,0,131.22019483540157,0,2493.18370187263,0.0,7.0,7.0
63,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4538239538239538,0.5461760461760462,-0.011292325245813584,-0.024639404467730608,False,False,0,0,0,0,0.0,0,2493.18370187263,0.0,7.0,7.0
64,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-172.0,150.0,0.6323529411764706,0.4,0.5838790023058914,0.4161209976941086,-0.04847393887057916,0.016120997694108574,False,True,1,0,0,0,131.22019483540157,0,2569.474512823445,76.29081095081487,8.0,7.0
65,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.4290542635658915,0.5709457364341086,-0.003846169334541405,-0.024195963970749634,False,False,0,0,0,0,0.0,0,2569.474512823445,0.0,8.0,7.0
66,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4794649794649795,0.5205350205350205,0.007766866257432337,-0.04086848823690925,False,False,0,0,0,0,0.0,0,2569.474512823445,0.0,8.0,7.0
67,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.4538239538239538,0.5461760461760462,-0.004891642506321403,-0.024639404467730608,False,False,0,0,0,0,0.0,0,2569.474512823445,0.0,8.0,7.0
68,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6036914644958491,0.3963085355041509,-0.045431342521694784,0.011693150888766324,False,True,1,0,0,0,128.47372564117225,0,2638.919769926781,69.44525710333636,9.0,7.0
69,4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5516634587015468,0.4483365412984532,-0.02280462640483627,-0.006208913247001291,False,False,0,0,0,0,0.0,0,2638.919769926781,0.0,9.0,7.0
70,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4486559951676231,0.551344004832377,0.004211550723178692,-0.03713336142276702,False,False,0,0,0,0,0.0,0,2638.919769926781,0.0,9.0,7.0
71,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5516634587015468,0.4483365412984532,-0.0038920968540088197,-0.0324326894707776,False,False,0,0,0,0,0.0,0,2638.919769926781,0.0,9.0,7.0
72,3548,2021-08-10,Toronto Blue Jays,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5838790023058914,0.4161209976941086,-0.022420210292533826,-0.01866161100154351,False,False,0,0,0,0,0.0,0,2638.919769926781,0.0,9.0,7.0
73,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5838790023058914,0.4161209976941086,-0.05248463405774495,0.023964134949010618,False,True,1,0,0,0,131.94598849633906,0,2714.3174776389747,75.39770771219374,10.0,7.0
74,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,150.0,-169.0,0.4,0.6282527881040892,0.4128584593700872,0.5871415406299128,0.012858459370087172,-0.04111124747417649,True,False,1,0,0,0,131.94598849633906,0,2792.3920270450926,78.07454940611778,11.0,7.0
75,7051,2022-10-02,Los Angeles Angels,Texas Rangers,1,-116.0,100.0,0.5370370370370371,0.5,0.5248374172569968,0.4751625827430031,-0.01219961978004025,-0.024837417256996897,False,False,0,0,0,0,0.0,0,2792.3920270450926,0.0,11.0,7.0
76,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5838790023058914,0.4161209976941086,-0.061511068616094455,0.031505613078724015,False,True,1,0,0,0,139.61960135225465,0,2869.1060937221555,76.714066677063,12.0,7.0
77,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5838790023058914,0.4161209976941086,-0.014514571991297354,-0.01866161100154351,False,False,0,0,0,0,0.0,0,2869.1060937221555,0.0,12.0,7.0
78,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7496695307336418,0.2503304692663582,0.04552751889932227,-0.0775383831926581,True,False,0,1,0,0,139.61960135225465,0,2729.486492369901,0.0,12.0,8.0
79,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,145.0,-165.0,0.4081632653061224,0.6226415094339622,0.4128584593700872,0.5871415406299128,0.0046951940639647916,-0.035499968804049487,False,False,0,0,0,0,0.0,0,2729.486492369901,0.0,12.0,8.0
80,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-111.0,-104.0,0.5260663507109005,0.5098039215686274,0.5248374172569968,0.4751625827430031,-0.0012289334539036245,-0.03464133882562431,False,False,0,0,0,0,0.0,0,2729.486492369901,0.0,12.0,8.0
81,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6519702842377262,0.3480297157622739,-0.019082347341221162,-0.015606647874089719,False,False,0,0,0,0,0.0,0,2729.486492369901,0.0,12.0,8.0
82,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5248374172569968,0.4751625827430031,-0.016446986412727904,-0.019886922207491886,False,False,0,0,0,0,0.0,0,2729.486492369901,0.0,12.0,8.0
83,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-275.0,225.0,0.7333333333333333,0.3076923076923077,0.7704248366013072,0.2295751633986927,0.037091503267973946,-0.07811714429361502,True,False,1,0,0,0,136.47432461849505,0,3036.553722761515,307.06723039161386,13.0,8.0
84,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4794649794649795,0.5205350205350205,0.003274503274503404,-0.04086848823690925,False,False,0,0,0,0,0.0,0,3036.553722761515,0.0,13.0,8.0
85,584,2020-08-08,Los Angeles Dodgers,San Francisco Giants,0,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.7704248366013072,0.2295751633986927,0.01856379441768441,-0.0482026143790851,True,False,1,0,0,0,151.82768613807576,0,3431.305706720512,394.751983958997,14.0,8.0
86,7952,2023-04-22,Cleveland Guardians,Miami Marlins,0,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5516634587015468,0.4483365412984532,-0.020986113948025853,-0.016779737771314196,False,False,0,0,0,0,0.0,0,3431.305706720512,0.0,14.0,8.0
87,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5516634587015468,0.4483365412984532,-0.033398781962353685,-9.395197508943465e-05,False,False,0,0,0,0,0.0,0,3431.305706720512,0.0,14.0,8.0
88,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,151.0,-169.0,0.398406374501992,0.6282527881040892,0.4128584593700872,0.5871415406299128,0.014452084868095183,-0.04111124747417649,True,False,0,1,0,0,151.82768613807576,0,3279.478020582436,0.0,14.0,9.0
89,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,112.5,-130.0,0.4705882352941176,0.5652173913043478,0.4623709623709624,0.5376290376290376,-0.008217272923155161,-0.027588353675310207,False,False,0,0,0,0,0.0,0,3279.478020582436,0.0,14.0,9.0
90,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.5248374172569968,0.4751625827430031,-0.016446986412727904,-0.024837417256996897,False,False,0,0,0,0,0.0,0,3279.478020582436,0.0,14.0,9.0
91,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5044387812254957,0.4955612187745043,-0.007756340725723843,-0.032740668017948504,False,False,0,0,0,0,0.0,0,3279.478020582436,0.0,14.0,9.0
92,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.7704248366013072,0.2295751633986927,0.04069510687157751,-0.07437620438246231,True,False,1,0,0,0,163.9739010291218,0,3654.978253939125,375.50023335668897,15.0,9.0
93,3839,2021-08-31,Toronto Blue Jays,Baltimore Orioles,0,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.7704248366013072,0.2295751633986927,0.01856379441768441,-0.05211497744637769,True,False,1,0,0,0,163.9739010291218,0,4073.1117015633854,418.13344762426055,16.0,9.0
94,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4538239538239538,0.5461760461760462,-0.011292325245813584,-0.024639404467730608,False,False,0,0,0,0,0.0,0,4073.1117015633854,0.0,16.0,9.0
95,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-244.0,204.5,0.7093023255813954,0.3284072249589491,0.7496695307336418,0.2503304692663582,0.040367205152246455,-0.07807675569259087,True,False,0,1,0,0,203.65558507816928,0,3869.456116485216,0.0,16.0,10.0
96,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.5838790023058914,0.4161209976941086,-0.050490284714218236,0.023964134949010618,False,True,1,0,0,0,203.65558507816928,0,3986.8368571642764,117.38074067906011,17.0,10.0
97,5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5516634587015468,0.4483365412984532,-0.0038920968540088197,-0.027853934892022925,False,False,0,0,0,0,0.0,0,3986.8368571642764,0.0,17.0,10.0
98,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5838790023058914,0.4161209976941086,-0.007957732387986138,-0.0224754935339615,False,False,0,0,0,0,0.0,0,3986.8368571642764,0.0,17.0,10.0
99,6216,2022-08-02,Minnesota Twins,Detroit Tigers,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6036914644958491,0.3963085355041509,-0.05028777425847619,0.016080398622021708,False,True,0,1,0,0,203.65558507816928,0,3783.181272086107,0.0,17.0,11.0
